SMILES,Reward,Step,Sim,Imp
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2ccccc2NN=O)cc1,-7.384543123756127,193,0.6105263157894737,1.0164046554205202
COc1ccc(CN2C(=O)CCCC(CC3CCCC3)C3[NH2+]CCC32C)cc1,-7.413263150831552,18,0.6551724137931034,0.9876846283450949
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2ccccc2C=O)cc1,-7.419070398537492,119,0.6304347826086957,0.9818773806391548
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2cccc(C(=N)O)c2)cc1,-7.437005549797018,160,0.6170212765957447,0.9639422293796294
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC(C=S)c2ccccc2)cc1,-7.439759400353077,155,0.6304347826086957,0.9611883788235698
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32Cc2ccc3c(c2)S3)cc1,-7.4475626988855,5,0.6086956521739131,0.953385080291147
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2ccc(N=S=S)cc2)cc1,-7.453552155255834,197,0.6105263157894737,0.947395623920813
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC(CN=N)c2ccccc2)cc1,-7.467296277575157,196,0.6105263157894737,0.9336515016014904
C=S=Nc1ccc(COc2ccc(CN3C(=O)CCCCC4[NH2+]CCC43C)cc2)cc1,-7.491439913277531,197,0.6105263157894737,0.9095078658991165
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32CCC(C)C)cc1,-7.493587730887109,60,0.7125,0.9073600482895383
C=C(CCCOc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1)C(=O)CC,-7.498675452493583,59,0.6629213483146067,0.9022723266830646
COc1ccc(CN2C(=O)C(CC3CCCC3)CCCC3[NH2+]CCC32C)cc1,-7.507836758418299,77,0.6551724137931034,0.8931110207583481
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC(N=N)c2ccccc2)cc1,-7.527538639661368,122,0.6304347826086957,0.873409139515279
CCC(C)=NCCCOc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-7.545041156309976,199,0.6781609195402298,0.8559066228666712
COc1ccc(CN2C(=O)CCC(CCC(C)C)CC3[NH2+]CCC32C)cc1,-7.575290511531841,68,0.6547619047619048,0.8256572676448064
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2ccccc2NC=O)cc1,-7.646973323410154,153,0.6105263157894737,0.7539744557664934
C[SH]=Nc1ccc(COc2ccc(CN3C(=O)CCCCC4[NH2+]CCC43C)cc2)cc1,-7.689807706696839,197,0.6276595744680851,0.7111400724798083
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(P4CCCCC4C)CC32C)cc1,-7.705160172021832,69,0.6043956043956044,0.6957876071548155
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2ccccc2C2=NO2)cc1,-7.714771464531602,127,0.6105263157894737,0.6861763146450448
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)c(-c2ccco2)c1,-7.746456579226212,1,0.6395348837209303,0.654491199950435
C=C(C)C=Cc1cc(OC)ccc1CN1C(=O)CCCCC2[NH2+]CCC21C,-7.797455070645554,72,0.6162790697674418,0.6034927085310935
C=C(C)C(=C)Oc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-7.860628774439988,86,0.7662337662337663,0.5403190047366593
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC(C=O)c2ccccc2)cc1,-7.863510944362497,132,0.6304347826086957,0.5374368348141498
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2ccc(N[SH]=N)cc2)cc1,-7.873095836164086,197,0.6105263157894737,0.5278519430125614
CCC(Nc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1)OC1CCC1,-7.898265998544796,190,0.6222222222222222,0.5026817806318515
CC1CCC2C(C1)C2c1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-7.898632944336955,166,0.6179775280898876,0.5023148348396917
C=C1CC(Oc2ccc(CN3C(=O)CCCCC4[NH2+]CCC43C)cc2)=CS1,-7.970790080026815,86,0.6987951807228916,0.4301576991498317
C=C1CC=CP1C1CC2(C)C(CCCCC(=O)N2Cc2ccc(OC)cc2)[NH2+]1,-7.977149790109518,69,0.625,0.42379798906712907
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(C2CCCS2)cc1,-8.005178683067063,49,0.6585365853658537,0.3957690961095839
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC(NN=N)c2ccccc2)cc1,-8.012271675516981,196,0.6105263157894737,0.388676103659666
COc1ccc(CN2C(=O)CCCCC3[NH2+]CC(CC4CC4)C32C)cc1,-8.034688396957302,61,0.6506024096385542,0.3662593822193454
COc1ccc(CN2C(=O)CCC(C3=CC=CCC3)CC3[NH2+]CCC32C)cc1,-8.03837827434431,10,0.6363636363636364,0.3625695048323365
C=C(C)Nc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.041498506394019,62,0.7236842105263158,0.35944927278262817
C=C(O)CCOc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.109725249840865,78,0.7341772151898734,0.29122252933578174
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCC2=CC=C3CC3C2)cc1,-8.131832020090616,134,0.6444444444444445,0.2691157590860307
C[SH](=O)=Nc1ccc(COc2ccc(CN3C(=O)CCCCC4[NH2+]CCC43C)cc2)cc1,-8.142135141302937,197,0.6145833333333334,0.2588126378737101
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC2CCOCC2)cc1,-8.149537092600031,19,0.6904761904761905,0.2514106865766159
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC2CCOCC2)cc1,-8.149537092600031,112,0.6904761904761905,0.2514106865766159
C=C(C)Oc1cc(OC)ccc1CN1C(=O)CCCCC2[NH2+]CCC21C,-8.187952401470934,87,0.6385542168674698,0.2129953777057132
COc1ccc(CN2C(=O)CCCCC3[NH2+]CC(C4(C)CCSS4)C32C)cc1,-8.20058669846847,61,0.625,0.20036108070817704
COc1ccc(CN2C(=O)CCCCC3[NH2+]CC(C4(C)CCCCO4)C32C)cc1,-8.204902888739916,61,0.6043956043956044,0.19604489043673112
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(-c2cccnn2)cc1,-8.21255310870025,158,0.6352941176470588,0.1883946704763968
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCC2=CC2)cc1,-8.228420400632231,59,0.7532467532467533,0.1725273785444159
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCC2=CC2)cc1,-8.228420400632231,134,0.7532467532467533,0.1725273785444159
Cc1ccn(-c2ccc(CN3C(=O)CCCCC4[NH2+]CCC43C)cc2)n1,-8.246586215569986,166,0.6626506024096386,0.15436156360666153
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32SN=C(C)C)cc1,-8.253171902170417,80,0.7125,0.14777587700623052
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32CC2=CC2)cc1,-8.264721469362389,63,0.7088607594936709,0.13622630981425843
C=CC12CCCCC(=O)N(Cc3ccc(OC)cc3)C1(C)CC[NH2+]2,-8.267132290383199,4,0.6172839506172839,0.13381548879344862
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1C1=CC1,-8.274468779215926,97,0.675,0.12647899996072098
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCC2CCCO2)cc1,-8.278476300310592,156,0.6904761904761905,0.12247147886605525
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1C1=C(C)CC=N1,-8.289272826469752,51,0.6067415730337079,0.11167495270689543
CC1CCCN1COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.297328841578913,165,0.6941176470588235,0.10361893759773366
CC(=O)c1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.313171052489793,30,0.7534246575342466,0.08777672668685454
C=Cc1cc(CN2C(=O)CCCCC3[NH2+]CCC32C)ccc1OC,-8.316235781549292,3,0.6794871794871795,0.08471199762735537
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)c(C2=CC2)c1,-8.328349015654325,72,0.675,0.07259876352232197
COc1ccc(CN2C(=O)CCCCC3[NH+](C4=CC(C)S4)CCC32C)cc1,-8.333746850615182,89,0.6162790697674418,0.06720092856146564
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCCC2CCO2)cc1,-8.338294386850574,78,0.6987951807228916,0.06265339232607303
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC(O)=CC2=CC2)cc1,-8.34823107957812,26,0.7073170731707317,0.05271669959852687
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC2=CC2)cc1,-8.350210075051361,86,0.7837837837837838,0.05073770412528589
COc1ccc(CN2C(=O)CC(N3CCCCC3C)CCC3[NH2+]CCC32C)cc1,-8.365359630865012,73,0.6590909090909091,0.03558814831163559
CC(=O)OCc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.385986104525234,190,0.717948717948718,0.014961674651413404
C=Cc1cc(OC)ccc1CN1C(=O)CCCCC2[NH2+]CCC21C,-8.38913405152132,54,0.6794871794871795,0.01181372765532629
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCc2cnc[nH]2)cc1,-8.392043691970635,101,0.6904761904761905,0.008904087206012434
COc1ccc(CN2C(=O)CCCCC3[NH+](P=N)CCC32C)cc1,-8.40765749691716,33,0.6794871794871795,-0.006709717740513099
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(-c2ncc[nH]2)cc1,-8.41187344778401,158,0.6585365853658537,-0.010925668607363548
CC(=O)Nc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.417896412113498,79,0.7236842105263158,-0.01694863293685067
CC(=O)Nc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.417896412113498,79,0.7236842105263158,-0.01694863293685067
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCC2=CCCO2)cc1,-8.418890213647925,37,0.6904761904761905,-0.01794243447127819
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(P4CCSC4)CC32C)cc1,-8.434088584173592,53,0.6395348837209303,-0.03314080499694505
C=COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.455201208229774,133,0.8169014084507042,-0.05425342905312647
C=C(O)CC1C[NH2+]C2CCCCC(=O)N(Cc3ccc(OC)cc3)C12C,-8.466545584945125,82,0.6385542168674698,-0.06559780576847807
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1N1C=C1C,-8.46761474025859,97,0.6585365853658537,-0.06666696108194259
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)c(C2=CCCO2)c1,-8.468591592738813,13,0.6206896551724138,-0.06764381356216553
COc1ccc(CN2C(=O)CCCCC3[NH2+]CC(C4=CCCC4=N)C32C)cc1,-8.494998076253854,31,0.6067415730337079,-0.09405029707720658
C=C(O)Nc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.497588531541552,190,0.7012987012987013,-0.09664075236490532
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCCC(=N)O)cc1,-8.501243187712522,189,0.7341772151898734,-0.10029540853587449
CC=CC(=O)C1CC2(C)C(CCCCC(=O)N2Cc2ccc(OC)cc2)[NH2+]1,-8.51236041121324,53,0.6352941176470588,-0.11141263203659335
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC2=NCCC2)cc1,-8.513303136043938,47,0.7160493827160493,-0.11235535686729037
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1N=N,-8.518698392472647,51,0.6794871794871795,-0.11775061329599978
CC(C)N(O)c1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.519006656213563,166,0.7051282051282052,-0.11805887703691553
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(C2CCO2)cc1,-8.531528430561169,135,0.6923076923076923,-0.13058065138452157
CC(=O)Oc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.533317150467802,19,0.8194444444444444,-0.1323693712911549
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(N=N)cc1,-8.538930543460655,8,0.75,-0.1379827642840077
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(c4ncc[nH]4)CC32C)cc1,-8.540736499637857,53,0.6206896551724138,-0.13978872046121005
COc1ccc(CN2C(=O)CCCCC3[NH+]([PH](=N)=N)CCC32C)cc1,-8.576418741355406,70,0.6625,-0.17547096217875868
C=CC1CCCC(=O)N(Cc2ccc(OC)cc2)C2(C)CC[NH2+]C12,-8.576849139335174,18,0.7012987012987013,-0.17590136015852664
C=C1C=C=C1SC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC)cc1,-8.583902254777643,60,0.6588235294117647,-0.18295447560099554
COc1ccc(CN2C(=O)CCC(CN=C(C)C)CC3[NH2+]CCC32C)cc1,-8.585948667470788,68,0.6547619047619048,-0.18500088829414096
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(C2=CSN=NO2)cc1,-8.590827170161914,30,0.6352941176470588,-0.18987939098526674
COCCSC1C[NH2+]C2CCCCC(=O)N(Cc3ccc(OC)cc3)C21C,-8.595119983896879,15,0.6091954022988506,-0.1941722047202319
COc1ccc(CN2C(=O)CCCCC3[NH2+]CC(N4CCCC4C)C32C)cc1,-8.612131570324273,61,0.6067415730337079,-0.21118379114762575
COc1ccc(CN2C(=O)CC(N3CCCC3)CCC3[NH2+]CCC32C)cc1,-8.614087018920685,55,0.6785714285714286,-0.21313923974403792
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(N=O)cc1,-8.615640400073227,106,0.75,-0.2146926208965798
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC=C2OCCS2)cc1,-8.62204946000918,64,0.6904761904761905,-0.22110168083253257
COc1ccc(CN2C(=O)C(CC(C)=N)CCCC3[NH2+]CCC32C)cc1,-8.624794083199399,77,0.6585365853658537,-0.22384630402275185
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)c(N=C(C)O)c1,-8.637443623859287,87,0.6385542168674698,-0.23649584468263996
COc1ccc(CN2C(=O)CC(C3=CC3)CCC3[NH2+]CCC32C)cc1,-8.648197768054962,34,0.6962025316455697,-0.2472499888783144
COc1ccc(CN2C(=O)CCCCC3[NH+]([PH](C)(C)=N)CCC32C)cc1,-8.650071521694196,70,0.6463414634146342,-0.24912374251754876
COc1ccc(CN2C(=O)CCCCC3[NH+](N4CCCC4)CCC32C)cc1,-8.670482292422468,52,0.6022727272727273,-0.2695345132458211
C=C(CCOc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1)[SH]=N,-8.68500323241789,59,0.7073170731707317,-0.28405545324124226
C=C1SCC(CC23CC[NH2+]C2CCCCC(=O)N3Cc2ccc(OC)cc2)=[SH]1,-8.690643779145022,63,0.6363636363636364,-0.2896959999683748
C=[SH]C(O)=C(C)c1cc(OC)ccc1CN1C(=O)CCCCC2[NH2+]CCC21C,-8.691513539111972,87,0.6022727272727273,-0.2905657599353244
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(P4CCC=C4N)CC32C)cc1,-8.697157001344141,69,0.625,-0.29620922216749435
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(N2C=C2)cc1,-8.697472785563491,158,0.72,-0.29652500638684387
C=C1CCSCN1C1CCC2[NH2+]CCC2(C)N(Cc2ccc(OC)cc2)C(=O)C1,-8.70008543760069,90,0.6222222222222222,-0.2991376584240424
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32CC2=C3C(C)C=CN23)cc1,-8.701409823989815,63,0.6333333333333333,-0.30046204481316785
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(C(C)=O)CC32C)cc1,-8.714748269093436,32,0.6835443037974683,-0.31380048991678855
COc1ccc(CN2C(=O)C(N3CCCC(C)S3)CCCC3[NH2+]CCC32C)cc1,-8.727304307996517,77,0.6222222222222222,-0.3263565288198702
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1CN=O,-8.72767703623169,96,0.654320987654321,-0.3267292570550424
CC1=CN1Oc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.729878256775532,191,0.7866666666666666,-0.3289304775988846
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC2=NCCSC2)cc1,-8.746390920444856,133,0.6904761904761905,-0.3454431412682091
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(NN=O)cc1,-8.7483492524763,198,0.72,-0.3474014732996533
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(N4CCSC4)CC32C)cc1,-8.750097378514923,9,0.6395348837209303,-0.3491495993382756
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)c(N=O)c1,-8.756221464348815,13,0.6794871794871795,-0.3552736851721683
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)c(N=O)c1,-8.756221464348815,25,0.6794871794871795,-0.3552736851721683
C=C1CC(c2ccc(CN3C(=O)CCCCC4[NH2+]CCC43C)cc2)=NC=N1,-8.761237390905281,49,0.6206896551724138,-0.36028961172863383
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCNC2CCCCO2)cc1,-8.76409892669141,78,0.6444444444444445,-0.3631511475147633
COc1ccc(CN2C(=O)C(C3=CC=C4CC43)CCCC3[NH2+]CCC32C)cc1,-8.766478372594744,36,0.6179775280898876,-0.36553059341809657
COc1ccc(CN2C(=O)CCCCC3[NH+](N=N)CCC32C)cc1,-8.774930620017406,33,0.6794871794871795,-0.3739828408407586
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(C=O)cc1,-8.781426017952672,135,0.75,-0.3804782387760248
COc1ccc(CN2C(=O)CCCCC3(N=S)[NH2+]CCC23C)cc1,-8.789748214757827,27,0.6172839506172839,-0.3888004355811798
C=C1OC(c2cc(OC)ccc2CN2C(=O)CCCCC3[NH2+]CCC32C)O1,-8.795235901175255,87,0.6162790697674418,-0.3942881219986081
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCN2CCSC2=N)cc1,-8.797517173143033,199,0.6744186046511628,-0.39656939396638613
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32CC2=NC3C=C3CC2)cc1,-8.801650113924536,24,0.6086956521739131,-0.40070233474788886
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1NN=O,-8.802049624673321,41,0.654320987654321,-0.40110184549667416
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1NN=N,-8.805836189980445,41,0.654320987654321,-0.4048884108037978
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(ON=N)cc1,-8.80841852991201,47,0.8169014084507042,-0.40747075073536365
COc1ccc(CN2C(=O)CCCCC3[NH+](C4CCCO4)CCC32C)cc1,-8.811806583684282,52,0.6022727272727273,-0.4108588045076349
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C2=NCCS2)cc1,-8.813023074005851,43,0.6746987951807228,-0.41207529482920435
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OOC2CCCO2)cc1,-8.813237707199018,64,0.6904761904761905,-0.4122899280223713
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1C=O,-8.814638669928891,21,0.6794871794871795,-0.4136908907522443
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1C=O,-8.814638669928891,28,0.6794871794871795,-0.4136908907522443
C=C1CCOC1C1C[NH2+]C2CCCCC(=O)N(Cc3ccc(OC)cc3)C21C,-8.817641642510866,61,0.6067415730337079,-0.41669386333421876
C=C(CSCC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC)cc1)C1CO1,-8.83358482191947,63,0.6222222222222222,-0.43263704274282233
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(N2C=CC=CN2)cc1,-8.834242189207407,49,0.6352941176470588,-0.43329441003075964
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32N=N)cc1,-8.840056400168784,43,0.7671232876712328,-0.4391086209921369
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32CC(=O)O)cc1,-8.8462672295136,44,0.717948717948718,-0.4453194503369531
COc1ccc(CN2C(=O)CCCCC3[NH+](C(C)=O)CCC32C)cc1,-8.852690547087178,7,0.6625,-0.45174276791053103
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(C2CO2)cc1,-8.857016176930303,30,0.72,-0.45606839775365593
C=C(CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OC)cc1)NN=N,-8.866574296111118,24,0.6666666666666666,-0.46562651693447066
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCN=O)cc1,-8.871435262878423,37,0.7837837837837838,-0.47048748370177584
CC12CC[NH2+]C1CCCCC(=O)N2Cc1ccc(OCN=O)cc1,-8.871435262878423,157,0.7837837837837838,-0.47048748370177584
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1OO,-8.879653525936597,28,0.6794871794871795,-0.4787057467599496
CC(N)=NCCOc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1,-8.88275220473405,100,0.7283950617283951,-0.481804425557403
COc1ccc(CN2C(=O)CCCC(N3C=CCC3C)C3[NH2+]CCC32C)cc1,-8.892324374940076,67,0.625,-0.4913765957634286
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32CN=N)cc1,-8.89865177907652,24,0.7368421052631579,-0.4977039998998727
COc1ccc(CN2C(=O)CCCCC3[NH2+]CCC32C)cc1N=S,-8.898919778259343,51,0.6794871794871795,-0.4979719990826954
COc1ccc(CN2C(=O)CCCCC3[NH2+]C(C4CCCOO4)CC32C)cc1,-8.899091036948782,53,0.6179775280898876,-0.498143257772135
