SMILES,Reward,Step,Sim,Imp
C=C1C=Nc2[nH]c(C3C4CN5CCN3CC(C(C)C)(C5)/C4=N/N=C3\C4CN5CCN(C4)CC3(C(C)C)C5)nc21,-15.189014585343081,2,0.6097560975609756,-1.4050430181507672
C=C1C=CC1C(=N)C(C)(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.20402753187313,98,0.6608695652173913,-1.4200559646808166
C=CC1N2CCN3CC(C2)/C(=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C1(C(C)C)C3,-15.204311899018322,135,0.7184466019417476,-1.420340331826008
C=C1SN=NC1C1CN2CC3CN1CC(C(C)C)(C2)/C3=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.209687501885728,12,0.672566371681416,-1.4257159346934145
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C3(C)N5CC6(C=O)CC63O5)C1(C(C)C)C4)C2,-15.217183291338564,163,0.6129032258064516,-1.4332117241462505
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(C5=CC5)N(C3)CC1(C(C)C)C4)C2,-15.223361625950727,96,0.7475728155339806,-1.4393900587584127
C=C1N=CC=C1C12CN3CCN(C1)CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.227158502107002,51,0.6293103448275862,-1.4431869349146886
C=C(O)CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.237781948103306,18,0.8181818181818182,-1.4538103809109924
CC(C)CNC12CN3CCN(C1)CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.258987470854304,100,0.6517857142857143,-1.4750159036619905
C=CC12CN3CCN(C1)CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.28106546707178,51,0.7019230769230769,-1.4970938998794665
C=CC1CN2CC3CN1CC(C(C)C)(C2)/C3=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.298682497868635,76,0.7524752475247525,-1.514710930676321
CC1C2CC2CSN1C1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.303440650115643,82,0.6386554621848739,-1.5194690829233295
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(c5nnc6cc5-6)N(C3)CC1(C(C)C)C4)C2,-15.308279434324051,83,0.6666666666666666,-1.5243078671317374
CC(C1=CC1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.311817146921797,95,0.8350515463917526,-1.5278455797294832
C=C(O)C1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.318087367255488,63,0.7211538461538461,-1.5341158000631747
C=CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.33761554756248,20,0.8617021276595744,-1.5536439803701665
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C=NI)C2,-15.348961857457528,28,0.7142857142857143,-1.5649902902652144
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC1=C3CC=CN31)C4)C2,-15.363305735654826,11,0.7363636363636363,-1.5793341684625126
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)N1C=CC=CC1)C4)C2,-15.373361537679,75,0.6666666666666666,-1.5893899704866854
C=C(O)C1CN2CC3CN1CC(C(C)C)(C2)/C3=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.379107493464662,29,0.7378640776699029,-1.5951359262723486
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)N1CCCC1)C4)C2,-15.389257120360526,52,0.7788461538461539,-1.605285553168212
C=C1CCN=C(C23CN4CCN(C2)CC(C(C)C)(C4)/C3=N/N=C2\C3CN4CCN(C3)CC2(C(C)C)C4)O1,-15.412570399949422,92,0.6134453781512605,-1.628598832757108
CC(=O)CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.415689579354186,18,0.8367346938775511,-1.6317180121618726
CC(=O)CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.415689579354186,39,0.8367346938775511,-1.6317180121618726
CC(C)C12CN3CC(CN(C1)C(C#P)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.41890131195763,59,0.7524752475247525,-1.6349297447653157
C=C1C2CC2CN1C1N2CCN3CC(C2)/C(=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C1(C(C)C)C3,-15.431897075954508,88,0.6410256410256411,-1.647925508762194
CC1NC2(CCCC(C)C34CN5CCN(CC(C5)/C3=N\N=C3/C5CN6CCN(C5)CC3(C(C)C)C6)C4)CCCN12,-15.440209114764968,87,0.6833333333333333,-1.6562375475726547
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)P=N)C4)C2,-15.443270160298836,71,0.8617021276595744,-1.6592985931065218
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CCC=CN)C4)C2,-15.459936111913798,61,0.7864077669902912,-1.6759645447214844
Cc1nc[nH]c1NC1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.461567373629808,90,0.6410256410256411,-1.6775958064374947
C=C1C=CN(C(C)(C)C23CN4CCN(CC(C4)/C2=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C3)N=N1,-15.467355517265604,16,0.6551724137931034,-1.6833839500732903
CC(C)C12CN3CCN(C1)C(C=S)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.470419836954173,32,0.7352941176470589,-1.6864482697618595
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC13C5OCCC6O[SH]1C653)C4)C2,-15.471388402782207,39,0.680672268907563,-1.687416835589893
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=N)C1(C(C)C)C4)C2,-15.48631599711123,42,0.7184466019417476,-1.7023444299189165
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=N)C1(C(C)C)C4)C2,-15.48631599711123,5,0.7184466019417476,-1.7023444299189165
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=N)C1(C(C)C)C4)C2,-15.48631599711123,167,0.7184466019417476,-1.7023444299189165
CC(=O)C1N2CCN3CC(C2)/C(=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C1(C(C)C)C3,-15.486419338316534,120,0.7047619047619048,-1.7024477711242199
CC(=O)C1N2CCN3CC(C2)/C(=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C1(C(C)C)C3,-15.486419338316534,25,0.7047619047619048,-1.7024477711242199
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CC=C1CCOO1)C4)C2,-15.487016124255206,39,0.7363636363636363,-1.703044557062892
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C1=CC1)C4)C2,-15.493498830756968,79,0.7474747474747475,-1.7095272635646541
CC(=O)C1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.504738594051013,63,0.7211538461538461,-1.7207670268586988
CC(CCN=O)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.505457048302517,21,0.81,-1.7214854811102036
CC(c1nnc2c(n1)SCCS2)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.506733560066248,19,0.680672268907563,-1.7227619928739344
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3N=N)C2,-15.527321215247186,15,0.7352941176470589,-1.7433496480548722
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(P5CCCOO5)N(C3)CC1(C(C)C)C4)C2,-15.534190615758455,57,0.6814159292035398,-1.7502190485661409
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)CN=O)C4)C2,-15.537921922463083,40,0.7307692307692307,-1.753950355270769
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)N=N)C4)C2,-15.560350341851485,4,0.7524752475247525,-1.7763787746591717
CC(Cc1c[nH]o1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.571225768580348,30,0.7864077669902912,-1.7872542013880341
CC(=O)C1CN2CC3CN1CC(C(C)C)(C2)/C3=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.577594074052763,29,0.7378640776699029,-1.7936225068604497
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=O)C1(C(C)C)C4)C2,-15.58145444053271,47,0.7184466019417476,-1.797482873340396
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=O)C1(C(C)C)C4)C2,-15.58145444053271,1,0.7184466019417476,-1.797482873340396
CC(CN1CCCCCN1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.585684793834456,30,0.7168141592920354,-1.8017132266421427
C=C1NC(N)=C(CC(C)C23CN4CCN(CC(C4)/C2=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C3)CC2CC12,-15.59812410448395,87,0.675,-1.814152537291637
CC(C)C12CN3CC(CN(C1)C(N=N)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.60458911683018,7,0.7524752475247525,-1.8206175496378663
CC(C)C12CN3CC(CN(C1)C(N=N)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.60458911683018,14,0.7524752475247525,-1.8206175496378663
CC(C)C12CN3CCN(C1)C(C1=NC4=CC4=CO1)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.606104817525452,32,0.635593220338983,-1.8221332503331382
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(CN=O)C1(C(C)C)C4)C2,-15.609190600430688,26,0.6981132075471698,-1.8252190332383744
CC(C)C12CN3CCN(C1)C(N=S(=N)=N)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.614754979597404,58,0.7009345794392523,-1.83078341240509
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)N1C=CC=C3C=CCN=C31)C4)C2,-15.621761895185635,78,0.680672268907563,-1.8377903279933214
CC(C)C12CN3CCN(C1)C(CN=O)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.625606091192852,90,0.7142857142857143,-1.841634524000538
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C1=CC=NC1=N)C2,-15.626948822600687,15,0.6578947368421053,-1.842977255408373
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(CC1(C(C)C)C4)C3C1OCC3CC31)C2,-15.628031173420275,55,0.6666666666666666,-1.8440596062279617
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)C(=N)O)C4)C2,-15.637901443272103,40,0.7378640776699029,-1.853929876079789
CC(C)C12CN3CCN(C1)C(N=O)C(C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.63840501683176,58,0.7352941176470589,-1.854433449639446
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)N1CCCCC3CNC3C1)C4)C2,-15.648593950249303,75,0.6031746031746031,-1.8646223830569895
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(COBr)C4)C2,-15.65557030050379,6,0.7474747474747475,-1.871598733311476
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(N1CCCCC1=N)C4)C2,-15.666201888385334,50,0.6666666666666666,-1.8822303211930205
CC(C)C12CN3CC(CN(C1)C(CC(=N)N1CC1)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.670372248718149,86,0.7247706422018348,-1.886400681525835
C=C(N)CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.67395812753561,94,0.8181818181818182,-1.8899865603432957
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(CN=O)N(C3)CC1(C(C)C)C4)C2,-15.67509290223956,49,0.7307692307692307,-1.8911213350472469
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)(C)N=O)C4)C2,-15.67540451023683,4,0.7524752475247525,-1.8914329430445154
CC1OCCCN1C12CN3CCN(CC(C(C)C)(C3)/C1=N/N=C1\C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.677868683653326,92,0.6271186440677966,-1.8938971164610123
CC(=O)C(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.68890502694136,52,0.8631578947368421,-1.9049334597490457
C=CC12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.691858966001218,50,0.7708333333333334,-1.9078873988089047
C=C(CNC1N2CCN3CC(C2)/C(=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C1(C(C)C)C3)C1=CO1,-15.696108487358982,93,0.6324786324786325,-1.9121369201666685
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)CSC1CCCNO1)C4)C2,-15.696451612615348,62,0.7168141592920354,-1.9124800454230346
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(N=O)N(C3)CC1(C(C)C)C4)C2,-15.69972756025166,57,0.7524752475247525,-1.9157559930593457
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=S=N)C1(C(C)C)C4)C2,-15.705140645867765,80,0.6981132075471698,-1.921169078675451
CC(C)C12CN3CC(CN(C1)C(c1nnc4c(n1)C=CC=NC4)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.71018367902149,7,0.6015625,-1.9262121118291766
CC(CC1=NC1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.72121542999357,10,0.81,-1.9372438628012567
CC(CC1=NC1)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)CC1(C(C)C)C4)C2,-15.72121542999357,94,0.81,-1.9372438628012567
CC(C)C12CN3CC(CN(C1)C(ON=N)C3)/C2=N\N=C1/C2CN3CCN(C2)CC1(C(C)C)C3,-15.722602742820467,46,0.7307692307692307,-1.938631175628153
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(C3=NC3)C1(C(C)C)C4)C2,-15.72769874891689,167,0.7142857142857143,-1.9437271817245758
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=S)C1(C(C)C)C4)C2,-15.731680720229168,47,0.7184466019417476,-1.947709153036854
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CCN(C3)C(N=S)C1(C(C)C)C4)C2,-15.731680720229168,5,0.7184466019417476,-1.947709153036854
CC(C)C12CN3CCN(CC(C3)/C1=N\N=C1/C3CN4CC(c5ncncn5)N(C3)CC1(C(C)C)C4)C2,-15.733854873601018,17,0.6666666666666666,-1.9498833064087044
CC=CC1=CNN(C(C)C23CN4CCN(CC(C4)/C2=N\N=C2/C4CN5CCN(C4)CC2(C(C)C)C5)C3)CP1,-15.740453392667817,44,0.7192982456140351,-1.9564818254755032
C=CC1=CC1NC1C2CN3CCN1CC(C(C)C)(C3)/C2=N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.744082377616184,84,0.6578947368421053,-1.9601108104238705
