SMILES,Reward,Step,Sim,Imp
CC(=O)CCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.156539394034434,71,0.7428571428571429,2.1936085607574576
O=C(CCCC1=CC1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.184183583865861,98,0.7647058823529411,2.16596437092603
CC1=C(CCCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)O1,-8.357280063467917,54,0.7428571428571429,1.992867891323975
C=C(O)CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.387643304399676,6,0.7761194029850746,1.9625046503922157
C=CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.42767579034586,47,0.7538461538461538,1.922472164446031
CC(=O)CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.455211331026117,91,0.7761194029850746,1.8949366237657745
N=NCCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.571333695710377,85,0.7647058823529411,1.7788142590815141
CN=C(C)CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.782710159986673,93,0.7,1.567437794805219
O=CCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.859812334322026,22,0.8,1.4903356204698657
N=NCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.897038732429397,39,0.8,1.4531092223624942
[NH3+]C(CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)CC1CCCCC1,-8.9415513870761,55,0.6071428571428571,1.408596567715792
O=NCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-8.948706922780577,22,0.8,1.4014410320113146
O=C(CCCC1=C2OC=CN=C12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.02566467564243,6,0.6419753086419753,1.3244832791494616
C=C(C)C(=O)CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.032055840782471,79,0.6388888888888888,1.3180921140094206
C=C1NN=C2CC2=C1CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.078012763573373,98,0.6265060240963856,1.2721351912185188
N=NSC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.084323670074248,64,0.6323529411764706,1.2658242847176435
CC1OCCCN1CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.088188224475978,54,0.65,1.2619597303159136
O=C(CCC1=C2N=NC=CC12)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.208121062002602,12,0.6049382716049383,1.1420268927892891
[NH3+]C(CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)C1CCCCC1,-9.214500958113188,25,0.6097560975609756,1.1356469966787035
N=NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.251191966135545,30,0.6615384615384615,1.0989559886563462
CN=NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.256671655419098,64,0.6323529411764706,1.093476299372794
N=NCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.261843384136181,63,0.7538461538461538,1.0883045706557102
O=C(CCCNC1CCCO1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.26663461723087,54,0.6666666666666666,1.0835133375610209
CC(=O)NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.285987698341216,79,0.6142857142857143,1.0641602564506751
CC(C)=CC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-9.354030780795746,144,0.6049382716049383,0.9961171739961454
NC(=O)NCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.393713637019673,71,0.7428571428571429,0.956434317772219
N=NNCCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.416865120938127,85,0.7647058823529411,0.9332828338537649
O=C(CC1=CC=NC1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.447532868401206,12,0.6133333333333333,0.9026150863906857
NC(=O)CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.486148135804372,33,0.7313432835820896,0.8639998189875193
NC(=O)CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.486148135804372,80,0.7313432835820896,0.8639998189875193
NC(=O)CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.486148135804372,80,0.7313432835820896,0.8639998189875193
N=NNC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.60134816935752,64,0.6323529411764706,0.7487997854343718
O=NNCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.727001641531366,33,0.7205882352941176,0.6231463132605253
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(-c2ncc3cc2-3)c1=O,-9.842521126265318,142,0.6097560975609756,0.5076268285265737
O=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.905483141898161,46,0.6615384615384615,0.4446648128937305
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(C=CC2=CC2)c1=O,-9.930488646316002,144,0.6410256410256411,0.4196593084758895
NC(=O)CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-9.931089954107108,45,0.6865671641791045,0.4190580006847835
C=CC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-9.937782931812345,141,0.6447368421052632,0.4123650229795466
CC(=O)CC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.02687608931116,163,0.6049382716049383,0.3232718654807307
N=NNCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.031498150782376,63,0.6764705882352942,0.3186498040095156
CCC(=C[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)OC,-10.066685760210353,56,0.6582278481012658,0.28346219458153854
O=C(CCOC12COCC1C2)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.098332306984021,33,0.6049382716049383,0.25181564780787014
CCN=C(CC)C([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.145933239916602,40,0.6455696202531646,0.20421471487528997
CC(=O)C=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.159890313251132,116,0.6282051282051282,0.19025764154075908
N=NCC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.361727145770427,166,0.620253164556962,-0.011579190978535436
CC(=O)Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.383327613747532,167,0.6533333333333333,-0.03317965895564079
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(C=C2CCC=N2)c1=O,-10.385959267609625,187,0.6097560975609756,-0.03581131281773331
[NH3+]C(CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)C1=CC1,-10.387773217333592,99,0.6944444444444444,-0.03762526254170062
C=CC([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.41541470147115,25,0.7246376811594203,-0.06526674667925825
C=C1C=C(C)C([NH2+]CCCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)=NC1,-10.424358478863947,73,0.611764705882353,-0.07421052407205586
O=C(CCC[NH2+]C1CCCCO1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.430221031724225,24,0.6419753086419753,-0.08007307693233301
O=S=CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.432210949631788,46,0.6323529411764706,-0.08206299483989632
N=NC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.440594080328335,121,0.6447368421052632,-0.09044612553644349
CC(=O)CC([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.454589013145759,86,0.6986301369863014,-0.10444105835386708
CN=C(C)Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.462833748686215,191,0.6282051282051282,-0.11268579389432354
O=C(CCC12ON=NC1O2)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.470990585062186,46,0.6282051282051282,-0.1208426302702943
O=C(CCC[NH2+]OC1CCCS1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.50869831040842,56,0.6419753086419753,-0.1585503556165282
CSN(C(C)C)C(C[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.530435166040773,96,0.6125,-0.18028721124888136
N=NOC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.57758927475504,166,0.620253164556962,-0.2274413199631482
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(NC2=CN=CC2)c1=O,-10.648760709404607,142,0.6097560975609756,-0.29861275461271575
CCC(C)NC(C[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.652917403506994,96,0.6493506493506493,-0.30276944871510203
C=C(NC(C)=O)c1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.664380655514815,165,0.6125,-0.31423270072292375
C=C(NC(C)=O)c1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.664380655514815,165,0.6125,-0.31423270072292375
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(C=CNC(=O)O)c1=O,-10.676167998873094,163,0.6049382716049383,-0.32602004408120244
N=NC([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.695677815067974,40,0.7246376811594203,-0.34552986027608235
O=C(CCC[NH2+]N=C1CCCO1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.72619438935655,56,0.6419753086419753,-0.3760464345646586
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(N=C2C=CC=N2)c1=O,-10.73276729783565,112,0.6097560975609756,-0.3826193430437588
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(N=NO)c1=O,-10.761341910769053,189,0.6712328767123288,-0.41119395597716135
C=C(C=O)c1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.765253410429178,130,0.6533333333333333,-0.4151054556372866
CN=C(C)OC([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.77667153374503,55,0.6493506493506493,-0.4265235789531392
NC(=O)Nc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.807262265566624,167,0.6533333333333333,-0.45711431077473286
CC(=O)C[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.82860358299483,100,0.7123287671232876,-0.47845562820293885
C=C(O)C1[C@H]2C[C@@H](CN1C(=O)CCC[NH3+])c1cccc(=O)n1C2,-10.842278258187246,50,0.6133333333333333,-0.4921303033953546
CC1=NC(=O)C([NH2+]CCCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)=C1,-10.8717307084008,41,0.6341463414634146,-0.521582753608909
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(C=CN=S=S)c1=O,-10.882375970155508,121,0.620253164556962,-0.5322280153636161
N=NNC=Cc1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-10.886282173008293,166,0.620253164556962,-0.536134218216402
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(C=NO)c1=O,-10.894552345142742,189,0.6712328767123288,-0.5444043903508504
O=C(CCC[NH2+]N1CCCN=N1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-10.943728924668978,3,0.6419753086419753,-0.5935809698770864
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(NC=O)c1=O,-10.970081099460089,122,0.6712328767123288,-0.619933144668197
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(N2CCN=N2)c1=O,-10.994291858858226,142,0.6125,-0.6441439040663344
N=NCC(C[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.001090953231072,67,0.6944444444444444,-0.6509429984391808
N=PC(CC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.00927683806917,31,0.676056338028169,-0.6591288832772779
CC(=O)NC([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.015081493089273,86,0.6756756756756757,-0.6649335382973813
[NH3+]CC(CN=O)CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.015132053472016,81,0.6944444444444444,-0.6649840986801241
N=S=NC([NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.018712534685498,40,0.6944444444444444,-0.6685645798936068
[NH3+]C(C=O)CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.077782155110118,5,0.7246376811594203,-0.7276342003182261
N=c1[nH]cc(-c2ccc3n(c2=O)C[C@@H]2C[C@H]3CN(C(=O)CCC[NH3+])C2)o1,-11.08651472224234,145,0.6172839506172839,-0.7363667674504484
O=C(CCC[NH2+]N1CCC2=CC2C1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.101213663641175,73,0.6190476190476191,-0.7510657088492838
O=C[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.109351047951955,24,0.7647058823529411,-0.759203093160064
N=NC(C[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.112047660640634,36,0.7,-0.7618997058487427
N=NCC1[C@H]2C[C@@H](CN1C(=O)CCC[NH3+])c1cccc(=O)n1C2,-11.135001827071978,95,0.6052631578947368,-0.7848538722800864
[NH3+]C(CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)CC1=NCC=CN1,-11.160794143036338,72,0.6071428571428571,-0.810646188244446
[NH3+]CC(CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N=O,-11.168929051049012,49,0.7,-0.8187810962571209
C[PH](C)=NC(CC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.171345206348917,66,0.631578947368421,-0.8211972515570256
N=NC1[C@H]2C[C@@H](CN1C(=O)CCC[NH3+])c1cccc(=O)n1C2,-11.17246698955869,16,0.6301369863013698,-0.8223190347667977
N=[PH](=N)C(CC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.17961628961903,66,0.6575342465753424,-0.8294683348271388
COC(=O)C(CC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.180594745604132,48,0.631578947368421,-0.8304467908122408
CC(=O)N[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.18704589895907,100,0.7123287671232876,-0.8368979441671787
CC1OC1(C)N(C)[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.192490022773843,56,0.65,-0.8423420679819511
N=NC1[C@@H]2C[C@H](CN1C(=O)CCC[NH3+])Cn1c2cccc1=O,-11.23909310095923,51,0.6301369863013698,-0.8889451461673392
[NH3+]CCCC(=O)N1C[C@@H]2C[C@H](C1)Cn1c2ccc(C2CN=NO2)c1=O,-11.246043477897643,122,0.6125,-0.8958955231057519
N=N[C@@]12C[C@@H](CN(C(=O)CCC[NH3+])C1)c1cccc(=O)n1C2,-11.248716175640636,60,0.6081081081081081,-0.8985682208487447
N=NOC(C[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.261550259492308,67,0.6712328767123288,-0.9114023047004167
[NH3+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2N=S,-11.261638467229648,4,0.6301369863013698,-0.9114905124377568
[NH3+]CCCC(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1CN=O,-11.264210216192872,83,0.6052631578947368,-0.9140622614009803
N=c1[nH][nH]cc1-c1ccc2n(c1=O)C[C@@H]1C[C@H]2CN(C(=O)CCC[NH3+])C1,-11.286546548306038,145,0.6172839506172839,-0.9363985935141468
[NH3+]CC(CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)ON=O,-11.295446114466706,81,0.6712328767123288,-0.9452981596748149
O=NN[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.296698158529615,87,0.7323943661971831,-0.9465502037377238
[NH3+]CCCC(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1N=O,-11.315857564223338,9,0.6301369863013698,-0.9657096094314461
C=NN[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.4243127988797,87,0.7323943661971831,-1.074164844087809
[NH3+]CCCC(=O)N1C[C@@H]2C[C@@H](Cn3c2cccc3=O)C1C=O,-11.427229638900506,50,0.6301369863013698,-1.0770816841086148
[NH3+]CCC(C=O)C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.440863436835432,48,0.676056338028169,-1.0907154820435405
[NH3+]CCCC(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1C=O,-11.493855750301048,9,0.6301369863013698,-1.1437077955091564
N=S=CC1[C@@H]2C[C@@H](CN(C(=O)CCC[NH3+])C2)c2cccc(=O)n21,-11.49536425462614,69,0.6052631578947368,-1.1452162998342477
[NH3+]CCCC(=O)N1C[C@@H]2C[C@](N=S)(C1)Cn1c2cccc1=O,-11.534266840464438,60,0.6081081081081081,-1.1841188856725466
NC(=O)C1[C@@H]2C[C@@H](CN(C(=O)CCC[NH3+])C2)c2cccc(=O)n21,-11.615315966526559,27,0.6133333333333333,-1.2651680117346675
[NH3+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2N=S=O,-11.631045969229145,69,0.6052631578947368,-1.2808980144372537
[NH3+]C(CCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)[SH]=O,-11.669648590942518,5,0.7246376811594203,-1.319500636150627
[NH3+]CC(CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N1CCCN1,-11.711352191714873,36,0.6125,-1.3612042369229815
N=NNC1[C@@H]2C[C@H](CN1C(=O)CCC[NH3+])Cn1c2cccc1=O,-11.741248087746047,68,0.6052631578947368,-1.391100132954156
[NH3+]CCCC(=O)N1C[C@H]2C[C@H](c3cccc(=O)n3C2)C1NN=O,-11.790288655881783,83,0.6052631578947368,-1.4401407010898915
C=[PH]=NNC(CC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-11.794560515145246,66,0.6233766233766234,-1.4444125603533546
[NH3+]CC(CC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N=S(=O)=O,-11.913598230376458,36,0.6533333333333333,-1.5634502755845663
CN1NC=NCCN1[NH2+]CCCC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,-12.068076734029738,87,0.6046511627906976,-1.7179287792378464
