SMILES,Reward,Step,Sim,Imp
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(N=O)C2)cc1,-7.969700310027304,130,0.6534653465346535,1.0299619411309253
C=C(O)C1C=C1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-7.997110807217742,160,0.625,1.0025514439404875
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(C3=NCC=C3)C2)cc1,-8.072139616010949,159,0.6090909090909091,0.9275226351472803
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(C3N=N3)C2)cc1,-8.078118746681282,192,0.6346153846153846,0.9215435044769471
CN(C)c1ccc(C(CN=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-8.136063923322423,9,0.6770833333333334,0.8635983278358061
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(CC34CCCN3C4)C2)cc1,-8.145572626063386,120,0.6194690265486725,0.8540896250948435
CC(=O)C1C=C1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-8.203820627176789,131,0.625,0.7958416239814401
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2cc2=O)cc1,-8.24995028877571,198,0.6632653061224489,0.7497119623825199
CC(=O)NC(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-8.25647904515479,195,0.6632653061224489,0.7431832060034385
CC(=N)NC1=C(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccc(N(C)C)cc2)C1,-8.262867149372287,194,0.6226415094339622,0.7367951017859422
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2N=N)cc1,-8.326284059882473,115,0.6372549019607843,0.6733781912757557
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=S)cc1,-8.33213933679872,127,0.6989247311827957,0.667522914359509
CC(=O)C1=CCCCCC12CN2C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-8.367304564357326,195,0.6120689655172413,0.6323576868009031
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(NN=N)C2)cc1,-8.38857409203886,192,0.6346153846153846,0.6110881591193689
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=S=N)cc1,-8.394455590591516,191,0.6770833333333334,0.6052066605667132
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2N=O)cc1,-8.43029582498722,160,0.6372549019607843,0.5693664261710083
CN(C)c1ccc(C(C=O)CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-8.44693258879871,9,0.6989247311827957,0.5527296623595195
CCC1CCC(c2cc([C@@H](CNC(=O)C34CC5CC(CC(C5)C3)C4)[NH+]3CCCC3)ccc2N(C)C)SC(C)C1,-8.45614847748416,95,0.6065573770491803,0.5435137736740696
CC1CC(C)N(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccc(N(C)C)cc2)N1,-8.469144509058598,162,0.6226415094339622,0.5305177420996312
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N2CCCSN2)cc1,-8.513127726846806,63,0.6764705882352942,0.4865345243114234
CCC1(NC2=C(C(CNC(=O)C34CC5CC(CC(C5)C3)C4)c3ccc(N(C)C)cc3)C2)CO1,-8.513708240903886,163,0.6036036036036037,0.4859540102543427
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2C=O)cc1,-8.549044524939932,160,0.6372549019607843,0.4506177262182973
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N2CCC3=C[SH]32)cc1,-8.563035787335927,90,0.6442307692307693,0.43662646382230186
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(N3CCC(=N)O3)C2)cc1,-8.597983389327524,163,0.6126126126126126,0.401678861830705
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=S=S=N)cc1,-8.605761232644854,191,0.6565656565656566,0.39390101851337533
CN(C)c1ccc(C(C=S=N)CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-8.611035250435467,191,0.6770833333333334,0.3886270007227619
CC(=O)NC1C=C1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-8.71897691484716,193,0.6074766355140186,0.28068533631106973
CC(=O)NC1C=C1C(CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-8.71897691484716,193,0.6074766355140186,0.28068533631106973
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(c3csc4ncccc34)C2)cc1,-8.71984090058724,36,0.625,0.2798213505709892
CC1OC2CN(C(CNC(=O)C34CC5CC(CC(C5)C3)C4)c3ccc(N(C)C)cc3)CC12,-8.719866556509103,162,0.6146788990825688,0.2797956946491258
O=C(NC[C@H](c1ccc(-c2nc3ccccc3[nH]2)cc1)[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-8.723429523230415,78,0.6347826086956522,0.2762327279278143
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C(N)=O)cc1,-8.734670001297719,132,0.6842105263157895,0.2649922498605104
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N2CC=CN=NN2)cc1,-8.804901815145254,127,0.6111111111111112,0.19476043601297555
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2NN=N)cc1,-8.810812172384773,196,0.6190476190476191,0.18885007877345572
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N=S(=O)=O)cc1,-8.918284586623015,191,0.6632653061224489,0.08137766453521422
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=C(NCC3(C)CN3)C2)cc1,-8.973377791957269,194,0.6036036036036037,0.02628445920096034
CC1=CCCC(=Nc2cc(N(C)C)ccc2[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)S1,-8.985359074717898,92,0.646551724137931,0.014303176440330745
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(-c2nc3c4cccc-4c-3n2)c1,-9.126516746944692,38,0.6363636363636364,-0.12685449578646235
C=C1CCCC=C(C2CC[NH+]([C@H](CNC(=O)C34CC5CC(CC(C5)C3)C4)c3ccc(N(C)C)cc3)C2)OC1,-9.224013939299045,91,0.6581196581196581,-0.22435168814081585
CC1CCCC(c2cc(N(C)C)ccc2[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)O1,-9.294203267906642,94,0.6491228070175439,-0.29454101674841304
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)C2=CC2N2CCOCCN2)cc1,-9.302846629193253,131,0.6052631578947368,-0.3031843780350236
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)NC2=C=NC=N2)cc1,-9.335548619253858,32,0.6132075471698113,-0.335886368095629
CN(C)c1ccc(C(CNC(=O)C23CC4CC(CC(C4)C2)C3)N2C=NN=CN2)cc1,-9.368521829879892,127,0.6132075471698113,-0.3688595787216631
C=CC(=C)CNc1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.4599751712069,93,0.7019230769230769,-0.4603129200486702
C=C(C)CNc1cc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)ccc1N(C)C,-9.517504442371676,95,0.6915887850467289,-0.5178421912134468
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1-c1ccc[nH]1,-9.530648862086043,67,0.7102803738317757,-0.5309866109278136
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(C2CCC3=C(C3)O2)c1,-9.578111154751232,34,0.6434782608695652,-0.5784489035930029
C=C(C)Oc1cc(N(C)C)ccc1[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-9.58095469247322,94,0.7115384615384616,-0.5812924413149911
CN(c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1)c1cc2[nH]nccc-2n1,-9.601743701266209,15,0.6929824561403509,-0.6020814501079794
CC1=C(CSc2cc(N(C)C)ccc2[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)C=NC1,-9.60706098919915,4,0.646551724137931,-0.6073987380409207
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(C2)C(c2ccncc2)C(C4)C3)[NH+]2CCCC2)cc1,-9.623235180243306,44,0.6460176991150443,-0.6235729290850767
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1N1CCCC1,-9.624475264637592,16,0.6788990825688074,-0.624813013479363
CC1C=Cc2[nH]c(CN(C)c3ccc([C@@H](CNC(=O)C45CC6CC(CC(C6)C4)C5)[NH+]4CCCC4)cc3)nc21,-9.643637275532711,70,0.6956521739130435,-0.6439750243744822
CC(C)=NCCN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.65072546042235,96,0.7843137254901961,-0.6510632092641213
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(N=C2C=CC=C2)c1,-9.651952058957951,65,0.6756756756756757,-0.6522898077997219
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(C3=NCCCC3)C2)cc1,-9.653690994298291,12,0.7222222222222222,-0.6540287431400618
CN(C)c1ccc([C@@H](CN(C(=O)C23CC4CC(CC(C4)C2)C3)C2=NCCC2)[NH+]2CCCC2)cc1,-9.688369842994407,71,0.6944444444444444,-0.6887075918361774
CN(CC1CCCO1)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.69655603717533,100,0.7523809523809524,-0.6968937860171014
C=CCN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.705000716200658,81,0.8315789473684211,-0.7053384650424288
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(C2)CC(C2CCCS2)(C4)C3)[NH+]2CCCC2)cc1,-9.744301752851733,52,0.6788990825688074,-0.7446395016935039
C=Cc1cc(N(C)C)ccc1[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-9.753638657255689,66,0.7474747474747475,-0.7539764060974594
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(C2)C(N2CCCCC2)C(C4)C3)[NH+]2CCCC2)cc1,-9.803307361231166,58,0.6607142857142857,-0.8036451100729369
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(C3=CC3)C2)cc1,-9.841252755064144,91,0.76,-0.8415905039059144
C=C(C(C)=O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)[C@H](c1ccc(N(C)C)cc1)[NH+]1CCCC1,-9.845991449977586,48,0.6981132075471698,-0.8463291988193564
CN(P=N)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.851437931978314,15,0.8586956521739131,-0.8517756808200847
CC1CCC(Oc2cc(N(C)C)ccc2[C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)O1,-9.864094464219969,94,0.6491228070175439,-0.8644322130617397
COC(=O)N(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.878970892733463,75,0.8333333333333334,-0.8793086415752338
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(C2)CC(C2=C5CC6C(C=C2)C56)(C4)C3)[NH+]2CCCC2)cc1,-9.883365988427526,53,0.6271186440677966,-0.8837037372692969
C=C(O)C(NC(=O)C12CC3CC(CC(C3)C1)C2)[C@H](c1ccc(N(C)C)cc1)[NH+]1CCCC1,-9.886820293477736,73,0.7326732673267327,-0.8871580423195073
CN=C1C=CC=C1C1CC[NH+]([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccc(N(C)C)cc2)C1,-9.887987601071181,50,0.6637168141592921,-0.888325349912952
C=C1SC2CC1C=C2C1CC[NH+]([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccc(N(C)C)cc2)C1,-9.893768657038052,91,0.6608695652173913,-0.8941064058798229
CN(C)c1ccc([C@@H](CN(N=N)C(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.895214308146723,71,0.7653061224489796,-0.8955520569884943
C=CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.904710987816344,69,0.8586956521739131,-0.9050487366581148
C=C1CCN=C1CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.906994212347477,29,0.7383177570093458,-0.9073319611892483
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(N2CCCS2)c1,-9.920579526042529,4,0.6788990825688074,-0.9209172748842995
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1C1=CCC=N1,-9.921791194713435,16,0.6944444444444444,-0.9221289435552062
CC(=N)CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.929810991117456,81,0.8333333333333334,-0.9301487399592272
C=C1CC(N(C[C@H](c2ccc(N(C)C)cc2)[NH+]2CCCC2)C(=O)C23CC4CC(CC(C4)C2)C3)=NC1=N,-9.93338631181223,98,0.6696428571428571,-0.9337240606540007
CN(C)c1ccc([C@](CNC(=O)C23CC4CC(CC(C4)C2)C3)(CP(=N)=O)[NH+]2CCCC2)cc1,-9.933768107679475,43,0.6481481481481481,-0.9341058565212457
CC(=O)N(C[C@H](c1ccc(N(C)C)cc1)[NH+]1CCCC1)C(=O)C12CC3CC(CC(C3)C1)C2,-9.938853140207765,40,0.75,-0.9391908890495362
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1N=N,-9.947918987717918,16,0.7474747474747475,-0.9482567365596886
CCCNN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.95712700620181,47,0.8247422680412371,-0.9574647550435813
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(N3CC4=C5CCCC(C3)C54)C2)cc1,-9.967858088573443,36,0.6363636363636364,-0.9681958374152142
CN(C)c1ccc([C@@H](CN(N=O)C(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-9.971855282852164,40,0.7653061224489796,-0.9721930316939353
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1C1=CC=C2CC2O1,-9.993929934839924,35,0.6578947368421053,-0.994267683681695
CN=C(C)Nc1cc(N(C)C)ccc1[C@@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)[NH+]1CCCC1,-9.996429051190525,92,0.6915887850467289,-0.9967668000322956
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2N=N)cc1,-9.99918933748704,79,0.7474747474747475,-0.9995270863288113
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(N=O)c1,-10.003670346427937,34,0.7474747474747475,-1.0040080952697075
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(N=O)c1,-10.003670346427937,4,0.7474747474747475,-1.0040080952697075
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(N=O)c1,-10.003670346427937,28,0.7474747474747475,-1.0040080952697075
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(N2CC2N2CCCCC2)c1,-10.012068009615248,65,0.6115702479338843,-1.0124057584570192
CC(=O)N(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.02009804482699,75,0.8602150537634409,-1.02043579366876
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(C3=CN=NC4=CC43)C2)cc1,-10.037741398939025,12,0.6578947368421053,-1.0380791477807954
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1N=O,-10.063929571983,11,0.7474747474747475,-1.0642673208247704
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1N=O,-10.063929571983,39,0.7474747474747475,-1.0642673208247704
CN(C)c1ccc([C@@H](CN(C(=O)C23CC4CC(CC(C4)C2)C3)N2CC3CCC2C3)[NH+]2CCCC2)cc1,-10.070484084502745,27,0.6578947368421053,-1.0708218333445156
C=C1N=CC=C(C)N1C1CC[NH+]([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccc(N(C)C)cc2)C1,-10.07987419343392,91,0.6521739130434783,-1.0802119422756906
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(CC34CC3CCO4)C2)cc1,-10.083892080109088,64,0.672566371681416,-1.0842298289508587
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1C1=NCCS1,-10.084169629592182,67,0.6788990825688074,-1.084507378433953
CC(=O)CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.085949404714738,37,0.8333333333333334,-1.0862871535565084
CC(=O)C1CCC[NH+]1[C@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-10.089729836183341,83,0.7326732673267327,-1.0900675850251123
CC(=O)C1CCC[NH+]1[C@H](CNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccc(N(C)C)cc1,-10.089729836183341,22,0.7326732673267327,-1.0900675850251123
O=C(NC[C@H](c1ccc(NS)cc1)[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.094987767070744,5,0.7849462365591398,-1.0953255159125153
CN(C)c1ccc([C@](CNC(=O)C23CC4CC(CC(C4)C2)C3)(N=N)[NH+]2CCCC2)cc1,-10.104409775313092,14,0.6796116504854369,-1.1047475241548632
CN(Cc1ns[nH]1)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.10451057085788,97,0.7821782178217822,-1.1048483196996504
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2C2COC(=O)N2C2CC2)cc1,-10.105107548920225,83,0.635593220338983,-1.105445297761996
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(C=S)c1,-10.107231926713432,65,0.7474747474747475,-1.1075696755552027
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2C2=CC2)C3)[NH+]2CCCC2)cc1,-10.108893514383382,54,0.7087378640776699,-1.109231263225153
CN(N=N)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.110653537973203,15,0.8586956521739131,-1.1109912868149738
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(C2)C(C2CCCO2)C(C4)C3)[NH+]2CCCC2)cc1,-10.12857645201166,31,0.6788990825688074,-1.1289142008534316
CN(CN=N)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.138974817353986,70,0.8315789473684211,-1.1393125661957573
C=CC1C2CC3CC1CC(C(=O)NC[C@H](c1ccc(N(C)C)cc1)[NH+]1CCCC1)(C3)C2,-10.143778698350136,58,0.73,-1.144116447191907
CC(=O)C1CC[NH+]([C@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)c2ccc(N(C)C)cc2)C1,-10.14951481271922,77,0.75,-1.1498525615609907
O=Cc1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.149861955688294,42,0.7849462365591398,-1.1501997045300651
O=C(NCC(c1ccc2c(c1)C=CNC=C2)[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.151105593148058,19,0.6448598130841121,-1.151443341989829
CC(=O)C12CC3CC(C1)CC(C(=O)NC[C@H](c1ccc(N(C)C)cc1)[NH+]1CCCC1)(C3)C2,-10.16307892879614,26,0.7326732673267327,-1.16341667763791
CN(C)c1ccc([C@](CNC(=O)C23CC4CC(CC(C4)C2)C3)(C2=NCCSC2)[NH+]2CCCC2)cc1,-10.16366131286871,72,0.603448275862069,-1.1639990617104807
CN(N=O)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.169676488451586,8,0.8586956521739131,-1.1700142372933566
CN(N=O)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.169676488451586,33,0.8586956521739131,-1.1700142372933566
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2C2OCCS2)cc1,-10.185580076435063,41,0.6944444444444444,-1.1859178252768334
CN(CC1=NC2=CC2S1)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.189529616330276,49,0.7314814814814815,-1.1898673651720468
CC(=O)[C@@](CNC(=O)C12CC3CC(CC(C3)C1)C2)(c1ccc(N(C)C)cc1)[NH+]1CCCC1,-10.194371624968023,72,0.6666666666666666,-1.1947093738097934
O=C(NC[C@H](c1ccc(N2C=NC3=CC3=C2)cc1)[NH+]1CCCC1)C12CC3CC(CC(C3)C1)C2,-10.216283193895794,93,0.6697247706422018,-1.2166209427375652
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2C2=NC3=CCC3=N2)cc1,-10.2210941549675,51,0.6578947368421053,-1.22143190380927
CN(C)c1ccc([C@@H](C(NC(=O)C23CC4CC(CC(C4)C2)C3)[PH](=N)=O)[NH+]2CCCC2)cc1,-10.22913613456067,1,0.7326732673267327,-1.2294738834024415
CC1=C=C(CN(C)c2ccc([C@@H](CNC(=O)C34CC5CC(CC(C5)C3)C4)[NH+]3CCCC3)cc2)C(=N)O1,-10.2295863243401,96,0.7407407407407407,-1.2299240731818717
CN(CN=O)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.23207430755445,10,0.8315789473684211,-1.232412056396221
CN(C)c1ccc([C@@H](C(N=O)NC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.246430087140105,48,0.7474747474747475,-1.246767835981876
CN(C)c1ccc([C@](CNC(=O)C23CC4CC(CC(C4)C2)C3)(C2=CCC=NO2)[NH+]2CCCC2)cc1,-10.249803634680246,14,0.603448275862069,-1.250141383522017
CN(CC1OC2CCC1C2)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.251364745307452,10,0.7117117117117117,-1.2517024941492227
CN(CSC=O)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1,-10.265278187041513,10,0.8061224489795918,-1.2656159358832841
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(C=O)c1,-10.290353191840158,34,0.7474747474747475,-1.2906909406819285
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)c(C=O)c1,-10.290353191840158,28,0.7474747474747475,-1.2906909406819285
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCC(C3=C4SCN=C4C=N3)C2)cc1,-10.297115640478555,7,0.6551724137931034,-1.2974533893203262
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1N1CCCO1,-10.32240703189565,76,0.6788990825688074,-1.3227447807374215
CN(C)c1ccc([C@@H](CNC(=O)C23CC4CC(CC(C4)C2)C3)[NH+]2CCCC2)cc1N1CCC=N1,-10.341847178376181,11,0.6944444444444444,-1.3421849272179518
