SMILES,Reward,Step,Sim,Imp
C=C(C)OC1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.604030002718414,454,0.6521739130434783,4.018466881466736
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CCCC3=C)CC(OC(=O)C(C)=CC)C12,-16.61092908276063,75,0.6060606060606061,4.011567801424519
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC3)CC(OC(=O)C(C)=CC)C12,-16.637387158408334,454,0.7045454545454546,3.985109725776816
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC3)CC(OC(=O)C(C)=CC)C12,-16.637387158408334,449,0.7045454545454546,3.985109725776816
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC3)CC(OC(=O)C(C)=CC)C12,-16.637387158408334,217,0.7045454545454546,3.985109725776816
C=C(C(C)=N)C1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.64271584618745,563,0.6382978723404256,3.9797810379977
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C(C=O)=C(C)C)CC(OC(=O)C(C)=CC)C12,-16.652687711118833,416,0.6185567010309279,3.9698091730663165
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3SC(C)=NC)CC(OC(=O)C(C)=CC)C12,-16.654438148880548,563,0.631578947368421,3.968058735304602
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC(C(C)=O)=C3)CC(OC(=O)C(C)=CC)C12,-16.681283127314025,241,0.6161616161616161,3.941213756871125
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3(C)CCCO3)CC(OC(=O)C(C)=CC)C12,-16.692697831365596,329,0.6060606060606061,3.929799052819554
C=C(CC)NC1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.70931060178955,361,0.631578947368421,3.9131862823956
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)CN=O)CC(OC(=O)C(C)=CC)C12,-16.714395039299266,479,0.6122448979591837,3.908101844885884
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)CN=O)CC(OC(=O)C(C)=CC)C12,-16.714395039299266,450,0.6122448979591837,3.908101844885884
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CN=C(C)C)CC(OC(=O)C(C)=CC)C12,-16.714720289975073,535,0.631578947368421,3.907776594210077
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3SC(C)=O)CC(OC(=O)C(C)=CC)C12,-16.738782382135298,541,0.6521739130434783,3.883714502049852
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC(N=O)=C3)CC(OC(=O)C(C)=CC)C12,-16.766956789221393,241,0.6288659793814433,3.8555400949637573
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)CC=O)CC(OC(=O)C(C)=CC)C12,-16.77293638314012,435,0.6122448979591837,3.84956050104503
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC(CN=O)=C3)CC(OC(=O)C(C)=CC)C12,-16.78416261976666,251,0.61,3.8383342644184886
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC(CN=O)=C3)CC(OC(=O)C(C)=CC)C12,-16.78416261976666,382,0.61,3.8383342644184886
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CC(C)=O)CC(OC(=O)C(C)=CC)C12,-16.80932668471971,503,0.6521739130434783,3.8131701994654392
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CC(C)=O)CC(OC(=O)C(C)=CC)C12,-16.80932668471971,93,0.6521739130434783,3.8131701994654392
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=NC=CC3)CC(OC(=O)C(C)=CC)C12,-16.822482912472257,247,0.6354166666666666,3.800013971712893
C=C1CCC(C2=C3CC(OC(=O)C(C)=CC)C4C(=C)C(=O)OC4C=C(C)CC2OC3=O)O1,-16.822863277664865,566,0.6060606060606061,3.7996336065202847
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)CC3C=C3N)CC(OC(=O)C(C)=CC)C12,-16.836404119132524,537,0.6138613861386139,3.7860927650526257
C=C1CCN=C1C1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.83702653472585,217,0.6060606060606061,3.785470349459299
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CCSC3=C)CC(OC(=O)C(C)=CC)C12,-16.856118237414986,252,0.6060606060606061,3.766378646770164
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NC(C)C)CC(OC(=O)C(C)=CC)C12,-16.86085356387492,361,0.6521739130434783,3.761643320310231
C=CNC(C)SC1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.864201959619137,361,0.6122448979591837,3.7582949245660124
C=C(N=O)C1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.877725121480935,512,0.6521739130434783,3.7447717627042145
C=C(C)NC1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-16.906308568541153,57,0.6521739130434783,3.716188315643997
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)C=O)CC(OC(=O)C(C)=CC)C12,-16.91317086586442,419,0.631578947368421,3.7093260183207306
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3c3ncc[nH]3)CC(OC(=O)C(C)=CC)C12,-16.941251804552124,20,0.6354166666666666,3.681245079633026
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC(CN=S)=C3)CC(OC(=O)C(C)=CC)C12,-16.94419839293791,201,0.61,3.67829849124724
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N(CC)C(C)=O)CC(OC(=O)C(C)=CC)C12,-16.952937048198102,541,0.6185567010309279,3.669559835987048
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3CSC(=N)S3)CC(OC(=O)C(C)=CC)C12,-16.96167670945685,539,0.6060606060606061,3.6608201747283005
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CCCC3=N)CC(OC(=O)C(C)=CC)C12,-16.967600667344676,480,0.6060606060606061,3.6548962168404735
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3SC(=N)O)CC(OC(=O)C(C)=CC)C12,-16.98557597277835,539,0.6521739130434783,3.6369209114068006
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=S)CC(OC(=O)C(C)=CC)C12,-17.009064964715527,217,0.6896551724137931,3.6134319194696225
C=C(O)OC1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-17.01536656095533,566,0.6521739130434783,3.6071303232298213
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=NC(=N)S3)CC(OC(=O)C(C)=CC)C12,-17.01577845042609,384,0.631578947368421,3.6067184337590596
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=NC)CC(OC(=O)C(C)=CC)C12,-17.04047073590983,301,0.6666666666666666,3.582026148275318
C=C1C=CC(C2=C3CC(OC(=O)C(C)=CC)C4C(=C)C(=O)OC4C=C(C)CC2OC3=O)=[SH]1,-17.053041352150796,339,0.6224489795918368,3.569455532034354
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=N)CC(OC(=O)C(C)=CC)C12,-17.056996268395217,247,0.6896551724137931,3.565500615789933
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3(C)CSCO3)CC(OC(=O)C(C)=CC)C12,-17.089607977521027,149,0.6060606060606061,3.532888906664123
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3OC(C)=O)CC(OC(=O)C(C)=CC)C12,-17.09055494202351,541,0.6521739130434783,3.531941942161641
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=C(O)O3)CC(OC(=O)C(C)=CC)C12,-17.12684835020215,252,0.6521739130434783,3.495648533983001
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=O)CC(OC(=O)C(C)=CC)C12,-17.13835530523634,428,0.6896551724137931,3.484141578948808
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=CC(NN=O)=C3)CC(OC(=O)C(C)=CC)C12,-17.157655958854406,382,0.61,3.464840925330744
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NCN=C(C)C)CC(OC(=O)C(C)=CC)C12,-17.164788669596184,326,0.6122448979591837,3.4577082145889655
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CN=O)CC(OC(=O)C(C)=CC)C12,-17.174392255327483,476,0.6666666666666666,3.448104628857667
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CN=O)CC(OC(=O)C(C)=CC)C12,-17.174392255327483,75,0.6666666666666666,3.448104628857667
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CN=O)CC(OC(=O)C(C)=CC)C12,-17.174392255327483,277,0.6666666666666666,3.448104628857667
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3CN=O)CC(OC(=O)C(C)=CC)C12,-17.174392255327483,225,0.6666666666666666,3.448104628857667
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=NC(C)=N)CC(OC(=O)C(C)=CC)C12,-17.17890848721484,273,0.631578947368421,3.443588396970309
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CCSC3=N)CC(OC(=O)C(C)=CC)C12,-17.199017254327995,480,0.6060606060606061,3.4234796298571553
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=COC3=C)CC(OC(=O)C(C)=CC)C12,-17.2029359529918,566,0.6224489795918368,3.419560931193349
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C(=N)N=O)CC(OC(=O)C(C)=CC)C12,-17.225545386198466,381,0.6521739130434783,3.3969514979866844
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3CCC(=N)O3)CC(OC(=O)C(C)=CC)C12,-17.249041402026215,149,0.6060606060606061,3.373455482158935
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3CCC(=N)O3)CC(OC(=O)C(C)=CC)C12,-17.249041402026215,133,0.6060606060606061,3.373455482158935
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3CCC(=O)O3)CC(OC(=O)C(C)=CC)C12,-17.267063141389865,304,0.6060606060606061,3.3554337427952845
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=NC3)CC(OC(=O)C(C)=CC)C12,-17.2767548243956,20,0.6666666666666666,3.3457420597895506
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CSC(=N)C3)CC(OC(=O)C(C)=CC)C12,-17.28245870289746,280,0.6060606060606061,3.3400381812876887
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3CC(=N)OS3)CC(OC(=O)C(C)=CC)C12,-17.30937601722928,329,0.6060606060606061,3.3131208669558703
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=S=N)CC(OC(=O)C(C)=CC)C12,-17.31164949617618,184,0.6666666666666666,3.3108473880089697
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CC4C=C4N=C3C)CC(OC(=O)C(C)=CC)C12,-17.34304680165652,480,0.6019417475728155,3.27945008252863
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)C(N)=O)CC(OC(=O)C(C)=CC)C12,-17.35195605659421,450,0.6185567010309279,3.2705408275909384
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NC(C)=O)CC(OC(=O)C(C)=CC)C12,-17.372870816829238,503,0.6521739130434783,3.249626067355912
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NC(C)=O)CC(OC(=O)C(C)=CC)C12,-17.372870816829238,304,0.6521739130434783,3.249626067355912
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NC(C)=N)CC(OC(=O)C(C)=CC)C12,-17.373987012198285,506,0.6521739130434783,3.2485098719868652
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=C=N)CC(OC(=O)C(C)=CC)C12,-17.382018583485515,535,0.6666666666666666,3.2404783006996354
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3c3ncn[nH]3)CC(OC(=O)C(C)=CC)C12,-17.382963976833345,449,0.6354166666666666,3.239532907351805
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=O)CC(OC(=O)C(C)=CC)C12,-17.40481193560823,225,0.6896551724137931,3.2176849485769203
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3C=C(C)[SH]=C(C)N3)CC(OC(=O)C(C)=CC)C12,-17.40880843070321,169,0.6078431372549019,3.2136884534819394
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3CSC(=N)O3)CC(OC(=O)C(C)=CC)C12,-17.4105172811176,535,0.6060606060606061,3.211979603067551
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CCOC3)CC(OC(=O)C(C)=CC)C12,-17.46117488909857,225,0.6185567010309279,3.161321995086581
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NN=NC)CC(OC(=O)C(C)=CC)C12,-17.472513052189345,387,0.6451612903225806,3.1499838319958045
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=C=NC(C)=N3)CC(OC(=O)C(C)=CC)C12,-17.480562883074683,563,0.6060606060606061,3.1419340011104673
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=C3C=NC)CC(OC(=O)C(C)=CC)C12,-17.490922353106562,449,0.6224489795918368,3.131574531078588
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=S=S)CC(OC(=O)C(C)=CC)C12,-17.49341655691479,20,0.6666666666666666,3.1290803272703585
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=S=N3)CC(OC(=O)C(C)=CC)C12,-17.528125268829058,307,0.6666666666666666,3.094371615356092
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NN=N)CC(OC(=O)C(C)=CC)C12,-17.531486576279153,301,0.6666666666666666,3.0910103079059965
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C=C(C)NCN)CC(OC(=O)C(C)=CC)C12,-17.535945359718724,508,0.6122448979591837,3.086551524466426
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C34C=NCC3C4)CC(OC(=O)C(C)=CC)C12,-17.543132144436647,247,0.6161616161616161,3.0793647397485024
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N=S(=N)=O)CC(OC(=O)C(C)=CC)C12,-17.558959915038418,184,0.6521739130434783,3.063536969146732
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NN=O)CC(OC(=O)C(C)=CC)C12,-17.56513000534926,277,0.6666666666666666,3.0573668788358894
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=[SH]C3)CC(OC(=O)C(C)=CC)C12,-17.56956166985253,169,0.6666666666666666,3.0529352143326207
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CCNC3=C)CC(OC(=O)C(C)=CC)C12,-17.57197747067123,454,0.6060606060606061,3.0505194135139213
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=CSC3N)CC(OC(=O)C(C)=CC)C12,-17.577392197557298,75,0.6224489795918368,3.0451046866278517
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3=NC=NC3=N)CC(OC(=O)C(C)=CC)C12,-17.614510558506936,280,0.6224489795918368,3.007986325678214
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=N3)CC(OC(=O)C(C)=CC)C12,-17.635066985645462,480,0.6853932584269663,2.9874298985396877
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CC(=C)[SH]3=C)CC(OC(=O)C(C)=CC)C12,-17.68298579234279,307,0.6122448979591837,2.939511091842359
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3c3c[nH]c(=N)[nH]3)CC(OC(=O)C(C)=CC)C12,-17.725736951055993,535,0.6224489795918368,2.8967599331291574
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C(N)=O)CC(OC(=O)C(C)=CC)C12,-17.764356779058616,428,0.6741573033707865,2.858140105126534
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C(N)=O)CC(OC(=O)C(C)=CC)C12,-17.764356779058616,39,0.6741573033707865,2.858140105126534
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=C=C(C)[SH]3=N)CC(OC(=O)C(C)=CC)C12,-17.771354129271145,184,0.61,2.8511427549140045
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NC(N)=O)CC(OC(=O)C(C)=CC)C12,-17.783913181777624,93,0.6521739130434783,2.8385837024075258
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3NC3C)CC(OC(=O)C(C)=CC)C12,-17.785352602057127,361,0.6521739130434783,2.8371442821280226
C=C(N)CNC1=C2CC(OC(=O)C(C)=CC)C3C(=C)C(=O)OC3C=C(C)CC1OC2=O,-17.796392677020375,339,0.631578947368421,2.826104207164775
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=[SH]3)CC(OC(=O)C(C)=CC)C12,-17.807794734616103,169,0.6853932584269663,2.8147021495690474
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CC=NC3=N)CC(OC(=O)C(C)=CC)C12,-17.836839782259975,402,0.6224489795918368,2.7856571019251746
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CC=NC(=N)C3)CC(OC(=O)C(C)=CC)C12,-17.859451889813105,75,0.6039603960396039,2.763044994372045
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3[SH]3=NCN=C3C)CC(OC(=O)C(C)=CC)C12,-17.87559782713005,384,0.6060606060606061,2.7468990570550993
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CC=C(N)OC3)CC(OC(=O)C(C)=CC)C12,-17.925974354115596,329,0.6039603960396039,2.6965225300695543
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3[SH]3=C(N)SCC3)CC(OC(=O)C(C)=CC)C12,-17.93473160519723,169,0.6060606060606061,2.6877652789879214
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=C(N)N=CC3)CC(OC(=O)C(C)=CC)C12,-17.938561812526594,14,0.6039603960396039,2.6839350716585564
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3COOC3)CC(OC(=O)C(C)=CC)C12,-17.962751188415343,39,0.6185567010309279,2.659745695769807
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3C3N4C=NC(=C)N34)CC(OC(=O)C(C)=CC)C12,-18.068139718566943,273,0.6039603960396039,2.5543571656182067
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3NC(C)ON)CC(OC(=O)C(C)=CC)C12,-18.12262174145766,273,0.631578947368421,2.4998751427274897
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3CNCC3=N)CC(OC(=O)C(C)=CC)C12,-18.166563743635077,133,0.6060606060606061,2.455933140550073
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3NCNC3=C)CC(OC(=O)C(C)=CC)C12,-18.213668954851556,57,0.6060606060606061,2.4088279293335937
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3[SH]3=C(N)OCC3)CC(OC(=O)C(C)=CC)C12,-18.395823268440356,483,0.6060606060606061,2.2266736157447937
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=C4NC4[SH]3=C)CC(OC(=O)C(C)=CC)C12,-18.480546076424787,307,0.6039603960396039,2.141950807760363
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C(N)=S4CC34)CC(OC(=O)C(C)=CC)C12,-18.532907272052405,307,0.6060606060606061,2.0895896121327446
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3NC3N)CC(OC(=O)C(C)=CC)C12,-18.603817402864813,75,0.6521739130434783,2.018679481320337
CC=C(C)C(=O)OC1CC2=CC(CC(C)=CC3OC(=O)C(=CCC4CCCCCC4)C31)OC2=O,-18.726510818314534,123,0.6372549019607843,1.8959860658706162
C=C1C(=O)OC2C=C(C)CC3OC(=O)C(=C3N3C=[SH]NNC3)CC(OC(=O)C(C)=CC)C12,-18.868500782997202,14,0.6161616161616161,1.7539961011879477
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(C)=CCC4CCCCC4)C12)C(=O)O3,-19.167556514700603,25,0.6947368421052632,1.4549403694845466
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(=CC)OCCCC(C)CCC)C12)C(=O)O3,-19.3478080472717,67,0.6666666666666666,1.2746888369134517
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(C)=Cc4ccccc4)C12)C(=O)O3,-19.46833004065342,25,0.717391304347826,1.1541668435317298
C=C1C(=O)OC2C=C(Cc3ccccc3)CC3C=C(CC(OC(=O)C(C)=CC)C12)C(=O)O3,-19.513547052308237,10,0.6770833333333334,1.108949831876913
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(=CC)Cc4ccccc4)C12)C(=O)O3,-19.51498488286834,32,0.6770833333333334,1.1075120013168096
C=C1CCCC1CCC(=CC)C(=O)OC1CC2=CC(CC(C)=CC3OC(=O)C(=C)C31)OC2=O,-19.62219939027443,60,0.6632653061224489,1.0002974939107183
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(=CC)CCNC(C)CC4CC(C)C4)C12)C(=O)O3,-19.759919481285216,114,0.6346153846153846,0.8625774028999338
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(=CC)COc4ccc5cc4-5)C12)C(=O)O3,-19.809032008817177,60,0.6565656565656566,0.8134648753679734
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(C)=C(C)C4=CC=CCC4)C12)C(=O)O3,-19.810209595244423,35,0.6666666666666666,0.8122872889407269
C=C(CCCC)CN(C)C1=CC2OC(=O)C(=C)C2C(OC(=O)C(C)=CC)CC2=CC(C1)OC2=O,-19.83245732068678,177,0.673469387755102,0.7900395634983717
C=C(COOCC)OCCCCC1=CC2OC(=O)C(=C)C2C(OC(=O)C(C)=CC)CC2=CC(C1)OC2=O,-19.83661505826493,188,0.6111111111111112,0.7858818259202209
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C4CCCCC4)C12)C(=O)O3,-19.84508431000537,29,0.6304347826086957,0.777412574179781
CC=C(C)C(=O)OC1CC2=CC(CC(C)=CC3OC(=O)C(=CC=C4CCSCC4)C31)OC2=O,-19.87193243480057,69,0.6565656565656566,0.75056444938458
C=C1C=CC(C)=C(C)N1C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(C)=CC)C12)C(=O)O3,-19.932985930517077,123,0.67,0.6895109536680728
CC=C(C)C(=O)OC1CC2=CC(CC(C)=CC3OC(=O)C(=CC=C4CCCS4)C31)OC2=O,-19.946324660914176,172,0.6770833333333334,0.6761722232709744
C=C(CC1=CC1)OCCC(=CC)C(=O)OC1CC2=CC(CC(C)=CC3OC(=O)C(=C)C31)OC2=O,-20.023001830487264,185,0.65,0.5994950536978862
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(=CC)CC=C4CCSS4)C12)C(=O)O3,-20.038483673073767,60,0.6770833333333334,0.5840132111113832
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)CCC(C)C)C12)C(=O)O3,-20.046845464642868,180,0.7058823529411765,0.5756514195422824
C=C(C)CC1C(C)=CC2OC(=O)C(=C)C2C(OC(=O)C(C)=CC)CC2=CC1OC2=O,-20.06576526678412,139,0.6703296703296703,0.5567316174010308
C=C1C=CC=C1SC=C(C)C(=O)OC1CC2=CC(CC(C)=CC3OC(=O)C(=C)C31)OC2=O,-20.089153719724173,117,0.7021276595744681,0.5333431644609767
C=C1CCSSC1C1C2=CC(CC(C)=CC3OC(=O)C(=C)C3C1OC(=O)C(C)=CC)OC2=O,-20.107536841661652,179,0.6039603960396039,0.5149600425234979
C=C1C(=O)OC2C=C(C)CC3C=C(CC(OC(=O)C(C)=CCC4CC4)C12)C(=O)O3,-20.11565581832162,49,0.7764705882352941,0.5068410658635294
