SMILES,Reward,Step,Sim,Imp
O=C(NCC12CC3CC(CC(C3)C1c1ncc3cc1-3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.301345036611409,60,0.6146788990825688,-1.0408583618598612
O=C(C=S)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.323767282978032,21,0.7011494252873564,-1.063280608226485
C=CC1CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCN1C(=O)C1CCCO1,-9.327330753972852,68,0.7340425531914894,-1.0668440792213048
C=C1CCC(C2CN(C(=O)NCC34CC5CC(CC(C5)C3)C4)CCN2C(=O)C2CCCO2)O1,-9.334455931105753,84,0.6666666666666666,-1.0739692563542054
C=C1CCC(C2CN(C(=O)C3CCCO3)CCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.335049451503034,100,0.6666666666666666,-1.0745627767514865
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(C2CCCO2)C1,-9.33670777828521,65,0.6796116504854369,-1.076221103533662
CC(=O)C(=O)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.342503283632805,33,0.6853932584269663,-1.0820166088812577
O=C(NCC12CC3CC(C1)C(C1=NCSCCC1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.347943833828447,29,0.6272727272727273,-1.0874571590768998
C=C1C=CCCN1C12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.35718278422539,81,0.6181818181818182,-1.096696109473843
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(N2CCCC2)C1,-9.363117797350405,39,0.7128712871287128,-1.1026311225988579
C=C(O)C1CN(C(=O)C2CCCO2)CCN1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.36456093297389,27,0.71875,-1.104074258222342
O=C(NCC12CC3CC(CC(C3)C1CC1CCCO1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.365675999450477,85,0.6296296296296297,-1.1051893246989302
CC1CCN(C23CC4CC(CC(CNC(=O)N5CCN(C(=O)C6CCCO6)CC5)(C4)C2)C3)C1,-9.386470107266678,34,0.6509433962264151,-1.125983432515131
C=C1CC=NC(N(CC23CC4CC(CC(C4)C2)C3)C(=O)N2CCN(C(=O)C3CCCO3)CC2)=N1,-9.387990164153345,51,0.6481481481481481,-1.1275034894017981
C=C1CCCN1C1C2CC3CC1CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.39795113752057,76,0.6509433962264151,-1.1374644627690227
CC(C)CNC1CN(C(=O)C2CCCO2)CCN1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.407071048293078,75,0.6764705882352942,-1.1465843735415309
C=CC1COC(C(=O)N2CCN(C(=O)NCC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.408277329192838,43,0.7526881720430108,-1.147790654441291
CC(=O)C12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.424753650674965,4,0.7010309278350515,-1.164266975923418
O=C(NCC12CC3CC(C1)CC(C1CCCO1)(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.42935366917903,12,0.6634615384615384,-1.168866994427482
CC1OC(N(CC23CC4CC(CC(C4)C2)C3)C(=O)N2CCN(C(=O)C3CCCO3)CC2)=NS1,-9.429514325989008,73,0.6666666666666666,-1.1690276512374602
O=C(NCC12CC3CC(CC(C3)C1C1=NC=CCC1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.430128015639195,13,0.6296296296296297,-1.1696413408876474
CC1C=CSN(C23CC4CC(CC(CNC(=O)N5CCN(C(=O)C6CCCO6)CC5)(C4)C2)C3)C1,-9.43329438007909,61,0.6330275229357798,-1.1728077053275427
O=C(C1CCCO1)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)C(c2ccn[nH]2)C1,-9.437292260524146,52,0.6634615384615384,-1.1768055857725983
O=C(NCC12CC3CC(CC(C3)C1C1=CC1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.447157667941887,67,0.6938775510204082,-1.18667099319034
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(c2ccn[nH]2)C1,-9.447416530798279,68,0.6634615384615384,-1.1869298560467314
C=C(C)NC12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.453550305526276,98,0.68,-1.1930636307747289
C=C(C)NC12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.453550305526276,92,0.68,-1.1930636307747289
O=C(NCC12CC3CC(CC(C3)C1C1C3=C1S3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.455284409970561,79,0.6568627450980392,-1.194797735219014
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2(C3CCCO3)CCCO2)CC1,-9.45757933593038,5,0.7128712871287128,-1.1970926611788322
C=C1C=CN=C1C1CN(C(=O)C2CCCO2)CCN1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.466239377968712,41,0.6509433962264151,-1.2057527032171649
C=C1C=CN=C1C1CN(C(=O)C2CCCO2)CCN1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.466239377968712,88,0.6509433962264151,-1.2057527032171649
C=C1CCCN1C1CCOC1C(=O)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.473750440736113,78,0.6990291262135923,-1.213263765984566
C=C1C=CN=C1C1CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCN1C(=O)C1CCCO1,-9.47615272594547,39,0.6509433962264151,-1.2156660511939226
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2SCCCC3CN32)CC1,-9.478383937678219,21,0.7040816326530612,-1.2178972629266713
O=C(NCC12CC3CC(C1)C(N1C=CC=CCC1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.481882051078768,69,0.6272727272727273,-1.2213953763272212
CC(C)=NCC1C2CC3CC(C2)CC1(CNC(=O)N1CCN(C(=O)C2CCCO2)CC1)C3,-9.482865182917816,85,0.6442307692307693,-1.222378508166269
CC(C)=NCC1C2CC3CC(C2)CC1(CNC(=O)N1CCN(C(=O)C2CCCO2)CC1)C3,-9.482865182917816,87,0.6442307692307693,-1.222378508166269
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)n2cncn2)CC1,-9.503031110272858,55,0.6288659793814433,-1.2425444355213102
CN=C(N1C=C1)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.514688280084844,2,0.6210526315789474,-1.2542016053332965
O=C(NCC12CC3CC(CC(C=S)(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.51850205644337,44,0.7157894736842105,-1.2580153816918234
C=C1NCCN1C(=O)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.52981397954235,74,0.6494845360824743,-1.269327304790803
C=C1CN(C2C3CC4CC2CC(CNC(=O)N2CCN(C(=O)C5CCCO5)CC2)(C4)C3)SS1,-9.53230374236549,76,0.6509433962264151,-1.2718170676139433
O=C(NCC12CC3CC(C1)C(CC1CCO1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.537443552854302,80,0.6699029126213593,-1.2769568781027552
O=C(C1CCCO1)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)C(C2=C=CC=C2)C1,-9.538727244557625,3,0.6634615384615384,-1.2782405698060781
CC1CCN(C2CCOC2C(=O)N2CCN(C(=O)NCC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.540072504725531,57,0.6826923076923077,-1.2795858299739837
C=C1CNC=C1CC12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.545429124622729,174,0.6330275229357798,-1.2849424498711812
O=C(NCC12CC3CC(C1)C(CC1=[SH]SCC1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.552082875053273,80,0.6448598130841121,-1.2915962003017256
O=NCC12CC3CC(C1)CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.601349918339771,106,0.711340206185567,-1.340863243588224
N=C1C2CC2CN1C(=O)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.60473910325922,74,0.6464646464646465,-1.344252428507673
NC1OCCCCN1C(=O)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.606302586360812,74,0.7291666666666666,-1.3458159116092645
O=C(NCC12CC3CC(CC(C3)C1c1ncco1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.610342715125547,60,0.6320754716981132,-1.349856040374
O=CN(CC12CC3CC(CC(C3)C1)C2)C(=O)N1CCN(C(=O)C2CCCO2)CC1,-9.619522959081669,26,0.7526881720430108,-1.3590362843301218
O=CCC12CC3CC(C1)CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.625029710634,106,0.711340206185567,-1.364543035882452
O=CCC12CC3CC(C1)CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.625029710634,137,0.711340206185567,-1.364543035882452
O=C(NCC12CC3CC(C1)CC(C1=NCC=C1S)(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.629818592529748,35,0.6355140186915887,-1.3693319177782008
CC1CCN1C12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.638401447961359,72,0.6699029126213593,-1.3779147732098114
O=C(NCC12CC3CC(CC(C3)C1C1=NCC=CS1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.647706938925328,71,0.6296296296296297,-1.3872202641737807
N=NC12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.648794469659283,59,0.7157894736842105,-1.3883077949077354
O=C(NCC12CC3CC(C1)CC(C1=NCC=C1)(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.65096205249936,136,0.6476190476190476,-1.390475377747812
CC1=NN=C(C2(C(=O)N3CCN(C(=O)NCC45CC6CC(CC(C6)C4)C5)CC3)CCCO2)C1,-9.655301799918774,54,0.6203703703703703,-1.3948151251672272
CC(CC12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2)=NN,-9.660877645178712,173,0.6764705882352942,-1.4003909704271642
C=C(C)NC1CCOC1C(=O)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1,-9.661987045880533,78,0.7142857142857143,-1.4015003711289857
CC1(CC2CN(C(=O)NCC34CC5CC(CC(C5)C3)C4)CCN2C(=O)C2CCCO2)OO1,-9.675056401635842,84,0.6764705882352942,-1.4145697268842952
O=C(NCC12CC3CC(C1)CC(C1COC1)(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.680999300942823,171,0.69,-1.4205126261912753
CC(=O)C1C2CC3CC1CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.690461017178336,53,0.7010309278350515,-1.4299743424267888
C=C1CC(C(NC(=O)N2CCN(C(=O)C3CCCO3)CC2)C23CC4CC(CC(C4)C2)C3)=NC=N1,-9.701219814900812,91,0.6181818181818182,-1.4407331401492645
CC1(NC2C3CC4CC2CC(CNC(=O)N2CCN(C(=O)C5CCCO5)CC2)(C4)C3)CC1,-9.71169780836026,83,0.6764705882352942,-1.4512111336087123
O=C(NCC12CC3CC(C1)CC(CC1=NCCO1)(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.717372711690022,172,0.6448598130841121,-1.4568860369384744
O=C(NC(N1C=C1)C12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.726717310147604,91,0.6938775510204082,-1.466230635396057
O=C(NCC12CC3CC(C1)C(C1=CSC4C=C4O1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.727456260998867,76,0.6126126126126126,-1.4669695862473198
CC(=O)C1COC(C(=O)N2CCN(C(=O)NCC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.727781212757858,43,0.7368421052631579,-1.4672945380063105
O=C(NC(C1=CC=NC1)C12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.728307328607796,25,0.6476190476190476,-1.4678206538562488
N=NNN(CC12CC3CC(CC(C3)C1)C2)C(=O)N1CCN(C(=O)C2CCCO2)CC1,-9.729663006529517,97,0.7473684210526316,-1.4691763317779696
CC1=C(C23CC4CC(CC(CNC(=O)N5CCN(C(=O)C6CCCO6)CC5)(C4)C2)C3)C2CN12,-9.743111026921612,81,0.6509433962264151,-1.482624352170065
O=C(NCC12CC3CC(C1)C(C1=NCCS1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.747186557468446,46,0.6634615384615384,-1.4866998827168985
C=C1C(=N)NCC(C)CC1C1C2CC3CC1CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.752047850919947,80,0.6086956521739131,-1.4915611761683998
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(C2=CC=NC2)C1,-9.754014739967168,16,0.6796116504854369,-1.4935280652156209
CC(=O)C1C2CC3CC(C2)CC1(CNC(=O)N1CCN(C(=O)C2CCCO2)CC1)C3,-9.75618713357937,36,0.6836734693877551,-1.495700458827823
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCC(c3nnc4cc-4cn[nH]3)O2)CC1,-9.762977999667841,86,0.6086956521739131,-1.502491324916294
O=C(NCC12CC3CC(CC(C3)C1c1cnc[nH]1)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.77090673280389,13,0.6320754716981132,-1.5104200580523433
N=C1CCC(C2CN(C(=O)C3CCCO3)CCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.771993843956187,100,0.6666666666666666,-1.5115071692046396
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(c2ncn3c2C3)C1,-9.772142776194922,1,0.660377358490566,-1.511656101443375
O=NC1CN(C(=O)C2CCCO2)CCN1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.781447298654175,62,0.7340425531914894,-1.5209606239026279
O=NC1CN(C(=O)C2CCCO2)CCN1C(=O)NCC12CC3CC(CC(C3)C1)C2,-9.781447298654175,27,0.7340425531914894,-1.5209606239026279
O=NC1CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCN1C(=O)C1CCCO1,-9.787358277304655,38,0.7340425531914894,-1.5268716025531077
O=C(NCC12CC3CC(C1)C(C1=NN=CC=CC1)C(C3)C2)N1CCN(C(=O)C2CCCO2)CC1,-9.796549437113283,14,0.6272727272727273,-1.5360627623617358
N=NC1C2CC3CC1CC(CNC(=O)N1CCN(C(=O)C4CCCO4)CC1)(C3)C2,-9.801221331529264,46,0.7157894736842105,-1.5407346567777171
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(N2C=C2)C1,-9.805884231509541,39,0.711340206185567,-1.5453975567579938
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(N2CCCPC2)C1,-9.825520032079222,68,0.6761904761904762,-1.5650333573276747
N=C1C=CCN=C1C12CC3CC(CC(CNC(=O)N4CCN(C(=O)C5CCCO5)CC4)(C3)C1)C2,-9.826047562680925,34,0.6181818181818182,-1.5655608879293776
CNc1c(C2CN(C(=O)C3CCCO3)CCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)c1=O,-9.83954371435013,88,0.6571428571428571,-1.5790570395985828
C=C(N)C(=C)C1C2CC3CC(C2)CC1(CNC(=O)N1CCN(C(=O)C2CCCO2)CC1)C3,-9.851053767147672,85,0.6504854368932039,-1.5905670923961246
O=C1OCCC1=CC1CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCN1C(=O)C1CCCO1,-9.85619085639513,84,0.6481481481481481,-1.5957041816435833
CC1CN=C2C1=C2C1C2CC3CC(C2)CC1(CNC(=O)N1CCN(C(=O)C2CCCO2)CC1)C3,-9.856951799435127,79,0.6181818181818182,-1.5964651246835793
N=S(=N)=NC1CN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CCN1C(=O)C1CCCO1,-9.872844794462859,16,0.696969696969697,-1.6123581197113115
N=NC1COC(C(=O)N2CCN(C(=O)NCC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.891220875986727,63,0.7526881720430108,-1.63073420123518
O=C(C1CCCO1)N1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)C(N2CCCN=N2)C1,-9.89816795022497,7,0.6761904761904762,-1.6376812754734225
O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)C2CCCO2)C(CC2COOC2)C1,-9.90202106896749,38,0.660377358490566,-1.6415343942159435
