SMILES,Reward,Step,Sim,Imp
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2C1=[SH]C1,0.09688642298636274,84,0.7045454545454546,16.268827174607143
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2N1[SH]=C1C,0.04202688124797349,84,0.6703296703296703,16.213967632868755
C=[PH]=NNC1Cc2cccc3c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc1c23,0.02019768407132927,181,0.6630434782608695,16.19213843569211
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2C1=NN1,-0.012538060911552795,57,0.6853932584269663,16.15940269070923
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2NC(N)=O,-0.050470884903976665,80,0.6703296703296703,16.121469866716804
C=C(O)C1CN1C1Cc2cccc3c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc1c23,-0.05930324191149983,168,0.6458333333333334,16.11263750970928
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2c1oc(=O)c2cc1C2,-0.45274453374664514,165,0.6237623762376238,15.719196217874135
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2NC12CC1O2,-0.5616948819479619,53,0.6666666666666666,15.61024586967282
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2N1NN(C)[PH]1=N,-0.6423018622734206,164,0.6288659793814433,15.52963888934736
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2NC1CC2CC(C2)O1,-0.7066089619389972,165,0.6019417475728155,15.465331789681784
C=c1[nH]oc1=CC1Cc2cccc3c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc1c23,-0.7558449471126758,168,0.6224489795918368,15.416095804508105
C=C1OCCC(=C)C(C2Cc3cccc4c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc2c34)O1,-2.9225183774051207,53,0.6057692307692307,13.24942237421566
C=C(C)CCN(CCC(=O)N[C@H](C)CC)C(=O)Nc1ccc2c3c(cccc13)CC2,-15.514752337607227,96,0.6666666666666666,0.6571884140135538
C=C(C)CCC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-15.59394484177637,89,0.7790697674418605,0.577995909844411
CCC=C(C)c1cc2c3c(cccc3c1NC(=O)NCCC(=O)N[C@H](C)CC)CC2,-15.627756422054508,34,0.648936170212766,0.5441843295662725
CC[C@@H](CC=C1CCCCSC1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-15.646231819773545,88,0.6372549019607843,0.5257089318472357
CC[C@@H](CC1=CCCCCCO1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-15.678387180270379,15,0.6372549019607843,0.493553571350402
CCC(CCC1=CC=CC=C(C)O1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-15.805712738798336,100,0.6407766990291263,0.3662280128224449
C=C(C)Sc1ccc2c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc3c2c1CC3,-15.809129671984826,87,0.6888888888888889,0.3628110796359554
C=CC(=C)Sc1cc2c3c(cccc3c1NC(=O)NCCC(=O)N[C@H](C)CC)CC2,-15.964749042098553,86,0.648936170212766,0.20719170952222754
C=CCC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.071087750682064,5,0.8048780487804879,0.10085300093871652
C=CSN(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)[C@H](C)CC,-16.12572276316584,90,0.7045454545454546,0.046217988454941406
CC[C@@H](C)NC(=O)CCNC(=O)N(c1ncc2cc1-2)c1ccc2c3c(cccc13)CC2,-16.150148695948538,2,0.6161616161616161,0.021792055672243293
CC[C@@H](C)NC(=O)CCNC(=O)N(c1ncc2cc1-2)c1ccc2c3c(cccc13)CC2,-16.150148695948538,68,0.6161616161616161,0.021792055672243293
CC(=O)CNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.160595537712773,27,0.6623376623376623,0.011345213908008134
C=Cc1ccc2c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc3c2c1CC3,-16.17446167175351,38,0.7294117647058823,-0.0025209201327278663
CC[C@@H](C)NC(=O)CCNC(=O)Nc1c(-c2cnc3c(c2)N3)cc2c3c(cccc13)CC2,-16.175165021158712,24,0.6138613861386139,-0.0032242695379309794
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(c(C4=CC4)ccc13)CC2,-16.17774488569292,87,0.7241379310344828,-0.005804134072139533
CC[C@@H](C)NC(=O)CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1=C(C)O1,-16.214473677915862,96,0.6888888888888889,-0.0425329262950811
C=CN(CCC(=O)N[C@H](C)CC)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.269363858186544,14,0.7294117647058823,-0.09742310656576336
C=CN(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)[C@H](C)CC,-16.272911319674183,3,0.7294117647058823,-0.10097056805340188
C=Cc1cc(NC(=O)NCCC(=O)N[C@H](C)CC)c2cccc3c2c1CC3,-16.299844654363945,19,0.7093023255813954,-0.12790390274316366
C=C(O)CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.301232062065107,31,0.7857142857142857,-0.1292913104443265
N=NCCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.314499162888836,41,0.6329113924050633,-0.14255841126805535
Cc1c(NC(=O)CCNC(=O)Nc2ccc3c4c(cccc24)CC3)c1=O,-16.327141828509916,95,0.6941176470588235,-0.15520107688913498
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(c(N4CCCCCO4)ccc13)CC2,-16.33241991533832,21,0.6138613861386139,-0.16047916371753956
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(c(C(C)=O)ccc13)CC2,-16.3472316282353,62,0.7126436781609196,-0.17529087661451825
CC[C@@H](C)N(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C1=NCCC1,-16.351669890702127,65,0.6526315789473685,-0.17972913908134558
C=C(O)c1cc2c3c(ccc(NC(=O)NCCC(=O)N[C@H](C)CC)c3c1)CC2,-16.357600557187027,39,0.7126436781609196,-0.18565980556624595
CC[C@@H](C)NC(=O)CCNC(=O)Nc1c(C2=CCCC=N2)cc2c3c(cccc13)CC2,-16.358182249266203,24,0.6326530612244898,-0.18624149764542253
O=NCCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.375255834957994,41,0.6538461538461539,-0.2033150833372126
CC[C@@H](C)NC(=O)CCNC(=O)Nc1cc(C(C)=O)c2c3c(cccc13)CC2,-16.396625729420883,37,0.6931818181818182,-0.2246849778001021
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(c(C4CCCO4)ccc13)CC2,-16.42981927301394,62,0.6526315789473685,-0.2578785213931596
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc(N=N)cc13)CC2,-16.43331620444679,22,0.7294117647058823,-0.2613754528260088
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(ccc(N=O)c13)CC2,-16.468457697753678,70,0.7294117647058823,-0.2965169461328969
C=C(C)CNN(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)[C@H](C)CC,-16.480276563520484,90,0.6847826086956522,-0.3083358118997026
CC[C@@H](C)N(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C1=C(C)N1,-16.512652652682203,90,0.6888888888888889,-0.3407119010614217
NC(=O)NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.517328794019534,16,0.6025641025641025,-0.34538804239875276
C=CNC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.523380072977154,74,0.7341772151898734,-0.35143932135637357
CC[C@@H](CC(C)=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.533651718509102,30,0.7857142857142857,-0.36171096688832094
CC[C@@H](C)NC(=O)CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)N1CC=CCC1,-16.53797885781829,14,0.6326530612244898,-0.3660381061975073
CC[C@@H](C)N(N=N)C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.538251094150592,65,0.7294117647058823,-0.3663103425298111
CC[C@@H](C)NC(=O)CCNC(=O)Nc1c(C2=CSC3=CC3=N2)cc2c3c(cccc13)CC2,-16.54414726069519,86,0.6138613861386139,-0.37220650907440955
CC[C@@H](C)NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCCCC1,-16.578187849672382,78,0.6326530612244898,-0.4062470980516011
NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.590542864628215,7,0.7236842105263158,-0.41860211300743444
CC[C@@H](C)N(N=O)C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.59821170341072,36,0.7294117647058823,-0.4262709517899381
CC[C@@H](C)N(N=O)C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.59821170341072,65,0.7294117647058823,-0.4262709517899381
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(c(N(C)C4CSC4)ccc13)CC2,-16.602573556140687,38,0.6458333333333334,-0.43063280451990593
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(ccc(C(=O)OC)c13)CC2,-16.636299973159883,49,0.6888888888888889,-0.4643592215391017
C=C(O)C(CC(=O)N[C@H](C)CC)NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.667564132051254,46,0.7126436781609196,-0.49562338043047305
C[C@H](CCC(=N)O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.691640946423227,98,0.7857142857142857,-0.5197001948024464
C=C(C)[SH]=NN(CCC(=O)N[C@H](C)CC)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.702499203520887,96,0.6666666666666666,-0.5305584519001059
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc(C=O)cc13)CC2,-16.713990093056765,39,0.7294117647058823,-0.5420493414359839
CC[C@@H](C)NC(=O)CCNC(=O)N(N=N)c1ccc2c3c(cccc13)CC2,-16.7205866907284,68,0.7093023255813954,-0.5486459391076188
CC[C@@H](C)NC(=O)CCNC(=O)Nc1c(C(=O)O)cc2c3c(cccc13)CC2,-16.72210916509092,59,0.6931818181818182,-0.5501684134701392
C[C@H](CCCCC=NN)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.731909440125293,61,0.7252747252747253,-0.5599686885045116
C[C@H](CC1CCCO1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.73566620592134,10,0.7415730337078652,-0.5637254543005596
N=NNC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.738088956884397,23,0.7341772151898734,-0.566148205263616
CC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C1=CSC2=NCC=CC2=C1,-16.753839769751,26,0.6057692307692307,-0.581899018130219
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(ccc(NN=O)c13)CC2,-16.758014779928367,94,0.7045454545454546,-0.5860740283075856
N=S=NCCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.760534530976713,41,0.6097560975609756,-0.5885937793559322
C[C@H](CC=C1OCn2cccc21)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.76229165530092,98,0.6534653465346535,-0.5903509036801395
C=CC(CNC(=O)Nc1ccc2c3c(cccc13)CC2)C(=O)N[C@H](C)CC,-16.781713946289248,78,0.7294117647058823,-0.6097731946684668
C[C@H](CCC=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.796820018128965,31,0.8048780487804879,-0.6248792665081844
CC[C@@H](C)NC(=O)CCNC(=O)Nc1c(NN=N)cc2c3c(cccc13)CC2,-16.83021068897581,24,0.7045454545454546,-0.6582699373550298
C=C(CC)OC(=O)NC(CC(=O)N[C@H](C)CC)NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.83353032769723,97,0.63,-0.6615895760764481
CC[C@](C)(N=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.833880963416263,20,0.7294117647058823,-0.661940211795482
CC[C@@H](CN=N)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.83919419385981,60,0.7831325301204819,-0.6672534422390299
CC[C@@H](C)NC(=O)CCNC(=O)N(N=C(C)O)c1ccc2c3c(cccc13)CC2,-16.840578401770593,91,0.6703296703296703,-0.6686376501498117
CC[C@@H](C)NC(=O)CCNC(=O)Nc1cc(N=CO)c2c3c(cccc13)CC2,-16.84426566639886,37,0.6853932584269663,-0.6723249147780805
C[C@H](CCN=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.856722711624048,61,0.8048780487804879,-0.6847819600032672
CC[C@@H](C)NC(=O)CCN(C=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-16.880250498259105,35,0.7294117647058823,-0.7083097466383244
O=C(CCNC(=O)Nc1ccc2c3c(cccc13)CC2)Nc1c2ccnc1N2,-16.89658509047473,47,0.6105263157894737,-0.724644338853949
CC[C@@H](CN=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.905133804753444,60,0.7831325301204819,-0.7331930531326627
CC[C@@H](CN=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.905133804753444,30,0.7831325301204819,-0.7331930531326627
CC[C@@H](CC1CCSO1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.923698739517953,15,0.6989247311827957,-0.7517579878971716
CC(C=S)[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.924938287147356,77,0.7710843373493976,-0.7529975355265748
C=S=Nc1ccc2c(NC(=O)NCCC(=O)N[C@H](C)CC)ccc3c2c1CC3,-16.92868864539851,21,0.7045454545454546,-0.7567478937777281
CC[C@@H](C)N(C=O)C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-16.932411078013228,36,0.7294117647058823,-0.760470326392447
CC[C@@H](C)NC(=O)CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C1=C(C)N1,-16.94820430556662,1,0.6888888888888889,-0.7762635539458387
O=C(NCCC(=O)C1=NCCO1)Nc1ccc2c3c(cccc13)CC2,-16.951299779273693,25,0.6179775280898876,-0.7793590276529123
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C(=N)O,-16.959178790656352,48,0.7926829268292683,-0.7872380390355715
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc(C4CCCCC(N)O4)cc13)CC2,-16.96418663491583,92,0.6019417475728155,-0.792245883295049
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc(C4OC4C)cc13)CC2,-16.972092737540976,92,0.6888888888888889,-0.8001519859201949
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(ccc(NC=O)c13)CC2,-16.99720766489333,49,0.7045454545454546,-0.8252669132725501
C[C@H](CN1CCSC1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.005013741420147,42,0.7415730337078652,-0.8330729897993656
CCC(N=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.00639601218187,75,0.8125,-0.8344552605610893
CC[C@@H](C)NC(=O)CCNC(=O)N(c1cs[nH]c1=N)c1ccc2c3c(cccc13)CC2,-17.01354922978013,91,0.6224489795918368,-0.8416084781593476
CC[C@@H](C)NC(=O)CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C1=CCN=N1,-17.03077770779339,69,0.6526315789473685,-0.8588369561726097
CC[C@@H](C)N(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCCO1,-17.036632620823084,65,0.6526315789473685,-0.8646918692023036
CC[C@@H](C)NC(=O)CC(NC(=O)Nc1ccc2c3c(cccc13)CC2)C1=CC2CC2SC1,-17.061727248477474,1,0.6138613861386139,-0.8897864968566935
CC[C@@H](C)N(C(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCOS1,-17.06780975219933,3,0.6526315789473685,-0.8958690005785499
C=C1CN(N(CCC(=O)N[C@H](C)CC)C(=O)Nc2ccc3c4c(cccc24)CC3)CO1,-17.075315902362675,96,0.6391752577319587,-0.9033751507418941
CC(N=N)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.07720245908288,44,0.7974683544303798,-0.905261707462099
C=NC(O)=Nc1cc2c3c(ccc(NC(=O)NCCC(=O)N[C@H](C)CC)c3c1)CC2,-17.079777446814347,92,0.6666666666666666,-0.9078366951935664
CCC(C=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.08170914865167,48,0.8125,-0.9097683970308879
C[C@H](CC=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.084548842806814,71,0.8354430379746836,-0.9126080911860335
C[C@H](CC=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.084548842806814,10,0.8354430379746836,-0.9126080911860335
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C1CCC2CN2CC1,-17.091997774862556,18,0.6565656565656566,-0.9200570232417746
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(ccc(ON4CCCP4)c13)CC2,-17.10303075015451,17,0.6326530612244898,-0.9310899985337286
C=C1CCON1C[C@H](CC)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.10932683259499,88,0.6842105263157895,-0.9373860809742105
CC[C@@H](C)NC(=O)CC(N=O)NC(=O)Nc1ccc2c3c(cccc13)CC2,-17.114899175557138,46,0.7294117647058823,-0.9429584239363571
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc(N4COC(C)C4)cc13)CC2,-17.11514929668555,92,0.6391752577319587,-0.9432085450647705
CC[C@@H](CC=S=N)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.116866609931943,60,0.7558139534883721,-0.9449258583111622
O=CNC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.117664932408974,43,0.7341772151898734,-0.9457241807881935
O=CNC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.117664932408974,73,0.7341772151898734,-0.9457241807881935
CC[C@@H](C)NC(=O)CCNC(=O)N(C=O)c1ccc2c3c(cccc13)CC2,-17.13860406346198,32,0.7093023255813954,-0.9666633118411987
CC[C@@H](C)NC(=O)CCNC(=O)N(C=NO)c1ccc2c3c(cccc13)CC2,-17.21032447421807,32,0.6853932584269663,-1.0383837225972883
C=C(O)NC(CC)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.213189825968342,100,0.7647058823529411,-1.0412490743475615
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)C(C=O)C2,-17.225322621051046,12,0.7093023255813954,-1.0533818694302646
CC[C@@H](C)NC(=O)CCNC(=O)Nc1c(N2COC=C2C2=CO2)cc2c3c(cccc13)CC2,-17.228049967469467,59,0.6019417475728155,-1.0561092158486858
CC(N=O)[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.232826352406363,8,0.7710843373493976,-1.060885600785582
CC[C@@H](CC1=C2C=C2C=NN1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.264758755152517,88,0.6565656565656566,-1.092818003531736
CC[C@@H](C)NC(=O)CCN(C(=O)Nc1ccc2c3c(cccc13)CC2)N1C=CC=NN=C1,-17.28068851226553,67,0.6138613861386139,-1.10874776064475
CC[C@@H](C)NC(=O)C(CNC(=O)Nc1ccc2c3c(cccc13)CC2)C(=N)O,-17.29909869188994,52,0.7126436781609196,-1.1271579402691607
CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cc([SH]45C=CN=C4C=CC5)cc13)CC2,-17.30718717665286,64,0.6116504854368932,-1.1352464250320793
CC(C=O)[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.307680084995432,8,0.7710843373493976,-1.1357393333746515
CC[C@@H](CN1C=COC1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.318681972982112,15,0.6989247311827957,-1.1467412213613315
CC(C1=C2CC=CN21)[C@@H](C)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.328432400228827,77,0.6666666666666666,-1.1564916486080463
CCC(N=C1OCCS1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.340248174272283,100,0.6989247311827957,-1.1683074226515018
CC(C=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.359942266041326,72,0.7974683544303798,-1.1880015144205451
CC[C@](C)(C=C1CCS1(=O)=O)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.373824896056853,45,0.6262626262626263,-1.2018841444360717
CC[C@@](C)(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C(N)=O,-17.374327014920063,45,0.7126436781609196,-1.2023862632992817
CC[C@@H](C)NC(=O)CCNC(=O)Nc1cc(C2CN=NO2)c2c3c(cccc13)CC2,-17.3757007962921,37,0.6354166666666666,-1.20376004467132
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)N1CCC2=[SH]C=CC=C21,-17.37905056087604,18,0.6372549019607843,-1.2071098092552575
O=C(CCNC(=O)Nc1ccc2c3c(cccc13)CC2)NC1=NC=C2CC21,-17.390947308486542,23,0.6304347826086957,-1.2190065568657609
CC[C@@H](C)NC(=O)CCN(C=S=O)C(=O)Nc1ccc2c3c(cccc13)CC2,-17.42218278792754,35,0.7045454545454546,-1.2502420363067586
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C(N)=O,-17.42812939911743,18,0.7926829268292683,-1.25618864749665
CCC(NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2)C1=NN=C=C1C,-17.43399076853404,18,0.7252747252747253,-1.2620500169132605
C[C@H](Cc1ncn[nH]1)NC(=O)CCNC(=O)Nc1ccc2c3c(cccc13)CC2,-17.435657302490263,42,0.7415730337078652,-1.263716550869482
O=C(NCCC(=O)[SH]1OCCO1)Nc1ccc2c3c(cccc13)CC2,-17.452068096542988,73,0.6179775280898876,-1.2801273449222066
