SMILES,Reward,Step,Sim,Imp
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CSC(C)=O)CC2)C1,-8.319850621140679,71,0.6666666666666666,0.4383193388411346
C=Cn1nc(C=CC[NH+]2C[C@@H](C(=O)[O-])C3(CC[NH+](C)CC3)C2)nc1C,-8.331449637131627,90,0.6027397260273972,0.426720322850187
CC(=O)CC=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.371900585141193,43,0.6666666666666666,0.3862693748406212
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CCC(C)=O)CC2)C1,-8.383760730142392,63,0.6666666666666666,0.37440922983942215
C=[PH](=N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)CC(C)=O,-8.48780252476303,198,0.6231884057971014,0.2703674352187839
C=CC[NH+]1CC(N=S=C=O)C2(CC[NH+](C)CC2)C1,-8.600644541935708,67,0.6065573770491803,0.15752541804610587
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](COC(C)=O)CC2)C1,-8.673155851449714,71,0.6666666666666666,0.0850141085320999
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)SN=O,-8.674486905447486,73,0.6451612903225806,0.0836830545343279
CC(=O)C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.680688353494132,19,0.7,0.07748160648768199
C=C(CC1CO1)C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.696139484210384,95,0.6153846153846154,0.062030475771429394
C=CC(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)[PH](=C)=N,-8.707913303714207,141,0.6984126984126984,0.05025665626760656
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C(C(=C)O)C2)C1,-8.729898045779668,21,0.6031746031746031,0.028271914202145254
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C(C=C)C2)C1,-8.752495680305655,37,0.6229508196721312,0.005674279676158633
C=CC(C(=C)O)[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.768209431734956,39,0.6031746031746031,-0.010039471753142237
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CN3C4=C3C4)CC2)C1,-8.776676786942001,94,0.6307692307692307,-0.018506826960187794
CC(=O)CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.782917027569184,92,0.65,-0.024747067587369997
C=CC(C=C)[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.791290271225183,39,0.6229508196721312,-0.033120311243369116
C=[PH](=N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)N=NC,-8.8518076561156,146,0.6417910447761194,-0.09363769613378636
C[NH+]1CCC2(CC1)C[NH+](CC=CP=N)C[C@H]2C(=O)[O-],-8.871094082803285,9,0.7241379310344828,-0.11292412282147168
C=C(CN=N)C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.883144034529929,62,0.6451612903225806,-0.12497407454811515
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CC=NC(C)=O)CC2)C1,-8.891849033847883,71,0.6363636363636364,-0.1336790738660696
CC1=NC1(C)C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.934998326663258,84,0.6290322580645161,-0.17682836668144475
C=C(CN=O)C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.946884867076083,73,0.6451612903225806,-0.18871490709426908
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=N)C[C@H]2C(=O)[O-],-8.950272980631482,59,0.7,-0.1921030206496681
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CNC(C)=O)CC2)C1,-8.962826111577435,63,0.6666666666666666,-0.20465615159562134
C=[PH](=N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)CN=O,-8.992130718525615,173,0.6417910447761194,-0.23396075854380172
CC(=O)C=[PH](=N)C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-8.994566056716165,108,0.6176470588235294,-0.23639609673435125
C[NH+]1CCC2(CC1)C[NH+](CC=CCN=O)C[C@H]2C(=O)[O-],-8.996089004672248,169,0.6885245901639344,-0.23791904469043423
C[NH+]1CCC2(CC1)C[NH+](CC=CCN=O)C[C@H]2C(=O)[O-],-8.996089004672248,85,0.6885245901639344,-0.23791904469043423
C[NH+]1CCC2(CC1)C[NH+](CC=CCN=O)C[C@H]2C(=O)[O-],-8.996089004672248,175,0.6885245901639344,-0.23791904469043423
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)NC(C)=O,-8.996183318969583,88,0.625,-0.23801335898776976
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)NC(C)=O,-8.996183318969583,88,0.625,-0.23801335898776976
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)N=N,-9.041958101764628,51,0.6779661016949152,-0.2837881417828143
C=[PH](=N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)N=O,-9.055576465006073,121,0.671875,-0.29740650502425936
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CC3N=N3)CC2)C1,-9.058758445680612,87,0.6612903225806451,-0.3005884856987979
C=[PH](=N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)NC(C)=O,-9.067388903929928,198,0.6231884057971014,-0.3092189439481139
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C(N=N)C2)C1,-9.072569663285947,41,0.6229508196721312,-0.314399703304133
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)N=O,-9.077238473842497,51,0.6779661016949152,-0.31906851386068347
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)C1N=N1,-9.07807067489076,62,0.6451612903225806,-0.3199007149089468
C[NH+]1CCC2(CC1)C[NH+](CC=CN=O)C[C@H]2C(=O)[O-],-9.097440855672907,133,0.7241379310344828,-0.3392708956910937
C[NH+]1CCC2(CC1)C[NH+](CC=CN=O)C[C@H]2C(=O)[O-],-9.097440855672907,19,0.7241379310344828,-0.3392708956910937
C[NH+]1CCC2(CC1)C[NH+](CC=CN=O)C[C@H]2C(=O)[O-],-9.097440855672907,145,0.7241379310344828,-0.3392708956910937
CN(O)CC=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.103365865963365,70,0.6666666666666666,-0.3451959059815515
C[NH+]1CCC2(CC1)C[NH+](CSN=O)C[C@H]2C(=O)[O-],-9.106236320151993,174,0.6724137931034483,-0.3480663601701792
C[NH+]1CCC2(CC1)C[NH+](CC=Cc1no[nH]1)C[C@H]2C(=O)[O-],-9.122566571182203,9,0.65625,-0.36439661120038913
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.126697329335833,124,1.0,-0.36852736935401964
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C(N=O)C2)C1,-9.128624181011846,41,0.6229508196721312,-0.3704542210300321
C=[PH](C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)=NNC(C)=O,-9.135462357048997,171,0.6142857142857143,-0.3772923970671833
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=CCN=O)C[C@H]2C(=O)[O-],-9.136508283721687,172,0.6086956521739131,-0.3783383237398734
C=[PH](=N)C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)N=O,-9.13952620488423,160,0.6212121212121212,-0.3813562449024168
C[NH+]1CCC2(CC1)C[NH+](CC=CON=N)C[C@H]2C(=O)[O-],-9.14029758019498,70,0.6885245901639344,-0.3821276202131667
C=[PH](=N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)NN=NC,-9.147330065270404,179,0.6142857142857143,-0.3891601052885907
C=CC(N=O)[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.1536438809527,11,0.6229508196721312,-0.3954739209708862
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=CN=O)C[C@H]2C(=O)[O-],-9.17383879258925,123,0.6363636363636364,-0.4156688326074356
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=CN=O)C[C@H]2C(=O)[O-],-9.17383879258925,143,0.6363636363636364,-0.4156688326074356
C[NH+]1CCC2(CC1)C[NH+](CC=CC1=NC1)C[C@H]2C(=O)[O-],-9.177942447474829,197,0.6885245901639344,-0.4197724874930149
C[NH+]1CCC2(CC1)C[NH+](CC=CC=NO)C[C@H]2C(=O)[O-],-9.187487693028935,70,0.6885245901639344,-0.42931773304712095
C[NH+]1CCC2(CC1)C[NH+](CC=CN=S=N)C[C@H]2C(=O)[O-],-9.284248963766029,164,0.6885245901639344,-0.5260790037842149
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)NN=O,-9.307491760932738,73,0.6451612903225806,-0.5493218009509242
C=[PH](C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)=NC(N)=O,-9.318813028950808,122,0.6417910447761194,-0.5606430689689947
C=C(C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)NN=N,-9.327639758882865,62,0.6451612903225806,-0.5694697989010518
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CC=O)CC2)C1,-9.352262815332871,54,0.6949152542372882,-0.5940928553510574
C[NH+]1CCC2(CC1)C[NH+](CCN=N)C[C@H]2C(=O)[O-],-9.353056448972897,167,0.6724137931034483,-0.594886488991083
CC(=O)NC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.357563357707924,92,0.65,-0.5993933977261108
C=[PH](=N)C=C(C=O)C[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.364115066742112,160,0.6212121212121212,-0.6059451067602986
C=[PH](=N)C(C=O)=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.388345926296681,121,0.671875,-0.6301759663148676
C[NH+]1CCC2(CC1)C[NH+](CCN=O)C[C@H]2C(=O)[O-],-9.394021199763067,58,0.6724137931034483,-0.6358512397812532
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](CNN=N)CC2)C1,-9.402850242941788,87,0.6612903225806451,-0.6446802829599747
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C([SH](=N)=N)C2)C1,-9.409686316021611,5,0.6031746031746031,-0.6515163560397976
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C(C=O)C2)C1,-9.418482556829327,21,0.6229508196721312,-0.660312596847513
C=CC(C=O)[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.448690202723188,11,0.6229508196721312,-0.6905202427413748
C=[PH](C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)=NNC,-9.454193750070818,116,0.6615384615384615,-0.6960237900890043
C[NH+]1CCC2(CC1)C[NH+](CC=CC=S=N)C[C@H]2C(=O)[O-],-9.454938132572163,164,0.6885245901639344,-0.6967681725903496
C[NH+]1CCC2(CC1)C[NH+](CC=CNC(N)=O)C[C@H]2C(=O)[O-],-9.46384180987528,43,0.6666666666666666,-0.7056718498934664
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=CC=O)C[C@H]2C(=O)[O-],-9.469371471200422,123,0.6363636363636364,-0.7112015112186079
C=[PH](C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)=NNC(N)=O,-9.488527361527261,171,0.6142857142857143,-0.7303574015454473
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=CNN=O)C[C@H]2C(=O)[O-],-9.494412858602265,172,0.6086956521739131,-0.7362428986204517
C[NH+]1CCC2(CC1)C[NH+](CC=C[PH](=N)=CNN=O)C[C@H]2C(=O)[O-],-9.494412858602265,177,0.6086956521739131,-0.7362428986204517
C[NH+]1CCC2(CC1)C[NH+](CN=N)C[C@H]2C(=O)[O-],-9.497135876402833,144,0.7090909090909091,-0.7389659164210194
C[NH+]1CCC2(CC1)C[NH+](CC=CC(N)=O)C[C@H]2C(=O)[O-],-9.52719417814686,145,0.7,-0.7690242181650468
C[NH+]1CCC2(CC1)C[NH+](CN=O)C[C@H]2C(=O)[O-],-9.54816870060997,33,0.7090909090909091,-0.7899987406281568
C[NH+]1CCC2(CC1)C[NH+](CN=O)C[C@H]2C(=O)[O-],-9.54816870060997,109,0.7090909090909091,-0.7899987406281568
C[NH+]1CCC2(CC1)C[NH+](CC=CN=S=O)C[C@H]2C(=O)[O-],-9.578795684114873,164,0.6885245901639344,-0.820625724133059
C[NH+]1CCC2(CC1)C[NH+](CC=CC1=NN1)C[C@H]2C(=O)[O-],-9.581744861890813,36,0.6885245901639344,-0.8235749019089997
CC1CNC(=CC[NH+]2C[C@@H](C(=O)[O-])C3(CC[NH+](C)CC3)C2)N1,-9.586902277552369,148,0.6268656716417911,-0.8287323175705552
C=C(N)C(N)C(=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1)[PH](=C)=N,-9.633386924408422,166,0.6056338028169014,-0.8752169644266079
C[NH+]1CCC2(CC1)C[NH+](CC=NO)C[C@H]2C(=O)[O-],-9.640458910786194,109,0.7636363636363637,-0.8822889508043801
C=CC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)C(C(N)=O)C2)C1,-9.668266301991814,32,0.6031746031746031,-0.9100963420100001
C[NH+]1CCC2(CC1)C[NH+](CN=S=N)C[C@H]2C(=O)[O-],-9.721347631672765,65,0.6724137931034483,-0.9631776716909517
C[NH+]1CCC2(CC1)C[NH+](CN=S(=N)=O)C[C@H]2C(=O)[O-],-9.789013264602495,40,0.65,-1.0308433046206815
CN(O)OC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.795198935183343,180,0.65,-1.0370289752015296
C[NH+]1CCC2(CC1)C[NH+](CC=O)C[C@H]2C(=O)[O-],-9.824293850511001,109,0.8076923076923077,-1.0661238905291874
C=S=NC[NH+]1C[C@@H](C(=O)[O-])C2(CC[NH+](C)CC2)C1,-9.938559187514752,65,0.7017543859649122,-1.1803892275329382
C[NH+]1CCC2(CC1)C[NH+](CC=CN(N)O)C[C@H]2C(=O)[O-],-9.953636377955014,70,0.7,-1.1954664179732006
C[NH+]1CCC2(CC1)C[NH+](CC(N)=O)C[C@H]2C(=O)[O-],-10.029096882088174,33,0.6842105263157895,-1.2709269221063604
C[NH+]1CCC2(CC1)C[NH+](CN=S=S=O)C[C@H]2C(=O)[O-],-10.154495420744649,65,0.639344262295082,-1.396325460762835
