SMILES,Reward,Step,Sim,Imp
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2)(C4)C3)cc1,-6.7273923452786635,57,0.6082474226804123,1.6095266268230732
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2cccc(C(C)=O)c2)(C4)C3)cc1,-6.777109512642748,120,0.6464646464646465,1.5598094594589886
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccc(NC(=O)S)cc2)(C4)C3)cc1,-6.810357387528634,192,0.6116504854368932,1.5265615845731029
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccc(NC(=O)S)cc2)(C4)C3)cc1,-6.810357387528634,187,0.6116504854368932,1.5265615845731029
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2C(C)=O)(C4)C3)cc1,-6.856393743187212,146,0.6464646464646465,1.4805252289145248
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2C(C)=O)(C4)C3)cc1,-6.856393743187212,171,0.6464646464646465,1.4805252289145248
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccc(NC(C)=O)cc2)(C4)C3)cc1,-6.890502464936315,187,0.66,1.4464165071654218
COc1ccc(CNC(=O)C23CC4CC(C2)CC(C2CCCC2)(C4)C3)cc1,-6.938462359792156,155,0.6276595744680851,1.3984566123095803
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2cccc(NC(C)=O)c2)(C4)C3)cc1,-6.940745482529717,184,0.66,1.3961734895720195
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2cccc(OC(C)=O)c2)(C4)C3)cc1,-7.029908024913066,189,0.6274509803921569,1.3070109471886706
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2NC(C)=O)(C4)C3)cc1,-7.04636126733856,186,0.66,1.2905577047631764
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2NC(C)=O)(C4)C3)cc1,-7.04636126733856,185,0.66,1.2905577047631764
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2NC(C)=O)(C4)C3)cc1,-7.04636126733856,186,0.66,1.2905577047631764
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2OC(C)=O)(C4)C3)cc1,-7.052436671880394,191,0.6274509803921569,1.2844823002213426
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2OC(C)=O)(C4)C3)cc1,-7.052436671880394,190,0.6274509803921569,1.2844823002213426
CC(=O)NC12CC3CC(C1)CC(C(=O)NCc1ccc(Oc4ccccc4)cc1)(C3)C2,-7.070598464897364,47,0.7263157894736842,1.266320507204373
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2cccc(N(C)C(C)=O)c2)(C4)C3)cc1,-7.1342665897136275,189,0.6153846153846154,1.2026523823881092
COc1ccc(CN(C(=O)C23CC4CC(CC(NC(C)=O)(C4)C2)C3)c2ccccc2)cc1,-7.154477899819697,20,0.6435643564356436,1.1824410722820398
CC(=O)NC12CC3CC(C1)CC(C(=O)NCc1ccc(OCc4ccccc4)cc1)(C3)C2,-7.193938393390111,71,0.7040816326530612,1.1429805787116258
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2N(C)C(C)=O)(C4)C3)cc1,-7.1994001609291605,191,0.6153846153846154,1.1375188111725762
C=C(CCOCC(=O)NC12CC3CC(C1)CC(C(=O)NCc1ccc(OC)cc1)(C3)C2)CCC(C)C,-7.2361414477411765,79,0.660377358490566,1.1007775243605602
COc1ccc(CNC(=O)C23CC4CC(CC(NC(C)=O)(C4)C2)C3)cc1-c1ccccc1,-7.242198597469449,58,0.6767676767676768,1.0947203746322876
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2C2=C(NC(C)=O)C2)(C4)C3)cc1,-7.25923419676367,190,0.6055045871559633,1.0776847753380663
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccc(C=NC(C)=O)cc2)(C4)C3)cc1,-7.280621671128057,192,0.6095238095238096,1.0562973009736796
COc1ccc(CNC(=O)C23CC4CC(C2)CC(N(C(C)=O)c2ccccc2)(C4)C3)cc1,-7.28958658513061,4,0.6274509803921569,1.047332386971127
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2cccc(NC(N)=O)c2)(C4)C3)cc1,-7.338614666676944,184,0.6116504854368932,0.9983043054247931
CCC(C)NCCC12CC3CC(C1)CC(C(=O)NCc1ccc(OC)cc1)(C3)C2,-7.375505882572118,159,0.6354166666666666,0.9614130895296187
COc1ccc(CNC(=O)C23CC4CC(CC(NC(=O)Cc5ccccc5)(C4)C2)C3)cc1,-7.404943594894875,15,0.7040816326530612,0.9319753772068617
CC(=O)NC12CC3CC(C1)CC(C(=O)NCc1ccc(OCCCCC4=CC4)cc1)(C3)C2,-7.409894994823766,71,0.711340206185567,0.9270239772779707
C=C(CC)CCC(NC(=O)C12CC3CC(CC(NC(C)=O)(C3)C1)C2)c1ccc(OC)cc1,-7.425855362214226,85,0.6565656565656566,0.9110636098875107
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccccc2NC(N)=O)(C4)C3)cc1,-7.443723073927252,185,0.6116504854368932,0.8931958981744845
COc1ccc(CNC(=O)C23CC4CC(C2)CC(c2ccc(C(N)=O)cc2)(C4)C3)cc1,-7.508201668166793,118,0.6138613861386139,0.828717303934944
C=C1CC=C(C)C(=Cc2cc(CNC(=O)C34CC5CC(CC(NC(C)=O)(C5)C3)C4)ccc2OC)C1,-7.516188284273545,77,0.6018518518518519,0.8207306878281919
COc1ccc(CNC(=O)C23CC4CC(C2)CC(C2=CC2)(C4)C3)cc1,-7.561542095073735,155,0.6781609195402298,0.7753768770280018
COc1ccc(CNC(=O)C23CC4CC(C2)CC(C2=CC2)(C4)C3)cc1,-7.561542095073735,76,0.6781609195402298,0.7753768770280018
CC(=O)NC12CC3CC(C1)CC(C(=O)NCc1ccc(-c4ccco4)cc1)(C3)C2,-7.6502490981249505,64,0.6989247311827957,0.6866698739767862
COc1ccc(CNC(=O)C23CC4CC(CC(C=C5CCSC5)(C4)C2)C3)cc1,-7.717576151689563,159,0.6082474226804123,0.6193428204121734
COc1ccc(CNC(=O)C23CC4CC(CC(CNC(C)C)(C4)C2)C3)cc1,-7.723718966571289,183,0.6777777777777778,0.6132000055304481
C=C1CCC(C23CC4CC(CC(C(=O)NCc5ccc(OC)cc5)(C4)C2)C3)=N1,-7.776378186036069,183,0.6145833333333334,0.5605407860656682
CCC(C)NC12CC3CC(C1)CC(C(=O)NCc1ccc(OC)cc1)(C3)C2,-7.808196504026491,159,0.7558139534883721,0.5287224680752454
COc1ccc(CNC(=O)C23CC4CC(CC(NC(=O)CN5CCCCCC5)(C4)C2)C3)cc1,-7.812901253048639,15,0.6831683168316832,0.5240177190530977
COc1ccc(CNC(=O)C23CC4CC(CC(C=C5CCCO5)(C4)C2)C3)cc1,-7.82030316809985,193,0.6082474226804123,0.5166158040018871
COc1ccc(CNC(=O)C23CC4CC(C2)CC(C2=CN=N2)(C4)C3)cc1,-7.833309973137466,130,0.6555555555555556,0.5036089989642711
C=C(CN(COc1ccc(CNC(=O)C23CC4CC(CC(NC(C)=O)(C4)C2)C3)cc1)OC)CC(C)(C)C,-7.853102066717862,82,0.6698113207547169,0.48381690538387456
CC(=O)NC12CC3CC(C1)CC(C(=O)NCc1ccc(COC(C)C)cc1)(C3)C2,-7.896748161534135,84,0.7528089887640449,0.44017081056760166
C=C1C=C(C23CC4CC(CC(C(=O)NCc5ccc(OC)cc5)(C4)C2)C3)CO1,-7.899870890377898,188,0.6145833333333334,0.43704808172383913
COc1ccc(CNC(=O)C23CC4CC(CC(C=S)(C4)C2)C3)cc1,-8.025685715779694,57,0.7023809523809523,0.31123325632204235
COc1ccc(CNC(=O)C23CC4CC(CC(C=S)(C4)C2)C3)cc1,-8.025685715779694,155,0.7023809523809523,0.31123325632204235
CCCP(CC)C12CC3CC(NC(C)=O)(CC(C(=O)NCc4ccc(OC)cc4)(C3)C1)C2,-8.027209141159815,45,0.6237623762376238,0.3097098309419213
COc1ccc(CNC(=O)C23CC4CC(C2)CC(C2OCCCS2)(C4)C3)cc1,-8.076964571242028,111,0.6082474226804123,0.25995440085970856
