SMILES,Reward,Step,Sim,Imp
C=C(C)CC(C=S=N)CC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.677673848782366,198,0.6029411764705882,0.21412796261616762
N=C1NC(=O)N[C@@]12CCC[NH+](CCC1=CC1)CC2,-8.683244220080903,150,0.7142857142857143,0.2085575913176303
N=C1NC(=O)N[C@@]12CCC[NH+](CCCCC=O)CC2,-8.696122214028005,104,0.6779661016949152,0.1956795973705283
C=CN=C1NC(=O)N[C@@]12CCC[NH+](CCC)CC2,-8.732123205649994,31,0.6842105263157895,0.15967860574853887
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)C1=CC1,-8.735862603314217,92,0.6333333333333333,0.15593920808431605
N=NCCCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.754123325703054,141,0.6779661016949152,0.13767848569547958
CC(CC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)C1=C(S)O1,-8.78215837005649,68,0.6612903225806451,0.10964344134204396
C=CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.784398155006594,20,0.7547169811320755,0.1074036563919396
CCC(P=N)[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.784663847432842,35,0.6101694915254238,0.10713796396569109
N=C1NC(=O)N[C@@]12CCC[NH+](CCCCON=O)CC2,-8.806922584081006,104,0.6451612903225806,0.0848792273175274
CC1=C(CC[NH+]2CCC[C@]3(CC2)NC(=O)NC3=N)COC1=N,-8.81146200579058,50,0.6212121212121212,0.08033980560795406
CC(=O)SCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.8167535836197,94,0.7192982456140351,0.07504822777883291
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NN=N,-8.862237337979778,4,0.7142857142857143,0.029564473418755455
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NN=NC,-8.870209679477755,54,0.65,0.021592131920778357
CC1=C(CC[NH+]2CCC[C@]3(CC2)NC(=O)NC3=N)N1,-8.911778599812362,150,0.7192982456140351,-0.019976788413828217
N=C1NC(=O)N[C@@]12CCC[NH+](CCCCC(N)=O)CC2,-8.923510073361038,96,0.6557377049180327,-0.03170826196250509
N=C1NC(=O)N[C@@]12CCC[NH+](CCCCC(N)=O)CC2,-8.923510073361038,174,0.6557377049180327,-0.03170826196250509
N=C1NC(=O)N[C@@]12CCC[NH+](CCCCC(N)=O)CC2,-8.923510073361038,174,0.6557377049180327,-0.03170826196250509
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NNC(C)=O,-8.952275180737814,62,0.6290322580645161,-0.060473369339280936
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NNC(C)=O,-8.952275180737814,62,0.6290322580645161,-0.060473369339280936
CC(=O)CC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.95667788087069,176,0.7592592592592593,-0.06487606947215596
CC(=O)CC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.95667788087069,95,0.7592592592592593,-0.06487606947215596
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NCN=NC,-8.958849962384486,76,0.6190476190476191,-0.0670481509859524
C=[SH](=O)C=C(C)CCCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-8.99386026690938,156,0.6029411764705882,-0.10205845551084636
CC1CCSC(CC[NH+]2CCC[C@]3(CC2)NC(=O)NC3=N)N1,-9.001053055545734,168,0.6119402985074627,-0.10925124414720067
CCC[NH+]1CCC[C@]2(CC1)NC(=O)N(C=O)C2=N,-9.020203577331115,16,0.6101694915254238,-0.12840176593258157
N=CC=CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.045040255147017,20,0.6779661016949152,-0.15323844374848328
CCC(CC=O)[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.06829134041641,5,0.6065573770491803,-0.17648952901787673
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NC=NN=N,-9.083515844471751,54,0.6451612903225806,-0.1917140330732181
C=C(O)NCCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.101103515753167,61,0.6557377049180327,-0.20930170435463324
CCC(N=O)[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.10284596248516,5,0.6101694915254238,-0.211044151086627
N=C1NC(=O)N[C@@]12CCC[NH+](CCCC=O)CC2,-9.11496325441762,110,0.7142857142857143,-0.22316144301908736
N=C1NC(=O)N[C@@]12CCC[NH+](CCCC=O)CC2,-9.11496325441762,15,0.7142857142857143,-0.22316144301908736
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NC(N)=O,-9.11514010659332,17,0.6610169491525424,-0.22333829519478599
N=C1NC(=O)N[C@@]12CCC[NH+](CCCC1=NNCC1)CC2,-9.149601686911472,123,0.6060606060606061,-0.2577998755129389
N=NCCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.16215485083452,123,0.7142857142857143,-0.270353039435987
N=C1NC(=O)N[C@@]12CCC[NH+](CCSN=O)CC2,-9.188150085493092,175,0.7142857142857143,-0.29634827409455866
N=C1NC(=O)N[C@@]12CCC[NH+](CCCN=O)CC2,-9.190389866530705,15,0.7142857142857143,-0.29858805513217135
N=C1NC(=O)N[C@@]12CCC[NH+](CCCN=O)CC2,-9.190389866530705,80,0.7142857142857143,-0.29858805513217135
N=C1NC(=O)N[C@@]12CCC[NH+](CCCN=O)CC2,-9.190389866530705,175,0.7142857142857143,-0.29858805513217135
C=CC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.198068380677622,7,0.6981132075471698,-0.3062665692790887
CC(CN=N)C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.204367261645464,56,0.6610169491525424,-0.3125654502469306
N=C1NC(=O)N[C@@]12CCC[NH+](CCC=S)CC2,-9.223818954861743,143,0.7547169811320755,-0.33201714346320976
C=C(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)N=O,-9.271166380889994,91,0.6379310344827587,-0.3793645694914609
N=C1NC(=O)N[C@@]12CCC[NH+](CCCOO)CC2,-9.276204768790928,110,0.7142857142857143,-0.3844029573923944
CC(CN=NO)C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.321701694550454,67,0.6290322580645161,-0.4298998831519203
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)C1N=N1,-9.32666372387883,56,0.6333333333333333,-0.43486191248029726
N=C1NC(=O)N[C@@]12CCC[NH+](CCCC(N)=O)CC2,-9.334445051140731,57,0.6896551724137931,-0.442643239742198
N=C1NC(=O)N[C@@]12CCC[NH+](CCCC(N)=O)CC2,-9.334445051140731,167,0.6896551724137931,-0.442643239742198
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)N=N,-9.381861478171247,46,0.6666666666666666,-0.49005966677271395
N=C1NC(=O)N[C@@]12CCC[NH+](CCCNC(N)=O)CC2,-9.387967036800994,96,0.6557377049180327,-0.49616522540246066
C=C(C)CC(CC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)N[SH]=N,-9.398549067214155,198,0.6029411764705882,-0.5067472558156219
CC1=C(NC[NH+]2CCC[C@]3(CC2)NC(=O)NC3=N)O1,-9.415401207452668,68,0.6333333333333333,-0.5235993960541343
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)C[PH](C)=O,-9.416556268880845,98,0.639344262295082,-0.5247544574823113
N=C1NC(=O)N[C@@]12CCC[NH+](CCCN1CCCN1)CC2,-9.421585777731375,123,0.6060606060606061,-0.5297839663328414
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NNN=O,-9.429923189905963,17,0.65,-0.5381213785074301
CCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=NNN=O,-9.429923189905963,97,0.65,-0.5381213785074301
N=C1NC(=O)N[C@@]12CCC[NH+](CCC1=NCN=NC1)CC2,-9.45673314679744,10,0.6060606060606061,-0.5649313353989065
CCC[NH+]1CC[C@@]2(CC(N=N)C1)NC(=O)NC2=N,-9.474411622770646,21,0.6101694915254238,-0.5826098113721123
N=NCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.50593876448706,151,0.7547169811320755,-0.6141369530885274
N=C1NC(=O)N[C@@]12CCC[NH+](CCC=O)CC2,-9.509111206062661,125,0.7547169811320755,-0.6173093946641277
N=S=NCCC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.51485872802464,9,0.6779661016949152,-0.6230569166261066
CC(=O)NC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.529615511174857,95,0.6666666666666666,-0.6378136997763235
CC(=O)NC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.529615511174857,176,0.6666666666666666,-0.6378136997763235
N=C1NC(=O)N[C@@]12CCC[NH+](CC1C3=C1O3)CC2,-9.53620895411396,68,0.6271186440677966,-0.6444071427154263
N=C1NC(=O)N[C@@]12CCC[NH+](CCN=O)CC2,-9.540924705724201,105,0.7547169811320755,-0.6491228943256679
N=C1NC(=O)N[C@@]12CCC[NH+](CCN=O)CC2,-9.540924705724201,60,0.7547169811320755,-0.6491228943256679
N=C1NC(=O)N[C@@]12CCC[NH+](CCN=O)CC2,-9.540924705724201,33,0.7547169811320755,-0.6491228943256679
N=C1NC(=O)N[C@@]12CCC[NH+](CCN=O)CC2,-9.540924705724201,52,0.7547169811320755,-0.6491228943256679
N=C1NC(=O)N[C@@]12CCC[NH+](CCN=O)CC2,-9.540924705724201,10,0.7547169811320755,-0.6491228943256679
CN=C(C)NC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.549446213020236,195,0.6333333333333333,-0.6576444016217025
CCC[NH+]1CC[C@@]2(CC(C=O)C1)NC(=O)NC2=N,-9.567500910576198,12,0.6101694915254238,-0.675699099177665
CCC[NH+]1CC[C@@]2(CC(C=O)C1)NC(=O)NC2=N,-9.567500910576198,34,0.6101694915254238,-0.675699099177665
N=NC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.578850134062582,144,0.6981132075471698,-0.6870483226640491
N=C1NC(=O)N[C@@]12CCC[NH+](CN=O)CC2,-9.623953031342799,19,0.6981132075471698,-0.7321512199442655
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)[PH](=O)=O,-9.641300248863308,98,0.6440677966101694,-0.7494984374647746
N=C1NC(=O)N[C@@]12CCC[NH+](CON=O)CC2,-9.69091930436308,52,0.6607142857142857,-0.7991174929645464
N=C1NC(=O)N[C@@]12CCC[NH+](CCCC1=NN=C=N1)CC2,-9.693712572093673,29,0.6060606060606061,-0.8019107606951401
CNC(C)OC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.69614514313871,195,0.6333333333333333,-0.804343331740176
N=C1NC(=O)N[C@@]12CCC[NH+](CCC(N)=O)CC2,-9.713743563759735,32,0.7272727272727273,-0.8219417523612016
N=C1NC(=O)N[C@@]12CCC[NH+](CCN1CCCN1)CC2,-9.72472777062561,105,0.6349206349206349,-0.8329259592270759
N=C1NC(=O)N[C@@]12CCC[NH+](CC1=C(N)O1)CC2,-9.7704001513755,39,0.6379310344827587,-0.8785983399769659
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)NN=N,-9.807479837832087,56,0.6333333333333333,-0.9156780264335538
N=C1NC(=O)N[C@@]12CCC[NH+](CCNC(N)=O)CC2,-9.80765150699148,167,0.6896551724137931,-0.9158496955929465
N=C1NC(=O)N[C@@]12CCC[NH+](CCNC(N)=O)CC2,-9.80765150699148,57,0.6896551724137931,-0.9158496955929465
CN=NNC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.84899828684852,199,0.6551724137931034,-0.9571964754499867
N=CC(=N)C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.892874797410867,101,0.6379310344827587,-1.0010729860123337
N=C1NC(=O)N[C@@]12CCC[NH+](CC=O)CC2,-9.89608258862626,126,0.6981132075471698,-1.0042807772277271
N=C1NC(=O)N[C@@]12CCC[NH+](CC=O)CC2,-9.89608258862626,19,0.6981132075471698,-1.0042807772277271
CC(C[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N)N[PH](C)=O,-9.963148262913716,98,0.6129032258064516,-1.0713464515151827
CC(=O)NNC[NH+]1CCC[C@]2(CC1)NC(=O)NC2=N,-9.981046243013122,180,0.6333333333333333,-1.0892444316145884
N=C1NC(=O)N[C@@]12CCC[NH+](CCC1CNCN1)CC2,-10.22336329420381,195,0.6349206349206349,-1.3315614828052773
N=C1NC(=O)N[C@@]12CCC[NH+](CCC1=[SH]3NC=C13)CC2,-10.294251004587814,179,0.6451612903225806,-1.4024491931892804
N=C1NC(=O)N[C@@]12CCC[NH+](CCC1NC(N)CS1)CC2,-10.349727373222018,195,0.6153846153846154,-1.457925561823485
N=C1NC(=O)N[C@@]12CCC[NH+](CCC1NC3NN13)CC2,-11.342715018984718,195,0.6349206349206349,-2.4509132075861846
