SMILES,Reward,Step,Sim,Imp
O[C@@H](c1ccccc1)c1cc(C2=CC2)c2c3c(cccc13)CC2,-15.682964253850095,40,0.6578947368421053,-0.1480775949496138
C=C1CCSC1c1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.712121090460407,81,0.6071428571428571,-0.1772344315599259
CC1=CN(c2ccc([C@H](O)c3ccc4c5c(cccc35)CC4)cc2)C1,-15.714923550591042,15,0.6375,-0.1800368916905608
N=Nc1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-15.71606037642734,15,0.684931506849315,-0.18117371752685862
C=C(O)c1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-15.723004075751854,17,0.6891891891891891,-0.18811741685137306
O=CC(c1ccccc1)c1ccc2c3c(cccc13)CC2,-15.734159748255783,39,0.7794117647058824,-0.19927308935530164
CC(=O)Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.76526476651174,88,0.6623376623376623,-0.23037810761125854
CC(=O)Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.76526476651174,60,0.6623376623376623,-0.23037810761125854
CC(=O)Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.76526476651174,60,0.6623376623376623,-0.23037810761125854
CC(=O)Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.76526476651174,88,0.6623376623376623,-0.23037810761125854
CC(=O)c1ccc2c3c(ccc([C@@H](O)c4ccccc4)c13)CC2,-15.787201899012658,5,0.6666666666666666,-0.25231524011217665
O=Nc1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-15.794453769343823,22,0.684931506849315,-0.25956711044334213
CC(=O)Sc1ccc2c3c(ccc([C@@H](O)c4ccccc4)c13)CC2,-15.796770183438316,90,0.6410256410256411,-0.2618835245378346
CC(=O)c1cc([C@@H](O)c2ccccc2)c2cccc3c2c1CC3,-15.798341771913243,26,0.6447368421052632,-0.26345511301276225
c1ccc(C(c2ccc3c4c(cccc24)CC3)C2CN=NC2)cc1,-15.805199142691533,30,0.6794871794871795,-0.2703124837910522
O[C@@H](c1ccccc1C1CCCO1)c1ccc2c3c(cccc13)CC2,-15.838613872291917,42,0.6219512195121951,-0.3037272133914364
CC1=CC(c2ccccc2[C@H](O)c2ccc3c4c(cccc24)CC3)=N1,-15.839288958259582,17,0.6582278481012658,-0.3044022993591007
CC(=O)Cc1cc2c3c(ccc([C@@H](O)c4ccccc4)c3c1)CC2,-15.867513923357643,87,0.6410256410256411,-0.3326272644571624
O=Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.868557299995702,13,0.7083333333333334,-0.33367064109522104
O=Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-15.868557299995702,10,0.7083333333333334,-0.33367064109522104
O=Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-15.877691111707225,1,0.7083333333333334,-0.3428044528067442
O=NCc1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-15.879784078533325,97,0.6578947368421053,-0.3448974196328436
C=C(O)Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-15.891761695673187,82,0.6623376623376623,-0.35687503677270627
O=Nc1ccc2c([C@@H](O)c3ccccc3)ccc3c2c1CC3,-15.907753006348559,34,0.684931506849315,-0.37286634744807756
CC(=O)Nc1ccc2c3c(ccc([C@@H](O)c4ccccc4)c13)CC2,-15.918149722512188,90,0.6410256410256411,-0.38326306361170737
O=Nc1cc([C@@H](O)c2ccccc2)c2cccc3c2c1CC3,-15.927515678235894,8,0.6621621621621622,-0.3926290193354127
O=Nc1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-15.938461197982267,11,0.6621621621621622,-0.4035745390817862
CC(=O)CC1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-15.958418024387765,184,0.620253164556962,-0.42353136548728365
O=C(S)c1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-15.959292396815371,22,0.6666666666666666,-0.4244057379148902
C=C1OCN=C1C(c1ccccc1)c1ccc2c3c(cccc13)CC2,-15.976357723509533,80,0.6625,-0.4414710646090523
CC(=O)Nc1cc([C@@H](O)c2ccccc2)c2cccc3c2c1CC3,-15.981709745870843,89,0.620253164556962,-0.44682308697036177
O=NSc1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-15.984967301921312,65,0.6363636363636364,-0.45008064302083106
N=C(O)NC(c1ccccc1)c1ccc2c3c(cccc13)CC2,-15.991396811036612,96,0.75,-0.456510152136131
CC(=O)Nc1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-16.007390393163245,91,0.620253164556962,-0.47250373426276404
O[C@@H](c1ccccc1C1=CO1)c1ccc2c3c(cccc13)CC2,-16.00760796189578,59,0.7027027027027027,-0.47272130299529813
O[C@@H](c1ccccc1)c1cc(C2=CCC=N2)c2c3c(cccc13)CC2,-16.016440137594035,8,0.6024096385542169,-0.481553478693554
CCC1(C)CN1O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.024506099486857,95,0.6463414634146342,-0.48961944058637563
O=NCc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.039821206680916,67,0.68,-0.5049345477804348
C1=C2OC(OC(c3ccccc3)c3ccc4c5c(cccc35)CC4)CCC12,-16.04318535262099,80,0.6091954022988506,-0.5082986937205103
CC(=O)NO[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.050394704296952,79,0.6973684210526315,-0.5155080453964711
C=Nc1ccc2c([C@@H](O)c3ccccc3)ccc3c2c1CC3,-16.054621901431453,50,0.684931506849315,-0.519735242530972
O=NNc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.06374110386705,36,0.68,-0.5288544449665675
O[C@@H](c1ccc(N=S)cc1)c1ccc2c3c(cccc13)CC2,-16.086930533323883,15,0.684931506849315,-0.5520438744234024
O=Cc1cc2c3c(ccc([C@@H](O)c4ccccc4)c3c1)CC2,-16.091668476430133,3,0.684931506849315,-0.556781817529652
O[C@@H](c1ccccc1)c1ccc2c3c(ccc(NOCl)c13)CC2,-16.09408432294167,5,0.6578947368421053,-0.5591976640411875
O[C@@H](c1ccc(C2=CC=NC2)cc1)c1ccc2c3c(cccc13)CC2,-16.102147566813837,15,0.6219512195121951,-0.5672609079133561
O=Cc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.119391762275765,1,0.7083333333333334,-0.5845051033752835
N=c1cc1Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.122314261629665,21,0.6582278481012658,-0.5874276027291838
C1=NC=1O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.140239251282836,37,0.7162162162162162,-0.6053525923823546
O[C@@H](c1cccc(N=S)c1)c1ccc2c3c(cccc13)CC2,-16.157792196732885,41,0.7083333333333334,-0.6229055378324038
CC1C(C)N1c1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-16.20471160569724,55,0.625,-0.6698249467967603
O=Cc1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-16.217076048653468,27,0.6621621621621622,-0.6821893897529865
CC(=O)C1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.229982692791253,154,0.6447368421052632,-0.6950960338907723
O=NNc1ccc2c([C@@H](O)c3ccccc3)ccc3c2c1CC3,-16.236301432334923,64,0.6578947368421053,-0.7014147734344416
N=C(O)c1ccc2c([C@@H](O)c3ccccc3)ccc3c2c1CC3,-16.256776808698007,34,0.6666666666666666,-0.7218901497975256
CN(O)c1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-16.262854755969467,15,0.6666666666666666,-0.7279680970689864
ON=Cc1cc2c3c(ccc([C@@H](O)c4ccccc4)c3c1)CC2,-16.27740687922073,3,0.6578947368421053,-0.7425202203202499
CC(C)(N=O)C1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.278152088179986,153,0.6049382716049383,-0.7432654292795053
N=N[C@](O)(c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.29163774024726,52,0.618421052631579,-0.7567510813467795
C=c1[nH]cc(C(c2ccccc2)c2ccc3c4c(cccc24)CC3)c1=C,-16.31196113616687,57,0.6463414634146342,-0.7770744772663907
O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)C(C=S)C2,-16.3126548136552,29,0.6621621621621622,-0.7777681547547193
O[C@@H](c1ccccc1C1=NC1)c1ccc2c3c(cccc13)CC2,-16.33706619980002,49,0.68,-0.8021795408995391
O[C@@H](c1cccc(N2CCCO2)c1)c1ccc2c3c(cccc13)CC2,-16.339242255370596,13,0.6219512195121951,-0.8043555964701152
O=NC1Cc2ccc([C@@H](O)c3ccccc3)c3cccc1c23,-16.34216965783017,9,0.6621621621621622,-0.8072829989296881
O=CNc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.3497708377457,49,0.68,-0.8148841788452206
O=CNc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.3497708377457,17,0.68,-0.8148841788452206
O=CNc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.3497708377457,42,0.68,-0.8148841788452206
N=S(=S)=Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.36410725112014,10,0.6623376623376623,-0.8292205922196576
O=N[C@](O)(c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.377412934956176,33,0.618421052631579,-0.8425262760556951
O[C@@H](c1cccc(N2C=CN=CC2)c1)c1ccc2c3c(cccc13)CC2,-16.387008617171542,41,0.6190476190476191,-0.8521219582710611
O=NCC1Cc2ccc([C@@H](O)c3ccccc3)c3cccc1c23,-16.389000166946655,94,0.6363636363636364,-0.8541135080461739
CC(C)(C=O)C1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.395295183262938,122,0.6049382716049383,-0.8604085243624571
O[C@@H](c1ccccc1N=S=S)c1ccc2c3c(cccc13)CC2,-16.40132342938394,99,0.68,-0.8664367704834586
NC(=O)Nc1cc([C@@H](O)c2ccccc2)c2cccc3c2c1CC3,-16.40280996086536,89,0.620253164556962,-0.8679233019648773
O[C@@H](c1ccccc1N1C=NC=CC1)c1ccc2c3c(cccc13)CC2,-16.410868986601624,49,0.6190476190476191,-0.8759823277011431
NC(=O)NO[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.416164816157465,79,0.6973684210526315,-0.8812781572569843
C=S=Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.41904549878589,98,0.68,-0.8841588398854103
NC(=O)Nc1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-16.428490608157762,91,0.620253164556962,-0.8936039492572814
C=S=Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.44506132554509,99,0.68,-0.9101746666446093
O[C@@H](c1cccc(N=S2=NN=2)c1)c1ccc2c3c(cccc13)CC2,-16.458784297138642,98,0.6538461538461539,-0.9238976382381612
O=CNc1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-16.49227895653586,11,0.6363636363636364,-0.9573922976353781
N=S(=O)=Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.500275289036505,99,0.6623376623376623,-0.9653886301360242
CC(=O)NC1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.517713301343004,184,0.620253164556962,-0.9828266424425234
CC(=O)NC1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.517713301343004,180,0.620253164556962,-0.9828266424425234
CC(=O)NC1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.517713301343004,180,0.620253164556962,-0.9828266424425234
N=S(=O)=Nc1ccc2c3c(ccc([C@@H](O)c4ccccc4)c13)CC2,-16.531960205040566,23,0.6410256410256411,-0.9970735461400846
C1=NN=CC=1O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.573446285339887,37,0.654320987654321,-1.0385596264394064
C=C1CC=C(c2ccccc2[C@H](O)c2ccc3c4c(cccc24)CC3)S1=O,-16.574988772637422,1,0.611764705882353,-1.0401021137369408
O=C[C@](O)(c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.594754272522586,33,0.618421052631579,-1.0598676136221048
O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2N1CCCO1,-16.65332789069485,145,0.6024096385542169,-1.1184412317943693
C[SH]=Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.661314879337354,98,0.68,-1.126428220436873
O=CC1Cc2ccc([C@@H](O)c3ccccc3)c3cccc1c23,-16.68052426718581,9,0.6621621621621622,-1.1456376082853286
C=S(=O)=Nc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.700038882979737,98,0.6623376623376623,-1.1651522240792556
ON=CC1Cc2cccc3c([C@@H](O)c4ccccc4)ccc1c23,-16.71973203271638,182,0.6363636363636364,-1.1848453738158984
C1=NNN(C(c2ccccc2)c2ccc3c4c(cccc24)CC3)C1,-16.728436359361048,7,0.6794871794871795,-1.1935497004605669
c1ccc([C@H](OC2OCOO2)c2ccc3c4c(cccc24)CC3)cc1,-16.747454688247597,20,0.654320987654321,-1.212568029347116
O[C@@H](c1ccccc1)c1ccc2c3c(c(C4=NN4)ccc13)CC2,-16.772584601027084,92,0.6578947368421053,-1.2376979421266032
O[SH]=Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.78828265802158,99,0.68,-1.2533959991210981
O[C@@H](c1ccccc1C1=C2SN=CN21)c1ccc2c3c(cccc13)CC2,-16.802405775195,59,0.6190476190476191,-1.2675191162945172
N=[SH]Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.823722275446716,99,0.68,-1.2888356165462351
N=[SH]Nc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-16.823722275446716,19,0.68,-1.2888356165462351
N=c1[nH]cc(-c2ccccc2[C@H](O)c2ccc3c4c(cccc24)CC3)[nH]1,-16.852624236027058,93,0.6265060240963856,-1.317737577126577
N=C1CCNNN1C(c1ccccc1)c1ccc2c3c(cccc13)CC2,-16.960380898480707,96,0.6385542168674698,-1.4254942395802264
O=S=Cc1cccc([C@H](O)c2ccc3c4c(cccc24)CC3)c1,-16.96501157539646,36,0.68,-1.4301249164959788
CN(O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)CC2)C(N)N,-17.107453511635462,95,0.6794871794871795,-1.5725668527349814
O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)C(N1C=[SH]1)C2,-17.249232017150483,68,0.6363636363636364,-1.714345358250002
NC1OC=CN1c1ccc([C@H](O)c2ccc3c4c(cccc24)CC3)cc1,-17.27227445727576,78,0.6071428571428571,-1.7373877983752788
N=[SH](=O)Oc1ccccc1[C@H](O)c1ccc2c3c(cccc13)CC2,-17.311976606870928,99,0.6623376623376623,-1.7770899479704472
O[C@@H](c1ccccc1)c1ccc2c3c(cccc13)C(N1NCCO1)C2,-17.5590475056347,29,0.6024096385542169,-2.0241608467342207
N=C1NNNN1C(c1ccccc1)c1ccc2c3c(cccc13)CC2,-17.62918382201539,7,0.6625,-2.0942971631149074
O=S=[SH](=O)c1cc2c3c(cccc3c1[C@@H](O)c1ccccc1)CC2,-17.959370972022203,11,0.620253164556962,-2.424484313121722
