SMILES,Reward,Step,Sim,Imp
C=C(C)CCN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-7.95953879639597,147,0.6153846153846154,3.221376973078801
CCC(C)(C)ON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.076720093487804,196,0.6021505376344086,3.1041956759869667
CCN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.593885814931893,123,0.6746987951807228,2.587029954542878
C=C(C)ON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.626915567813406,86,0.6363636363636364,2.554000201661365
CC(O)=CON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.779572097507806,168,0.6153846153846154,2.4013436719669645
C=C1N=Cc2cc(C(=O)CN3CC[C@@]4(CCC3=O)CN(Cc3[nH]cc[nH+]3)CC[NH+]4C)cnc21,-8.798475754676774,75,0.63,2.3824400147979965
CC(=O)N1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.847858162353692,145,0.6588235294117647,2.333057607121079
CC(C)NN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.852271602331822,147,0.6363636363636364,2.328644167142949
CC(=O)CN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.87369874606512,169,0.6363636363636364,2.3072170234096507
O=NSN1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-8.917642060629571,172,0.632183908045977,2.2632737088451993
C[NH+]1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(C1=CCCS1)CC2,-8.96697789069474,7,0.6206896551724138,2.2139378787800315
C=C(O)ON1CCN(Cc2[nH]cc[nH+]2)C[C@@]12CCC(=O)N(CC(=O)[O-])CC2,-9.003346047310236,146,0.6179775280898876,2.1775697221645345
