SMILES,Reward,Step,Sim,Imp
CCC([NH3+])(CC)C(=O)N1CCC[NH+](C(CC(C)=O)C(=O)[O-])CC1,-10.217312182148838,79,0.6231884057971014,0.02205136021484755
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])C(C2=CC2)C1,-10.285752411174572,58,0.6176470588235294,-0.04638886881088666
CCC([NH3+])(CCC(C)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.297241832935896,28,0.746031746031746,-0.05787829057221039
CCC([NH3+])(CCC(C)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.297241832935896,69,0.746031746031746,-0.05787829057221039
C=CC1CCN(C(=O)C([NH3+])(CC)CC)CC[NH+]1CC(=O)[O-],-10.35349355915916,47,0.6212121212121212,-0.11413001679547463
C=C[NH2+]C(CC)(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.424392797641227,60,0.6875,-0.18502925527754144
CCC([NH3+])(CCC=S)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.521867404898831,46,0.7419354838709677,-0.2825038625351457
CCC([NH3+])(CC1CCSC1=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.52196549272172,65,0.647887323943662,-0.2826019503580337
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1C(C)=O,-10.548096335526852,19,0.6029411764705882,-0.30873279316316626
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)C1=CN=N1,-10.549610364315482,1,0.6142857142857143,-0.31024682195179665
CCC([NH3+])(CC)C(=O)N1CCC[NH+](C(C(C)=O)C(=O)[O-])CC1,-10.560575121271894,11,0.6268656716417911,-0.3212115789082084
C=C(O)CC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.578064187260644,53,0.7540983606557377,-0.3387006448969583
C=CC1CN(C(=O)C([NH3+])(CC)CC)CC[NH+](CC(=O)[O-])C1,-10.583233052968021,51,0.6461538461538462,-0.34386951060433546
CCC([NH3+])(CC)C(=O)N1CCC(N=N)[NH+](CC(=O)[O-])CC1,-10.660542000848926,18,0.6212121212121212,-0.42117845848524027
CCC([NH3+])(CC(C)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.66730190027819,97,0.7833333333333333,-0.4279383579145044
CCC([NH3+])(CC(C)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.66730190027819,31,0.7833333333333333,-0.4279383579145044
CCC([NH3+])(CCCC(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.67315075165927,63,0.6865671641791045,-0.4337872092955841
CCC([NH3+])(CCCC(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.67315075165927,63,0.6865671641791045,-0.4337872092955841
CCC([NH3+])(CCCC(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.673150751659271,89,0.6865671641791045,-0.4337872092955859
CCC([NH3+])(CCCC(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.673150751659271,89,0.6865671641791045,-0.4337872092955859
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C1=CC1,-10.679901414830374,67,0.6666666666666666,-0.4405378724666882
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)SN=O,-10.695741276106968,90,0.6417910447761194,-0.45637773374328283
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C1C2=C1S2,-10.69788762787242,82,0.6363636363636364,-0.4585240855087349
CCC([NH3+])(CC)C(=O)N1CCC[NH+](C(N=O)C(=O)[O-])CC1,-10.725097667168473,11,0.6461538461538462,-0.4857341248047877
CCC([NH3+])(CC)C(=O)N1CCC(N=O)[NH+](CC(=O)[O-])CC1,-10.725768065884603,27,0.6212121212121212,-0.48640452352091756
CCC([NH3+])(CCC=N)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.75009229395491,6,0.7419354838709677,-0.5107287515912251
CCC(CC)(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)N1CNC(N)=[SH]1,-10.758049195130589,92,0.6027397260273972,-0.5186856527669033
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])C(N=O)C1,-10.768679516448929,43,0.6212121212121212,-0.5293159740852431
CCC([NH3+])(CCN=N)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.798943065264698,6,0.7419354838709677,-0.5595795229010125
CCC([NH3+])(CCN=N)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.798943065264698,100,0.7419354838709677,-0.5595795229010125
CCC([NH3+])(CCC1=CC=CNN1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.809455509134201,46,0.6133333333333333,-0.5700919667705158
CCC([NH3+])(CC1COCCO1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.825975476199858,49,0.6388888888888888,-0.5866119338361724
C=CC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.83909023927343,12,0.7,-0.5997266969097446
C=CC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.83909023927343,52,0.7,-0.5997266969097446
CCC([NH3+])(CCN=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.857529570526946,86,0.7419354838709677,-0.6181660281632606
CCC([NH3+])(CCN=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.857529570526946,69,0.7419354838709677,-0.6181660281632606
CCC([NH3+])(CCN=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.857529570526946,28,0.7419354838709677,-0.6181660281632606
C=C1CCNC1CC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.879023152090069,82,0.647887323943662,-0.6396596097263831
CCC([NH3+])(CC)C(=O)N1CC[NH+](CC(=O)[O-])CC(C=S)C1,-10.905438394704756,51,0.6461538461538462,-0.6660748523410707
CCC([NH3+])(CC)C(=O)N1CCC[NH+](C(OO)C(=O)[O-])CC1,-10.90966196296323,11,0.6461538461538462,-0.6702984205995453
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1N=N,-10.912069073135735,24,0.6212121212121212,-0.6727055307720491
CCC([NH3+])(OC(C)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.937533069760002,97,0.671875,-0.6981695273963169
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)N=N,-10.96040983122272,1,0.671875,-0.7210462888590339
CCC([NH3+])(CC)C(=O)N1CCC[NH+](C(CC(N)=O)C(=O)[O-])CC1,-10.96856596625375,79,0.6231884057971014,-0.7292024238900652
CCC(CC)([NH2+]C(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-10.970274186249723,3,0.6666666666666666,-0.7309106438860375
CCC([NH3+])(CC1N=N1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.011174646531492,100,0.7419354838709677,-0.7718111041678064
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)N=O,-11.015425664484415,70,0.671875,-0.7760621221207291
CCC([NH3+])(CC)C(=O)N1CCC(C=O)[NH+](CC(=O)[O-])CC1,-11.02106698512914,27,0.6212121212121212,-0.7817034427654548
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)NC(C)=O,-11.032359240601046,98,0.6231884057971014,-0.7929956982373607
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)NC(C)=O,-11.032359240601046,98,0.6231884057971014,-0.7929956982373607
CCC([NH3+])(CCC(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.05230904991166,65,0.71875,-0.8129455075479743
CCC([NH3+])(CCC(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.05230904991166,65,0.71875,-0.8129455075479743
CCC([NH3+])(N=NC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.08776705246507,87,0.6935483870967742,-0.8484035101013845
CCC([NH3+])(CN=N)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.161840323972987,8,0.7796610169491526,-0.9224767816093014
CCC([NH3+])(N=N)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.164990576701284,9,0.7,-0.9256270343375981
CCC([NH3+])(CC=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.178391680470925,53,0.7796610169491526,-0.9390281381072398
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1N=S,-11.179858382308025,24,0.6212121212121212,-0.9404948399443391
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1N1CCO1,-11.182372070571308,24,0.6142857142857143,-0.9430085282076224
CCC([NH3+])(CN=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.184775897727123,31,0.7796610169491526,-0.9454123553634375
CCC([NH3+])(NC(C)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.238687053272299,97,0.671875,-0.9993235109086136
CCC([NH3+])(CC)C(=O)N1CC[NH+](CC(=O)[O-])CCC1C=O,-11.242891834652186,17,0.6212121212121212,-1.0035282922885003
CCC([NH3+])(CON=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.24789377521326,35,0.7419354838709677,-1.0085302328495747
CCC([NH3+])(CC)C(=O)N1CC[NH+](CC(=O)[O-])CC(C=O)C1,-11.251607397758155,14,0.6461538461538462,-1.0122438553944697
CCC([NH3+])(CC)C(=O)N1CCC[NH+](C(CNC=O)C(=O)[O-])CC1,-11.272778037729502,57,0.6142857142857143,-1.0334144953658164
CCC([NH3+])(CC)C(=O)N1CC[NH+](CC(=O)[O-])CCC1N=S,-11.323709335139938,61,0.6212121212121212,-1.0843457927762525
CCC([NH3+])(CN1CC(C)O1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.37064253270512,68,0.7121212121212122,-1.1312789903414338
CCC([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])C(C(N)=O)C1,-11.37463709239611,43,0.6029411764705882,-1.1352735500324247
CCC([NH3+])(CC1=NONC=C1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.399226450533922,8,0.6388888888888888,-1.1598629081702363
CCC([NH3+])(CC)C(=O)N1CC[NH+](CC(=O)[O-])CC(N=S)C1,-11.406774373629661,34,0.6461538461538462,-1.1674108312659754
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)NN=O,-11.44007054756878,90,0.6417910447761194,-1.2007070052050945
C=C(N)NC(C)C([NH3+])(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.454533811364449,80,0.6231884057971014,-1.2151702690007635
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)C(N)=O,-11.473875303260472,70,0.6515151515151515,-1.2345117608967868
CCC([NH3+])(C(=O)N1CCC[NH+](CC(=O)[O-])CC1)C(C)C(N)=O,-11.473875303260474,25,0.6515151515151515,-1.2345117608967886
CCC([NH3+])(C=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.501179203492581,32,0.7,-1.261815661128896
CCC([NH3+])(CCC1=[SH]N1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.54431139485462,84,0.7076923076923077,-1.304947852490935
CCC([NH3+])(CNN=N)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.569818933872954,100,0.7419354838709677,-1.3304553915092683
CCC([NH3+])(ON=S(=N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.671675440631477,9,0.6176470588235294,-1.4323118982677912
CCC([NH3+])(C(N)=O)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.7851003776141,59,0.6774193548387096,-1.5457368352504144
C=C1CN(CC([NH3+])(CC)C(=O)N2CCC[NH+](CC(=O)[O-])CC2)N2N=C12,-11.809006909794954,85,0.6216216216216216,-1.5696433674312686
CCC([NH3+])(CC1=NNCNC1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.934844186576955,16,0.6388888888888888,-1.6954806442132693
CCC([NH3+])(CCC=[SH]1NCCN1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.936099288392787,84,0.6133333333333333,-1.696735746029102
CCC([NH3+])(CN1CSNS(=N)C1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-11.961670859530491,35,0.6216216216216216,-1.7223073171668055
CCC([NH3+])(CN1CN=C(N)O1)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-12.197395693661628,53,0.647887323943662,-1.9580321512979424
C=[SH](=O)N[NH2+]C(CC)(CC)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-12.228933310154517,3,0.6376811594202898,-1.9895697677908313
CCC([NH3+])(CN1C2CCC1NC2)C(=O)N1CCC[NH+](CC(=O)[O-])CC1,-12.357663236803601,8,0.6133333333333333,-2.1182996944399157
