SMILES,Reward,Step,Sim,Imp
C=CC12CC3CC(C1)CC(/C=N\NC1=NC(=O)[C@@H](C)S1)(C3)C2,-9.880548483134625,40,0.6575342465753424,-1.069310968836028
CCOC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-9.895241106862352,151,0.7681159420289855,-1.0840035925637554
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1C1=PS1,-9.907897374488398,98,0.7428571428571429,-1.096659860189801
CNC(C)SN(/N=C\C12CC3CC(CC(C3)C1)C2)C1=NC(=O)[C@@H](C)S1,-9.916802269934472,90,0.6125,-1.105564755635875
CCN=C1C=[PH]1CCCC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-9.945905288322951,98,0.6091954022988506,-1.1346677740243543
C[C@H]1SC(N(N=O)/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-9.955391699896156,29,0.6575342465753424,-1.144154185597559
CC(=O)[C@]1(C)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-9.972326496133345,21,0.64,-1.161088981834748
N=C1OC1=CC[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-9.972454098681869,177,0.6666666666666666,-1.161216584383272
C[C@H]1SC(N/N=C(/C=O)C23CC4CC(CC(C4)C2)C3)=NC1=O,-9.976681492349941,1,0.6575342465753424,-1.1654439780513446
CC(CC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O)=PCN,-9.983468976728433,98,0.6883116883116883,-1.1722314624298367
C[C@H]1SC(N/N=C(/COC=O)C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.003771357060613,1,0.6075949367088608,-1.1925338427620158
O=CCC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.050966136125965,3,0.7428571428571429,-1.2397286218273678
C=C(O)C1C2CC3CC1CC(/C=N\NC1=NC(=O)[C@@H](C)S1)(C3)C2,-10.064616866785691,25,0.618421052631579,-1.2533793524870944
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(CN=N)(C4)C3)=NC1=O,-10.077781760024504,76,0.6103896103896104,-1.2665442457259068
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1C1=NS1,-10.081338960463341,61,0.7428571428571429,-1.2701014461647446
C[C@@]1(CN=O)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.083889229347253,83,0.631578947368421,-1.2726517150486565
CC(CC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O)=NN,-10.097262867318726,85,0.7162162162162162,-1.286025353020129
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CC12CC(=C(O)S1)O2,-10.09843220517708,174,0.6190476190476191,-1.2871946908784828
O=NCC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.101018707937799,175,0.7428571428571429,-1.289781193639202
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(P=N)(C4)C3)=NC1=O,-10.125630326713875,30,0.6351351351351351,-1.314392812415278
C[C@@]1(N=O)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.154207140959599,38,0.6575342465753424,-1.3429696266610023
C[C@@]1(N=O)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.154207140959599,21,0.6575342465753424,-1.3429696266610023
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(CN=O)(C4)C3)=NC1=O,-10.16722433819009,86,0.6103896103896104,-1.3559868238914934
CC1CCNN(CCC[C@H]2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)O1,-10.16880676115409,69,0.6067415730337079,-1.357569246855494
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CN1CCCO1,-10.204445807245015,37,0.65,-1.3932082929464187
CC(=O)C1C2CC3CC1CC(/C=N\NC1=NC(=O)[C@@H](C)S1)(C3)C2,-10.222256926138513,24,0.618421052631579,-1.4110194118399164
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(C(=O)S)(C4)C3)=NC1=O,-10.236939893881239,48,0.618421052631579,-1.425702379582642
C[C@@]1(ON=N)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.238606650821357,38,0.631578947368421,-1.4273691365227599
N=C(N)CC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.24264686058454,151,0.7222222222222222,-1.4314093462859425
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(N=N)(C4)C3)=NC1=O,-10.252456995372302,23,0.6351351351351351,-1.4412194810737056
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(N=N)(C4)C3)=NC1=O,-10.252456995372302,26,0.6351351351351351,-1.4412194810737056
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(N=N)(C4)C3)=NC1=O,-10.252456995372302,30,0.6351351351351351,-1.4412194810737056
C=C1OC(=N)C(C[C@H]2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)=C1N,-10.26277852581793,52,0.6046511627906976,-1.4515410115193337
CC(=O)NN(/N=C\C12CC3CC(CC(C3)C1)C2)C1=NC(=O)[C@@H](C)S1,-10.268419761029755,78,0.6363636363636364,-1.4571822467311577
NC(=O)SC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.284922134294217,75,0.7222222222222222,-1.4736846199956197
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CC1=NC=NC1,-10.284959816575677,37,0.65,-1.4737223022770802
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CN=S,-10.285374397562878,37,0.7428571428571429,-1.474136883264281
C[C@H]1SC(N(C=O)/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.28688390990616,46,0.6575342465753424,-1.4756463956075638
O=NC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.28924767488094,108,0.7761194029850746,-1.4780101605823432
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CC1=NNCS1,-10.309165595054491,150,0.65,-1.4979280807558943
NC(=O)C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.313107298987333,117,0.7222222222222222,-1.5018697846887363
NC(=O)C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.313107298987333,19,0.7222222222222222,-1.5018697846887363
C[C@H]1SC(N/N=C\C23CC4CC(CC(C=[PH]=N)(C4)C2)C3)=NC1=O,-10.346552603785721,64,0.631578947368421,-1.5353150894871241
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(CN=N)C(C4)C3)=NC1=O,-10.34656819353185,87,0.6103896103896104,-1.5353306792332528
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(CN=N)C(C4)C3)=NC1=O,-10.34656819353185,79,0.6103896103896104,-1.5353306792332528
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C=S)C(C4)C3)=NC1=O,-10.347151393170229,27,0.6351351351351351,-1.5359138788716322
C=C1OOC(C[C@H]2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)=C1N,-10.350068720477164,174,0.6190476190476191,-1.5388312061785676
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1C1OCC2CC21,-10.35231523241102,3,0.65,-1.5410777181124224
C[C@H]1SC(N/N=C(/NC=O)C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.368436779492908,45,0.631578947368421,-1.5571992651943116
CC(=O)N[C@]1(C)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.370521200947373,70,0.6153846153846154,-1.5592836866487758
CC(=O)N[C@]1(C)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.370521200947373,70,0.6153846153846154,-1.5592836866487758
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(N=O)(C4)C3)=NC1=O,-10.373485678418362,30,0.6351351351351351,-1.5622481641197652
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(N=O)(C4)C3)=NC1=O,-10.373485678418362,15,0.6351351351351351,-1.5622481641197652
C=[PH]1(C2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)C2=CCC=C1O2,-10.396014084498994,98,0.611764705882353,-1.5847765702003969
N=S(=N)=NC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.410686670434082,178,0.7222222222222222,-1.5994491561354849
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C2N=N2)C(C4)C3)=NC1=O,-10.43244036101416,87,0.6103896103896104,-1.6212028467155637
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C2N=N2)C(C4)C3)=NC1=O,-10.43244036101416,71,0.6103896103896104,-1.6212028467155637
C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2C2=NC2)C3)=NC1=O,-10.446288346568421,32,0.6103896103896104,-1.6350508322698243
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(N=[PH]=O)(C4)C3)=NC1=O,-10.455540417185837,64,0.6103896103896104,-1.6443029028872402
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(N=N)C(C4)C3)=NC1=O,-10.46692968689521,43,0.6351351351351351,-1.6556921725966127
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(N=N)C(C4)C3)=NC1=O,-10.46692968689521,9,0.6351351351351351,-1.6556921725966127
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(N=N)C(C4)C3)=NC1=O,-10.46692968689521,13,0.6351351351351351,-1.6556921725966127
C[C@H]1SC(N(/N=C\C23CC4CC(CC(C4)C2)C3)NN=O)=NC1=O,-10.492105443104505,63,0.6533333333333333,-1.6808679288059079
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1SN=N,-10.494116764809357,57,0.631578947368421,-1.6828792505107604
C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2N=O)C3)=NC1=O,-10.505287727082564,34,0.6133333333333333,-1.6940502127839672
C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2N=O)C3)=NC1=O,-10.505287727082564,36,0.6133333333333333,-1.6940502127839672
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CCC1=NSNN1,-10.51424747208284,93,0.6265060240963856,-1.7030099577842428
C[C@H]1SC(N/N=C\C23CC4CC(CC(C=O)(C4)C2)C3)=NC1=O,-10.540562619746472,15,0.6575342465753424,-1.7293251054478755
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(N=O)C(C4)C3)=NC1=O,-10.54540354248946,25,0.6351351351351351,-1.734166028190863
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C2=NC2)C(C4)C3)=NC1=O,-10.565668218133647,39,0.631578947368421,-1.75443070383505
C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2C=O)C3)=NC1=O,-10.569322342244899,49,0.6133333333333333,-1.758084827946302
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1N1CCO1,-10.576982555002115,108,0.7123287671232876,-1.7657450407035178
C=C1CSNCN(C2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)C1,-10.578501499482744,180,0.611764705882353,-1.7672639851841474
N=c1nc(C2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)cns1,-10.579606403009812,61,0.6341463414634146,-1.7683688887112154
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CCC1=NCN2N=C12,-10.602252772514849,177,0.6046511627906976,-1.7910152582162517
C[C@@]1(NN=O)SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.64526150000854,83,0.631578947368421,-1.834023985709944
C[C@H]1SC(N(/N=C\C23CC4CC(CC(C4)C2)C3)NC(N)=O)=NC1=O,-10.647415817035704,78,0.6363636363636364,-1.8361783027371068
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(C(N)=O)(C4)C3)=NC1=O,-10.666840373531851,6,0.618421052631579,-1.8556028592332545
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(NN=N)(C4)C3)=NC1=O,-10.685035471341777,66,0.6103896103896104,-1.8737979570431804
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(NN=N)(C4)C3)=NC1=O,-10.685035471341777,76,0.6103896103896104,-1.8737979570431804
C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2N=S)C3)=NC1=O,-10.688124966911571,51,0.6133333333333333,-1.8768874526129746
C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2N=S)C3)=NC1=O,-10.688124966911571,32,0.6133333333333333,-1.8768874526129746
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C=O)C(C4)C3)=NC1=O,-10.694774574756355,25,0.6351351351351351,-1.8835370604577584
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C=O)C(C4)C3)=NC1=O,-10.694774574756355,17,0.6351351351351351,-1.8835370604577584
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1N=S=S,-10.69744329869022,149,0.7428571428571429,-1.886205784391624
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1N=S=S,-10.69744329869022,178,0.7428571428571429,-1.886205784391624
NC(O)=C1NC1CC[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.715800803989787,174,0.6190476190476191,-1.9045632896911897
C[C@H]1SC(N/N=C\C23CC4CC(C2)CC(NN=O)(C4)C3)=NC1=O,-10.736127791173379,86,0.6103896103896104,-1.9248902768747822
C=[PH]1(C2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)CCOCC1,-10.736833642818802,47,0.6341463414634146,-1.9255961285202048
O=NNC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.755853923905745,175,0.7428571428571429,-1.944616409607148
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1N=N,-10.77624872944499,2,0.6575342465753424,-1.9650112151463937
CN=N[SH]1C(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC(=O)[C@H]1C,-10.804831681284437,57,0.631578947368421,-1.9935941669858401
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1C1=C2C1CN1CC21,-10.805920051736836,180,0.6265060240963856,-1.9946825374382389
CC1NCOC(CC[C@H]2SC(N/N=C\C34CC5CC(CC(C5)C3)C4)=NC2=O)N1,-10.856004836706568,81,0.627906976744186,-2.0447673224079708
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(NN=N)C(C4)C3)=NC1=O,-10.869721653357896,87,0.6103896103896104,-2.058484139059299
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(NN=N)C(C4)C3)=NC1=O,-10.869721653357896,71,0.6103896103896104,-2.058484139059299
C[PH]1=CN1C1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-10.901027349711203,98,0.7464788732394366,-2.0897898354126063
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(C2=[SH]C2)C(C4)C3)=NC1=O,-10.910768179712841,56,0.631578947368421,-2.0995306654142443
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1C(=N)O,-10.953170852326883,28,0.64,-2.141933338028286
CCC1C(N)=[PH]1N(C)C1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.021774202463078,98,0.6463414634146342,-2.2105366881644812
C=[PH]1NSCN1C1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.07253316724459,98,0.6582278481012658,-2.261295652945993
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)SC1N1CN=CN2C=C21,-11.122155611852385,126,0.6265060240963856,-2.310918097553788
C=[SH](=O)CC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.182366191615317,108,0.7222222222222222,-2.3711286773167206
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1C=O,-11.1865230071889,28,0.6575342465753424,-2.3752854928903027
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1C=O,-11.1865230071889,44,0.6575342465753424,-2.3752854928903027
C[C@H]1SC(N/N=C\C23CC4CC(C2)C(N2C=[SH]2)C(C4)C3)=NC1=O,-11.282644926524483,56,0.6103896103896104,-2.4714074122258864
O=C1N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)S[C@@H]1CN1NNC2CCC21,-11.293374374739521,37,0.6046511627906976,-2.4821368604409244
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1NN=N,-11.293557764735876,57,0.631578947368421,-2.4823202504372794
N=[SH]NC1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.303202416497536,178,0.7428571428571429,-2.491964902198939
NC1ON1C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.329006401788437,81,0.6933333333333334,-2.51776888748984
C[C@H]1SC(N/N=C\C23CC4CC(C2)C([SH]2COO2)C(C4)C3)=NC1=O,-11.329994385512624,17,0.6075949367088608,-2.518756871214027
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1N1C=N1,-11.405877645010452,44,0.631578947368421,-2.5946401307118556
C(=N\NC1=NC23N=C2C3S1)\C12CC3CC(CC(C3)C1)C2,-11.4418791122263,170,0.6388888888888888,-2.6306415979277027
C[C@@H]1C(=O)N=C(N/N=C\C23CC4CC(CC(C4)C2)C3)[SH]1NC(N)=O,-11.568407339371149,92,0.6153846153846154,-2.757169825072552
NN=S1CN1C1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.668992717048031,178,0.6842105263157895,-2.857755202749434
NC1OCNN1C[C@H]1SC(N/N=C\C23CC4CC(CC(C4)C2)C3)=NC1=O,-11.901170869326254,81,0.6341463414634146,-3.0899333550276573
