SMILES,Reward,Step,Sim,Imp
CCCC(CCC)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-18.846217417323487,308,0.6020408163265306,3.828793843418147
CCCC(CCC)=C(CCC(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.34986056244265,510,0.6161616161616161,3.325150698298984
CCCC(CCC)=C(C1=CC1)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.455032040771343,473,0.6145833333333334,3.2199792199702912
CCCC(CCC)=C(C=C(C)C(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.455673205311964,367,0.6039603960396039,3.21933805542967
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCC,-19.507615515421897,50,0.6153846153846154,3.1673957453197374
CCCC(CCC)=C(CC(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.63457881030014,449,0.6354166666666666,3.040432450441493
CCCC(CCC(C)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.768306287890187,516,0.6039603960396039,2.906704972851447
O=C(c1ccccc1-c1ccccc1)N1CCOCCOCCOCC1,-19.777404399084496,35,0.625,2.897606861657138
CCCC(CCC)=C(N=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.82641268307831,424,0.6521739130434783,2.8485985776633242
CCCC(C1=CC1)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.856735735615366,561,0.6020408163265306,2.8182755251262677
CCCC(C1=CC1)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.856735735615366,594,0.6020408163265306,2.8182755251262677
C=CCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCC,-19.886854395340723,259,0.6153846153846154,2.788156865400911
C=CCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCC,-19.886854395340723,218,0.6153846153846154,2.788156865400911
CCCC(CCC)=C(CN=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.928917570831395,520,0.631578947368421,2.7460936899102393
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CC(=O)C(C)C,-19.945056643253373,340,0.6041666666666666,2.7299546174882607
C=NC(=C(CCC)CCC)c1ccccc1C(=O)N1CCOCCOCCOCC1,-19.971950110984796,226,0.6344086021505376,2.703061149756838
CCCC(CC(C)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.037759576342943,522,0.6224489795918368,2.6372516843986915
O=C(c1ccccc1CC1CCCC1)N1CCOCCOCCOCC1,-20.061059649885816,234,0.625,2.6139516108558176
CCCC(CCC)=C(CN(C)C(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.067398671231143,519,0.6039603960396039,2.6076125895104916
C=C(O)CC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCC,-20.102384051745656,212,0.6021505376344086,2.5726272089959785
C=C(O)CC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCC,-20.102384051745656,229,0.6021505376344086,2.5726272089959785
CCCC(CCC)=C(CCC(N)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.123617772228755,510,0.6161616161616161,2.551393488512879
CCCC(CCC)=C(c1ccccc1C(=O)N1CCOCCOCCOCC1)N(C)C(C)=O,-20.12659277530597,367,0.6224489795918368,2.548418485435665
CCCC(CCC)=C(C=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.159031866887624,230,0.6521739130434783,2.5159793938540105
CCCC(CCC)=C(C=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.159031866887624,424,0.6521739130434783,2.5159793938540105
CCCC(CCC)=C(NC(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.233529261627595,302,0.6354166666666666,2.441481999114039
CCCC(CCC)=C(NC(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.233529261627595,560,0.6354166666666666,2.441481999114039
CCCC(CCC)=C(NC(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.233529261627595,560,0.6354166666666666,2.441481999114039
CCCC(CCC)=C(NC(C)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.233529261627595,302,0.6354166666666666,2.441481999114039
CC(C)CSC(=O)Nc1ccccc1C(=O)N1CCOCCOCCOCC1,-20.24479606554455,479,0.6590909090909091,2.4302151951970856
CCCC(CCC)=C(NN=N)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.252350088499483,551,0.6145833333333334,2.422661172242151
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CC(C)=O,-20.259032646562382,329,0.6373626373626373,2.4159786141792523
CC(C)(C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.285333134878687,268,0.6962025316455697,2.3896781258629467
CCCC(CCC)=C(NN=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.310365484396996,520,0.631578947368421,2.364645776344638
CCCC(CN=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.328615540767345,511,0.6185567010309279,2.3463957199742893
CCCC(CN=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.328615540767345,431,0.6185567010309279,2.3463957199742893
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCN=O,-20.340872806860357,255,0.6129032258064516,2.334138453881277
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCN=O,-20.340872806860357,263,0.6129032258064516,2.334138453881277
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)SC(C)=O,-20.342718183014927,329,0.6373626373626373,2.332293077726707
CCCC(CCC)=C(c1ccccc1C(=O)N1CCOCCOCCOCC1)N1C=N1,-20.401968015543225,551,0.6145833333333334,2.2730432451984086
CCCC(CCC)=C(c1ccccc1C(=O)N1CCOCCOCCOCC1)N1C=N1,-20.401968015543225,289,0.6145833333333334,2.2730432451984086
CCCC(=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1)c1cc1=O,-20.411572782716984,591,0.6060606060606061,2.26343847802465
C=C(C)NC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CCC,-20.41885165923597,309,0.6021505376344086,2.256159601505665
C=NNC(=C(CCC)CCC)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.428094524715412,551,0.6145833333333334,2.246916736026222
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)C(C)=O,-20.433886550538233,208,0.6590909090909091,2.241124710203401
CCCC(CCC)=C(NN=S)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.470979347122167,551,0.6145833333333334,2.204031913619467
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CN=N,-20.485778471719076,231,0.6153846153846154,2.189232789022558
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)C(CC)C(C)=O,-20.505219204933304,238,0.6041666666666666,2.1697920558083297
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)N=N,-20.53597723405881,232,0.6363636363636364,2.1390340266828254
CCCC(CCC(N)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.54197462240559,521,0.6039603960396039,2.133036638336044
CCCC(CCC(N)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.54197462240559,508,0.6039603960396039,2.133036638336044
CCCC(CCC(N)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.54197462240559,516,0.6039603960396039,2.133036638336044
CCCC(CCC(N)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.54197462240559,412,0.6039603960396039,2.133036638336044
C=C1CCC1=Cc1ccccc1C(=O)N1CCOCCOCCOCC1,-20.547726690935672,366,0.632183908045977,2.127284569805962
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)NC(C)=S,-20.548226234744323,341,0.6021505376344086,2.126785025997311
CCCC(C=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.57436519640672,450,0.6382978723404256,2.1006460643349136
CCCC(CCC)=C(CC(C)C(N)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.586267163540352,491,0.6039603960396039,2.088744097201282
CCCC(CCC)=C(CC(C)C(N)=O)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.586267163540352,492,0.6039603960396039,2.088744097201282
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CN=O,-20.588267440505145,294,0.6333333333333333,2.0867438202364887
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CN=O,-20.588267440505145,231,0.6333333333333333,2.0867438202364887
CC1=C(C)N(c2ccccc2C(=O)N2CCOCCOCCOCC2)CC1,-20.611462510474112,96,0.6179775280898876,2.063548750267522
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)N=O,-20.62098287546499,206,0.6551724137931034,2.054028385276645
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CC=O,-20.641983556267125,212,0.6333333333333333,2.0330277044745095
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CC=O,-20.641983556267125,218,0.6333333333333333,2.0330277044745095
CCCC(=Cc1ccccc1C(=O)N1CCOCCOCCOCC1)CC=O,-20.641983556267125,229,0.6333333333333333,2.0330277044745095
CCCC(NC(C)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.64647105496124,513,0.6224489795918368,2.028540205780395
CCCC(NC(C)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.64647105496124,513,0.6224489795918368,2.028540205780395
CCCC(NC(C)=O)=C(CC(C)C)c1ccccc1C(=O)N1CCOCCOCCOCC1,-20.64647105496124,522,0.6224489795918368,2.028540205780395
