SMILES,Reward,Step,Sim,Imp
CC=C(C)c1ncccc1-c1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-16.73742194881696,33,0.7087378640776699,0.5837390419558766
C=C1C=C(C)SC1=Nc1ccc(-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)cn1,-16.740395062744764,68,0.6637168141592921,0.5807659280280717
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(C2=CCCCO2)n3C)C1=O,-16.74588007948348,21,0.63,0.5752809112893544
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C(CC2CCCCC2)c2nso2)C1=O,-16.773125132761198,133,0.6311475409836066,0.5480358580116373
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C(CC2CCCCC2)[PH]23=CC2=C3)C1=O,-16.790071748903433,169,0.6363636363636364,0.5310892418694024
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2C2CCCCC2)n3C)C1=O,-16.794833123013827,39,0.6727272727272727,0.526327867759008
Cn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(c1ncc3c(n1)CCCC3)C2=O,-16.800682563915966,26,0.6581196581196581,0.5204784268568687
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C(CC2CCCCC2)N=O)C1=O,-16.80325545789512,107,0.6637931034482759,0.517905532877716
C=Cc1c(-c2cccnc2)cc2c3c1CN(C)C(=O)c3c(CN1CCOCC1)n2C,-16.805235631417922,22,0.8369565217391305,0.5159253593549131
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2(N=O)CCCCC2)C1=O,-16.908094429186328,108,0.6637931034482759,0.4130665615865077
C=C1CCC(CCn2c(CN3CCOCC3)c3c4c(c(O)c(-c5cccnc5)cc42)CN(C)C3=O)=N1,-16.915717969032148,171,0.7,0.40544302174068747
CC(=O)C1CCCCC1CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-16.919674929906975,167,0.6666666666666666,0.40148606086586014
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCC(CN=O)CC2)C1=O,-16.927798676299066,124,0.6470588235294118,0.39336231447376946
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2(C=O)CCCCC2)C1=O,-16.933403837352202,108,0.6637931034482759,0.3877571534206332
CC(C)CCC1COCCN1Cc1c2c3c(c(O)c(-c4cccnc4)cc3n1C)CN(C)C2=O,-16.93666608591248,74,0.6886792452830188,0.38449490486035387
C=Cc1c2c3c(c(O)c(-c4cccnc4)cc3n1C)CN(C)C2=O,-16.955677809062212,18,0.6304347826086957,0.3654831817106228
CN1Cc2c(N=N)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-16.963311789616412,10,0.8369565217391305,0.35784920115642294
CC(=CN)C1CCCC(CCn2c(CN3CCOCC3)c3c4c(c(O)c(-c5cccnc5)cc42)CN(C)C3=O)C1,-16.971883109086335,129,0.65,0.34927788168650054
CN1Cc2c(OC3=CC3)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-16.97728787072416,64,0.7857142857142857,0.34387312004867354
CN1Cc2c(Oc3ccc(-c4n[nH][nH]4)nc3)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-16.99333552858461,27,0.6470588235294118,0.32782546218822617
C=CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.013573668400706,137,0.8105263157894737,0.3075873223721288
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2=C3CCC4CC(=N)CC4=C32)C1=O,-17.016953587308215,171,0.616,0.30420740346461983
CC(=N)CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.020425656543267,82,0.7878787878787878,0.300735334229568
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3Sc2c3cncc2-3)C1=O,-17.021524873618585,136,0.7129629629629629,0.2996361171542503
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOC(C=C4SC(C)(C)SC4=S)C2)n3C)C1=O,-17.02308519184564,77,0.6379310344827587,0.2980757989271936
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCC(N=N)C2)C1=O,-17.030149109198955,162,0.6637931034482759,0.2910118815738798
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CC2=CC2)C1=O,-17.032111959371452,174,0.7857142857142857,0.28904903140138316
C=CC(C)=NC(=C)N1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.034591971729526,65,0.75,0.2865690190433092
CN1Cc2c(N=O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.064315677881822,41,0.8369565217391305,0.25684531289101287
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2=CN=CC2)C1=O,-17.064797723674207,160,0.7129629629629629,0.256363267098628
CN1Cc2c(C3=CC=NCS3)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.0762581429178,22,0.7333333333333333,0.2449028478550339
CN1Cc2c(O)c(-c3ccc(-c4c5cc(o5)c5nc6cc6c45)nc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.08566230942492,68,0.6097560975609756,0.23549868134791652
CC(C)c1c(-c2ccncc2-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)c1=O,-17.106642000267975,12,0.6727272727272727,0.21451899050486034
C=C1SC=C2CC2=C1C1c2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C(=O)N1C,-17.11086099006339,92,0.6434782608695652,0.2103000007094451
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CCC2=NCOCCC2)n3C)C1=O,-17.11551256631922,80,0.6699029126213593,0.20564842445361364
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(N=N)n3C)C1=O,-17.131627519874655,43,0.6304347826086957,0.18953347089817996
C=C1C=CC1=Nn1ccnc1-c1c(-c2cccnc2)cc2c3c1CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.16720676653818,10,0.6470588235294118,0.15395422423465632
C=C(O)Oc1c(-c2cccnc2)cc2c3c1CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.16759849686403,46,0.8125,0.1535624939088045
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C(CC2CCCCC2)NN=N)C1=O,-17.16823466947476,198,0.6470588235294118,0.15292632129807515
C=Cc1ccc(-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)cn1,-17.175398132110203,15,0.7628865979381443,0.14576285866263206
C=C1N=CN=C1C1CCCCC1CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.183622724471018,125,0.6015625,0.1375382663018172
CC1=C(Oc2c(-c3cccnc3)cc3c4c2CN(C)C(=O)c4c(CN2CCOCC2)n3C)CC(=N)O1,-17.186812623684794,83,0.7064220183486238,0.134348367088041
C=Cc1c(-c2cccnc2)c(O)c2c3c(c(CN4CCOCC4)n(C)c13)C(=O)N(C)C2,-17.194565710527378,30,0.7272727272727273,0.12659528024545708
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCC(C=O)CC2)C1=O,-17.19870572521194,124,0.6637931034482759,0.12245526556089459
C=C(N)CCCN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.207710232406736,66,0.7475728155339806,0.11345075836609908
CC1=C(Oc2c(-c3cccnc3)cc3c4c2CN(C)C(=O)c4c(CN2CCOCC2)n3C)CC(C)O1,-17.210821306170054,83,0.7064220183486238,0.11033968460278132
Cc1cccnc1C(c1c2c3c(c(O)c(-c4cccnc4)cc3n1C)CN(C)C2=O)N1CCOCC1,-17.23744759886491,17,0.631578947368421,0.08371339190792426
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CSN=O)C1=O,-17.28083847607631,199,0.7857142857142857,0.04032251469652692
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(Cc2cn[nH]c2)n3C)C1=O,-17.28474329442755,40,0.6138613861386139,0.03641769634528558
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCCC2C=O)C1=O,-17.28605279912562,165,0.6637931034482759,0.03510819164721468
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCC(C=O)C2)C1=O,-17.300275391485904,134,0.6637931034482759,0.02088559928693101
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCC(C=O)C2)C1=O,-17.300275391485904,168,0.6637931034482759,0.02088559928693101
C=CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.30422724873507,6,0.8369565217391305,0.016933742037764432
CC(Br)=Cc1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.31212898032616,78,0.6288659793814433,0.009032010446674121
CC1CCCC(Oc2c(-c3cccnc3)cc3c4c2CN(C)C(=O)c4c(CN2CCOCC2)n3C)=N1,-17.316375652074857,19,0.7,0.004785338697978148
CN1Cc2c(ON=N)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.317209448144744,19,0.8105263157894737,0.003951542628090721
CN1Cc2c(NN=N)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.32676214072352,81,0.8105263157894737,-0.005601149950685169
CC(=O)c1ccc(-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)cn1,-17.329225389584042,15,0.7474747474747475,-0.00806439881120724
CC(=O)c1ccc(-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)cn1,-17.329225389584042,48,0.7474747474747475,-0.00806439881120724
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CC(C=O)C2CCCCC2)C1=O,-17.33046630956478,185,0.6637931034482759,-0.009305318791945183
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCCC2C=S=N)C1=O,-17.341926004090425,138,0.6470588235294118,-0.02076501331758962
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3-c2ncccn2)C1=O,-17.3424683695526,117,0.7333333333333333,-0.021307378779763297
C=C(O)c1c(-c2cccnc2)c(O)c2c3c(c(CN4CCOCC4)n(C)c13)C(=O)N(C)C2,-17.349836749325313,30,0.7128712871287128,-0.028675758552477504
C=C(O)n1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.349974228114757,50,0.8191489361702128,-0.02881323734192165
C=C(O)n1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.349974228114757,163,0.8191489361702128,-0.02881323734192165
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN=O)n3C)C1=O,-17.350861951591146,60,0.6813186813186813,-0.029700960818310307
CN1Cc2c(C=O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.36155579741175,41,0.8369565217391305,-0.040394806638914815
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2(N=S=O)CCCCC2)C1=O,-17.364796880110745,108,0.6470588235294118,-0.04363588933791007
CC(=O)c1ccncc1-c1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.378235293130086,51,0.7474747474747475,-0.05707430235725042
COC(=O)CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.385303209826958,130,0.7647058823529411,-0.06414221905412276
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(C2=C(O)O2)n3C)C1=O,-17.389781982224353,84,0.6145833333333334,-0.06862099145151745
CN(C)C(=O)NC1CCCC(CCn2c(CN3CCOCC3)c3c4c(c(O)c(-c5cccnc5)cc42)CN(C)C3=O)C1,-17.391653581426354,196,0.624,-0.07049259065351876
CC(=O)NC1CCCCC1CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.399962321971426,195,0.65,-0.07880133119859067
CC(=O)NC1CCCCC1CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.399962321971426,195,0.65,-0.07880133119859067
CC(=O)NC1CCCCC1CCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.399962321971426,175,0.65,-0.07880133119859067
CC(=O)c1c(-c2cccnc2)c(O)c2c3c(c(CN4CCOCC4)n(C)c13)C(=O)N(C)C2,-17.404084865651544,49,0.7128712871287128,-0.08292387487870911
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3Cc2cn[nH]c2)C1=O,-17.423262953083363,8,0.7333333333333333,-0.10210196231052748
CN1Cc2c(O)c(-c3cncc(SN=O)c3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.437468317186752,11,0.74,-0.11630732641391717
CN1Cc2c(O)c(-c3cccnc3)c(C3=C4N=CC=CCC4=N3)c3c2c(c(CN2CCOCC2)n3C)C1=O,-17.438480987057353,30,0.6083333333333333,-0.11731999628451817
CN1Cc2c(ON=O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.43883999611267,19,0.8105263157894737,-0.11767900533983422
C=C1CN(n2c(CN3CCOCC3)c3c4c(c(O)c(-c5cccnc5)cc42)CN(C)C3=O)SS1,-17.444919089800194,31,0.7403846153846154,-0.12375809902735924
C=C1CCC2C(CC(c3c4c5c(c(O)c(-c6cccnc6)cc5n3C)CN(C)C4=O)N3CCOCC3)=C12,-17.4480020476461,72,0.6293103448275862,-0.12684105687326408
CC(=O)Nc1ccc(-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)cn1,-17.44852266033833,85,0.7254901960784313,-0.1273616695654951
CC(=O)Nc1ccc(-c2cc3c4c(c2O)CN(C)C(=O)c4c(CN2CCOCC2)n3C)cn1,-17.44852266033833,85,0.7254901960784313,-0.1273616695654951
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3N2CCCCS2)C1=O,-17.450004957990572,31,0.7333333333333333,-0.12884396721773683
CN1Cc2c(O)c(-c3ccc(C4=CCN=N4)nc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.45354741323872,24,0.7075471698113207,-0.13238642246588483
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2(N3OC3=O)CCCCC2)C1=O,-17.4584909070201,132,0.6363636363636364,-0.1373299162472641
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2C=C2CCC2)n3C)C1=O,-17.458938951981178,74,0.6981132075471698,-0.13777796120834296
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCC(N=S=S)C2)C1=O,-17.460126331261947,162,0.6470588235294118,-0.13896534048911136
CN1Cc2c(O)c(-c3ccc(N=O)nc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.47261723541168,48,0.7628865979381443,-0.15145624463884388
CN1Cc2c(O)c(-c3cnccc3C#P)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.480472230603656,12,0.7628865979381443,-0.15931123983082074
CC(N)=NCCCn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(C)C2=O,-17.48258347255351,197,0.7428571428571429,-0.16142248178067575
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCC(=N)S2)n3C)C1=O,-17.486670884816863,80,0.7010309278350515,-0.16550989404402827
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOC(c4cnc5cc4-5)C2)n3C)C1=O,-17.49318489866286,77,0.6727272727272727,-0.17202390789002564
CN1Cc2c(O)c(-c3cnccc3N=O)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.49498444406493,51,0.7628865979381443,-0.17382345329209414
CN1Cc2c(O)c(-c3cccnc3N=O)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.503271391991994,47,0.7448979591836735,-0.182110401219159
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN=[PH]=O)n3C)C1=O,-17.51143317847491,40,0.6595744680851063,-0.19027218770207455
CC(=O)Nc1ccncc1-c1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.51859524248182,93,0.7254901960784313,-0.19743425170898377
CC(=O)Nc1ccncc1-c1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.51859524248182,93,0.7254901960784313,-0.19743425170898377
CC(=O)Cc1c(-c2cccnc2)c(O)c2c3c(c(CN4CCOCC4)n(C)c13)C(=O)N(C)C2,-17.52068384064156,88,0.6923076923076923,-0.1995228498687247
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCN=O)C1=O,-17.523530671716614,199,0.7857142857142857,-0.20236968094377872
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCN=O)C1=O,-17.523530671716614,160,0.7857142857142857,-0.20236968094377872
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC=O)C1=O,-17.526722160962173,130,0.7857142857142857,-0.20556117018933762
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C2=CC=N2)C1=O,-17.528339157634864,31,0.7857142857142857,-0.20717816686202895
CN1Cc2c(O)c(-c3cccnc3)c(N=S(=N)=N)c3c2c(c(CN2CCOCC2)n3C)C1=O,-17.536120873595763,20,0.6923076923076923,-0.214959882822928
Cn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(CN1CCCS1)C2=O,-17.538929837302984,34,0.7333333333333333,-0.2177688465301486
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN=S)n3C)C1=O,-17.54947102984899,40,0.6813186813186813,-0.2283100390761561
CN1Cc2c(O)c(-c3cncc(CN=O)c3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.55246396779015,73,0.74,-0.2313029770173145
CC(Br)SSc1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.570265921214798,78,0.61,-0.24910493044196258
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3N=N)C1=O,-17.574861411632448,7,0.8369565217391305,-0.2537004208596123
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCCC2NN=O)C1=O,-17.579631925457143,167,0.6470588235294118,-0.2584709346843077
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CN=O)C1=O,-17.582375122137275,121,0.8105263157894737,-0.26121413136444005
Cn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(N=N)C2=O,-17.582429919612167,26,0.8369565217391305,-0.26126892883933195
CN1Cc2c(O)c(-c3cccnc3)c(CN=O)c3c2c(c(CN2CCOCC2)n3C)C1=O,-17.58591362354064,20,0.7058823529411765,-0.2647526327678058
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CC2=C(n3oo3)C2)C1=O,-17.589173314589697,164,0.719626168224299,-0.2680123238168619
C=C1OC(n2c(CN3CCOCC3)c3c4c(c(O)c(-c5cccnc5)cc42)CN(C)C3=O)=NS1,-17.624982911410175,70,0.7403846153846154,-0.3038219206373398
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOC(c4nc5ccncc5[nH]4)C2)n3C)C1=O,-17.62602061959553,58,0.6218487394957983,-0.3048596288226939
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCC(C3=NCCN3)C2)C1=O,-17.626974758679648,152,0.6111111111111112,-0.3058137679068125
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CC2=NC=CCO2)n3C)C1=O,-17.628300065562513,62,0.6274509803921569,-0.30713907478967784
C=C(Br)Nc1cc2c3c(c1O)CN(C)C(=O)c3c(CN1CCOCC1)n2C,-17.638852049794348,78,0.6288659793814433,-0.31769105902151296
CN1Cc2c(O)c(-c3cnccc3C3CCOCCOCC3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.639831598923216,51,0.6218487394957983,-0.31867060815038073
CN1Cc2c(O)c(-c3cncc(N=NO)c3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.640810405382034,96,0.74,-0.3196494146091986
Cn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(CC=C1COCCOS1)C2=O,-17.641383259066686,66,0.6754385964912281,-0.3202222682938505
Cn1c(CN2CCOCC2)c2c3c(c(O)c(-c4cccnc4)cc31)CN(N=O)C2=O,-17.64838515880194,45,0.8369565217391305,-0.3272241680291046
CN1Cc2c(OC(N)=O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.657766931765316,27,0.7938144329896907,-0.33660594099248087
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(C(C2=CC2)N2CCOCC2)n3C)C1=O,-17.660000443937502,72,0.7058823529411765,-0.3388394531646668
C=C1NCn2c(Oc3c(-c4cccnc4)cc4c5c3CN(C)C(=O)c5c(CN3CCOCC3)n4C)cnc21,-17.663659371464046,64,0.6637931034482759,-0.34249838069121097
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3N=O)C1=O,-17.666906598635094,7,0.8369565217391305,-0.34574560786225916
CN1Cc2c(OC=O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.67502447376868,46,0.8105263157894737,-0.3538634829958447
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOC(C4=C5SCCCC54)C2)n3C)C1=O,-17.681196730099618,3,0.6696428571428571,-0.3600357393267828
CN1Cc2c(O)c(-c3cccnc3NN=O)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.701570313515916,91,0.7227722772277227,-0.3804093227430805
CN1Cc2c(O)c(-c3cccnc3COO)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.70571941135883,14,0.7227722772277227,-0.38455842058599643
CN1Cc2c(OC3=NCOCS3)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3C)C1=O,-17.705784288915662,41,0.7129629629629629,-0.38462329814282725
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2CCCCC2N2CCCN2)C1=O,-17.706228938797857,105,0.6111111111111112,-0.3850679480250214
CN1Cc2c(O)c(-c3cccnc3)cc3c2c(c(CN2CCOCC2)n3CCC2=CC(=N)N2)C1=O,-17.708348592590536,197,0.7264150943396226,-0.3871876018177005
CN1C(=O)c2c(CN3CCOCC3)n(C)c3cc(-c4cccnc4)c(O)c(c23)C1C1=C2SCCC21,-17.718823474489184,92,0.6727272727272727,-0.39766248371634916
