SMILES,Reward,Step,Sim,Imp
C=C(O)[C@@]1(C)CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.010812528686769,24,0.6233766233766234,-0.19866685654809402
C=CC1C[NH+](C2CCCCCCC2)C[C@H](n2ccnc2)[C@@H]1C,-9.021269753358357,30,0.684931506849315,-0.20912408121968262
CC(=O)CC1CCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CCC1,-9.022222393410647,81,0.6410256410256411,-0.21007672127197274
C1=COC2=C(C3CC[NH+](C4CCCCCCC4)C[C@@H]3n3ccnc3)C2=C1,-9.024180558468029,56,0.6309523809523809,-0.21203488632935397
N=C(O)CC[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.028840905755057,61,0.6973684210526315,-0.21669523361638277
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cnc(C2CCO2)c1,-9.028930080809848,11,0.6329113924050633,-0.21678440867117388
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1N=N,-9.049355071829664,42,0.6621621621621622,-0.23720939969098964
C[C@@H]1CC[NH+](C2CCCCC(CCC=O)CC2)C[C@@H]1n1ccnc1,-9.071916641892106,153,0.6538461538461539,-0.25977096975343095
C[C@@H]1CC[NH+](C2CCCCC(C3=NCCC3)CC2)C[C@@H]1n1ccnc1,-9.0722284502088,128,0.6625,-0.26008277807012625
C[C@@H]1CC[NH+](C2CCCCC(CCCC(N)=O)CC2)C[C@@H]1n1ccnc1,-9.081771210723417,196,0.6144578313253012,-0.2696255385847426
C=CC1CCCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)C1,-9.106043673310058,33,0.7323943661971831,-0.2938980011713834
N=C1CCC=CN1C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.117481127633003,94,0.6162790697674418,-0.30533545549432795
C[C@@H]1CC[NH+](C2CCCCC(C3=CCCO3)CC2)C[C@@H]1n1ccnc1,-9.129356458720837,39,0.6419753086419753,-0.3172107865821623
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1N=O,-9.141870962479137,21,0.6621621621621622,-0.3297252903404626
CC(=O)[C@@]1(C)CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.158271466757126,24,0.6233766233766234,-0.3461257946184517
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cnc(N=O)c1,-9.158594221603133,11,0.684931506849315,-0.34644854946445847
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1N=NO,-9.160401848746035,85,0.6363636363636364,-0.34825617660736086
C=CC1CCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CCC1,-9.16557048143511,52,0.684931506849315,-0.3534248092964347
C[C@@H]1CC[NH+](C2CCCCC(c3ccn[nH]3)CC2)C[C@@H]1n1ccnc1,-9.178356927765352,2,0.6219512195121951,-0.366211255626677
C[C@@H]1CC[NH+](C2CCCCCCC2)C(N=N)[C@@H]1n1ccnc1,-9.21425436820621,26,0.64,-0.4021086960675362
CC(=O)C1CCCCCCC1[NH+]1CC[C@@H](C)[C@@H](n2ccnc2)C1,-9.219270681604861,34,0.6891891891891891,-0.4071250094661867
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1C=O,-9.25841061999814,21,0.6621621621621622,-0.4462649478594649
CC(=O)C1C[NH+](C2CCCCCCC2)C[C@H](n2ccnc2)[C@@H]1C,-9.26955112465389,49,0.6666666666666666,-0.457405452515216
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1NN=O,-9.291676915279039,95,0.6363636363636364,-0.47953124314036444
CC(=O)C1CCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CCC1,-9.304619323732938,13,0.6666666666666666,-0.4924736515942634
C[C@@H]1CC[NH+](C2CCCCC(CC(=N)O)CC2)C[C@@H]1n1ccnc1,-9.307010741089282,75,0.6623376623376623,-0.4948650689506078
C[C@@H]1CC[NH+](C2CCCCC(CC(=N)O)CC2)C[C@@H]1n1ccnc1,-9.307010741089282,112,0.6623376623376623,-0.4948650689506078
C[C@@H]1CC[NH+](C2CCCCCC(CC(=N)O)C2)C[C@@H]1n1ccnc1,-9.343024315931979,91,0.6842105263157895,-0.5308786437933044
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1C1CC=NO1,-9.351402772187924,21,0.6024096385542169,-0.5392571000492499
N=C(O)CC1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.353672373737215,74,0.726027397260274,-0.5415267015985403
C[C@@H]1CC[NH+](C2CCCCC(CCC(N)=O)CC2)C[C@@H]1n1ccnc1,-9.37302733803281,194,0.6375,-0.5608816658941347
c1cn([C@H]2C[NH+](C3CCCCCCC3)CC[C@H]2CC2N=NCS2)cn1,-9.378956920895181,16,0.654320987654321,-0.5668112487565065
C=C(O)NC1C[C@@H](C)[C@@H](n2ccnc2)C[NH+]1C1CCCCCCC1,-9.388348473677489,59,0.620253164556962,-0.5762028015388143
CN=NCC1CCCCCCC1[NH+]1CC[C@@H](C)[C@@H](n2ccnc2)C1,-9.39308140476188,69,0.6538461538461539,-0.580935732623205
CC(C1CCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CC1)S(=O)(=O)C1CC1,-9.399054851589725,133,0.6046511627906976,-0.5869091794510499
C=C1N=C1C1CCCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)C1,-9.402045620739784,73,0.6842105263157895,-0.5898999486011096
CN=NCC1CCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CC1,-9.425395809425751,99,0.6538461538461539,-0.6132501372870767
C[C@]1(N=N)CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.42941115732691,43,0.64,-0.617265485188236
C[C@@H]1C(CN=O)C[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.440128909480931,49,0.6578947368421053,-0.6279832373422565
C=C(O)NCC1CCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CC1,-9.447713259114078,198,0.6375,-0.6355675869754034
CC(C)=NNC1CCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CC1,-9.448377796511597,166,0.6375,-0.6362321243729223
C[C@@H]1CC(N=S=N)[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.455785888308599,41,0.6363636363636364,-0.6436402161699242
O=CC[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.46487692474707,29,0.7464788732394366,-0.6527312526083957
C[C@@H]1C(C2N=N2)C[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.48946652765208,4,0.6578947368421053,-0.6773208555134058
C[C@@H]1CC[NH+](C2CCCCC(CN=O)CC2)C[C@@H]1n1ccnc1,-9.489825014652126,134,0.68,-0.6776793425134517
C[C@@H]1CC[NH+](C2CCCCC(CN=O)CC2)C[C@@H]1n1ccnc1,-9.489825014652126,161,0.68,-0.6776793425134517
C[C@@H]1CC[NH+](C2CCCCC(CN=O)CC2)C[C@@H]1n1ccnc1,-9.489825014652126,199,0.68,-0.6776793425134517
C[C@@H]1CC[NH+](C2CCCCC(CN=O)CC2)C[C@@H]1n1ccnc1,-9.489825014652126,93,0.68,-0.6776793425134517
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1-c1c[nH]nn1,-9.506256995045964,23,0.6024096385542169,-0.6941113229072897
C[C@@H]1CC[NH+](C2CCCCCCC2N=N)C[C@@H]1n1ccnc1,-9.518092679471774,31,0.7083333333333334,-0.7059470073330996
C[C@@H]1C(N=N)C[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.534309802396923,4,0.684931506849315,-0.722164130258248
C[C@@H]1CC[NH+](C2CCCCC(CCNC(N)=O)CC2)C[C@@H]1n1ccnc1,-9.537765448376106,196,0.6144578313253012,-0.7256197762374317
CC1=NCCCN(C2CCCCCCC2[NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)O1,-9.541453836250536,68,0.6022727272727273,-0.7293081641118615
O=NCC1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.542556307054916,92,0.7464788732394366,-0.7304106349162414
O=NC[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.542556307054916,16,0.7464788732394366,-0.7304106349162414
C[C@@H]1CC[NH+](C2CCCCC(CN3CCOC3)CC2)C[C@@H]1n1ccnc1,-9.545598420324707,134,0.6190476190476191,-0.733452748186032
C[C@@H]1CC(C=O)[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.549096555653442,18,0.6621621621621622,-0.7369508835147673
C[C@@H]1CC[NH+](C2CCCCC(COO)CC2)C[C@@H]1n1ccnc1,-9.55546840586972,78,0.68,-0.7433227337310448
C[C@@H]1CC[NH+](C2CCCCC(COO)CC2)C[C@@H]1n1ccnc1,-9.55546840586972,51,0.68,-0.7433227337310448
C[C@@H]1CC[NH+](C2CCCCCCC2C=N)C[C@@H]1n1ccnc1,-9.591520903497212,6,0.7083333333333334,-0.7793752313585376
C[C@@H]1CC[NH+](C2CCCCCCC2)C(C=O)[C@@H]1n1ccnc1,-9.598523999933784,17,0.64,-0.7863783277951093
C[C@@H]1CC[NH+](C2CCCCCCC2ON=N)C[C@@H]1n1ccnc1,-9.615317582606014,96,0.68,-0.8031719104673396
O=NC1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.633670479495699,19,0.7794117647058824,-0.821524807357024
CC(=O)NC1CCCCCCC1[NH+]1CC[C@@H](C)[C@@H](n2ccnc2)C1,-9.635880244536688,68,0.6623376623376623,-0.8237345723980134
C[C@@H]1CC[NH+](C2CCCCC(N3CCCN=N3)CC2)C[C@@H]1n1ccnc1,-9.636039860538066,27,0.6385542168674698,-0.8238941883993913
C[C@@H]1CC[NH+](C2CCCCC(C(=N)O)CC2)C[C@@H]1n1ccnc1,-9.6501601290112,51,0.6891891891891891,-0.838014456872525
CC(=O)NC1CCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CCC1,-9.658476902967973,81,0.6410256410256411,-0.8463312308292981
C[C@@H]1CC[NH+](C2CCCCCC(N=O)C2)C[C@@H]1n1ccnc1,-9.658891367921116,47,0.7323943661971831,-0.8467456957824417
C[C@@H]1CC[NH+](C2CCCCCC(N=O)C2)C[C@@H]1n1ccnc1,-9.658891367921116,15,0.7323943661971831,-0.8467456957824417
CC(N)=NCC1CCCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)C1,-9.663637066706244,65,0.6582278481012658,-0.8514913945675691
C[C@@H]1CC[NH+](C2CCCCCCC2C=NO)C[C@@H]1n1ccnc1,-9.667092510945626,96,0.68,-0.854946838806951
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1N=N[SH]=N,-9.671951704617078,76,0.6125,-0.8598060324784029
C[C@@H]1CC[NH+](C2CCCCCCC2C=O)C[C@@H]1n1ccnc1,-9.68668700204167,10,0.7083333333333334,-0.8745413299029963
C[C@@H]1CC[NH+](C2CCCCCCC2C=O)C[C@@H]1n1ccnc1,-9.68668700204167,53,0.7083333333333334,-0.8745413299029963
C[C@@H]1CC[NH+](C2CCCCCCC2CN(C)O)C[C@@H]1n1ccnc1,-9.694579008454003,96,0.6623376623376623,-0.8824333363153283
CC(=O)NC1C[NH+](C2CCCCCCC2)C[C@H](n2ccnc2)[C@@H]1C,-9.697795955333167,80,0.6410256410256411,-0.8856502831944919
C[C@@H]1CC[NH+](C2CCCC(N=N)CCC2)C[C@@H]1n1ccnc1,-9.70770946855207,28,0.684931506849315,-0.8955637964133949
C[C@@H]1CC[NH+](C2CCCCC(N=O)CC2)C[C@@H]1n1ccnc1,-9.720035216312231,55,0.7083333333333334,-0.9078895441735568
C[C@@H]1CC[NH+](C2CCCCC(N=O)CC2)C[C@@H]1n1ccnc1,-9.720035216312231,39,0.7083333333333334,-0.9078895441735568
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1N1CCN1,-9.743604249509854,23,0.6125,-0.9314585773711794
O=CC1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-9.75443885389279,56,0.7794117647058824,-0.9422931817541151
C[C@@H]1CC[NH+](C2CCCCC(C=O)CC2)C[C@@H]1n1ccnc1,-9.786992814372386,51,0.7083333333333334,-0.9748471422337115
C[C@@H]1CC[NH+](C2CCCCC(C=O)CC2)C[C@@H]1n1ccnc1,-9.786992814372386,133,0.7083333333333334,-0.9748471422337115
C[C@@H]1CC[NH+](C2CCCCCC(N3CCOC3)C2)C[C@@H]1n1ccnc1,-9.788810416452051,14,0.6625,-0.9766647443133767
C=C1N=CCN1C1C[NH+](C2CCCCCCC2)C[C@H](n2ccnc2)[C@@H]1C,-9.792162299212308,100,0.6071428571428571,-0.980016627073633
C[C@@H]1CC[NH+](C2CCCCC(ON=O)CC2)C[C@@H]1n1ccnc1,-9.797872100691864,93,0.68,-0.985726428553189
C=C1CN(C2CC[NH+](C3CCCCCCC3)C[C@@H]2n2ccnc2)O1,-9.846779554661037,74,0.6973684210526315,-1.0346338825223622
C[C@@H]1CC[NH+](C2CCCCC(OO)CC2)C[C@@H]1n1ccnc1,-9.854789035816824,133,0.7083333333333334,-1.042643363678149
CC1ON1CC1CCCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)C1,-9.862118121118996,65,0.6582278481012658,-1.0499724489803217
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1C1COC=[SH]1,-9.908311018188908,46,0.6024096385542169,-1.096165346050233
C[C@@H]1CC[NH+](C2CCCCC(c3c[nH]nn3)CC2)C[C@@H]1n1ccnc1,-9.93644767688084,161,0.6219512195121951,-1.124302004742166
C[C@@H]1CC[NH+](C2CCCCCCC2ON2CCCO2)C[C@@H]1n1ccnc1,-9.936802420834473,96,0.6385542168674698,-1.1246567486957986
C[C@@H]1CC[NH+](C2CCCCCCC2NN=N)C[C@@H]1n1ccnc1,-9.944409775142361,69,0.68,-1.1322641030036866
C[C@@H]1CC[NH+](C2CCCCCCC2N2CS(O)(O)CO2)C[C@@H]1n1ccnc1,-9.961975214328163,50,0.611764705882353,-1.1498295421894884
C[C@@H]1CC[NH+](C2CCCCCC(c3c[nH]nn3)C2)C[C@@H]1n1ccnc1,-9.987187287148632,35,0.6419753086419753,-1.1750416150099579
C[C@@H]1CC[NH+](C2CCCCCC(C3=NSNC3)C2)C[C@@H]1n1ccnc1,-10.027297359735726,15,0.6625,-1.2151516875970518
C[C@@H]1CC[NH+](C2CCCCCC(C(N)=O)C2)C[C@@H]1n1ccnc1,-10.028904181354967,14,0.7123287671232876,-1.2167585092162927
C[C@@H]1CC[NH+](C2CCCCCC(C(N)=O)C2)C[C@@H]1n1ccnc1,-10.028904181354967,47,0.7123287671232876,-1.2167585092162927
C[C@@H]1CC[NH+](C2CCCCCC(NC3CCO3)C2)C[C@@H]1n1ccnc1,-10.029347375199551,91,0.6708860759493671,-1.2172017030608764
C[C@@H]1CC[NH+](C2CCCCCCC2C=NS(C)(=O)=O)C[C@@H]1n1ccnc1,-10.039028084794673,53,0.6219512195121951,-1.226882412655998
C[C@@H]1CC[NH+](C2CCCCCC(C3(C)OCO[SH]3C)C2)C[C@@H]1n1ccnc1,-10.052412099175452,91,0.6309523809523809,-1.2402664270367776
C[C@@H]1CC[NH+](C2CCCCCCC2NC(N)=O)C[C@@H]1n1ccnc1,-10.061275413573545,79,0.6623376623376623,-1.2491297414348708
C[C@@H]1CC[NH+](C2CCCC(NN=N)CCC2)C[C@@H]1n1ccnc1,-10.072512866440771,97,0.6578947368421053,-1.2603671943020966
C[C@@H]1CC[NH+](C2CCCCC(NN=O)CC2)C[C@@H]1n1ccnc1,-10.091442635934868,93,0.68,-1.2792969637961935
C[C@@H]1CC[NH+](C2CCCCC(NN=O)CC2)C[C@@H]1n1ccnc1,-10.091442635934868,199,0.68,-1.2792969637961935
C=C1OCC2OC12C1CCCCC([NH+]2CC[C@@H](C)[C@@H](n3ccnc3)C2)CC1,-10.097694895877277,75,0.6046511627906976,-1.2855492237386024
C[C@@H]1CC[NH+](C2CCCCCC(NN=O)C2)C[C@@H]1n1ccnc1,-10.124281635784822,84,0.7027027027027027,-1.3121359636461474
CC(N)(O)[C@@]1(C)CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-10.186465528639674,90,0.6075949367088608,-1.3743198565009997
C=C1C(=O)N(C2CCCCCC([NH+]3CC[C@@H](C)[C@@H](n4ccnc4)C3)C2)N1C,-10.188214439596475,65,0.6190476190476191,-1.3760687674578005
C[C@@H]1C(N2CC=NC2=N)C[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-10.216977910639095,100,0.6071428571428571,-1.4048322385004202
C[C@@H]1CC[NH+](C2CCCCC(C=S(=N)=O)CC2)C[C@@H]1n1ccnc1,-10.244938749151151,195,0.6623376623376623,-1.4327930770124766
C[C@@H]1CC[NH+](C2CCCCCC(N=S=O)C2)C[C@@H]1n1ccnc1,-10.253040103409404,14,0.7027027027027027,-1.4408944312707295
C[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1cncc1[SH]=O,-10.276610583114243,21,0.6621621621621622,-1.4644649109755683
C[C@@H]1CC[NH+](C2CCCCCC(N3C=[SH]N=CCC3)C2)C[C@@H]1n1ccnc1,-10.291261065500043,33,0.6162790697674418,-1.4791153933613685
C[C@@H]1CC[NH+](C2CCCCCC(C=C3OC4=C=C3C4)C2)C[C@@H]1n1ccnc1,-10.343350427559056,91,0.6235294117647059,-1.5312047554203811
C[C@@H]1CC[NH+](C2CCCCCCC2)CC1N1C=CNO1,-10.344327975400883,36,0.6388888888888888,-1.5321823032622088
C[C@@H]1CC[NH+](C2CCCCC(CN3CCC(N)O3)CC2)C[C@@H]1n1ccnc1,-10.350757219199151,198,0.6046511627906976,-1.5386115470604764
C[C@@H]1CC[NH+](C2CCCCC(C=S=O)CC2)C[C@@H]1n1ccnc1,-10.37073612671587,51,0.68,-1.558590454577196
C=C1NN=C=C(C[C@@H]2CC[NH+](C3CCCCCCC3)C[C@@H]2n2ccnc2)N1,-10.396827049696967,94,0.6162790697674418,-1.584681377558292
C[C@@H]1CC[NH+](C2CCCCCC(N=C3N=C=N3)C2)C[C@@H]1n1ccnc1,-10.430936637027017,73,0.65,-1.6187909648883423
C[C@@H]1C(C2=NS(=N)(=O)N2)C[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-10.45713395725533,4,0.6024096385542169,-1.6449882851166553
CC1NSCN(C2CCCCC([NH+]3CC[C@@H](C)[C@@H](n4ccnc4)C3)CC2)N1,-10.566035970913696,67,0.6046511627906976,-1.753890298775021
C[C@@H]1CC[NH+](C2CCCCCCC2N2CC(=NN)N=N2)C[C@@H]1n1ccnc1,-10.632242161913224,50,0.6046511627906976,-1.8200964897745493
C[C@@H]1CC[NH+](C2CCCCC(C3=C(O)O[SH](=O)C3)CC2)C[C@@H]1n1ccnc1,-10.664448670768532,195,0.611764705882353,-1.8523029986298578
C[C@@H]1CC[NH+](C2CCCC(N3CNOC3)CCC2)C[C@@H]1n1ccnc1,-10.696590477332482,52,0.6219512195121951,-1.884444805193807
C[C@@H]1CC[NH+](C2CCCCC(N3C(O)OC4CC43)CC2)C[C@@H]1n1ccnc1,-10.892513511866525,75,0.6046511627906976,-2.0803678397278507
C[C@@H]1CC[NH+](C2CCCCC(N[SH](C)=O)CC2)C[C@@H]1n1ccnc1,-10.995802969502899,195,0.6623376623376623,-2.183657297364224
CN1C(N)NCC1OC[C@@H]1CC[NH+](C2CCCCCCC2)C[C@@H]1n1ccnc1,-11.149546543199557,94,0.6206896551724138,-2.3374008710608827
C[C@@H]1CC[NH+](C2CCCCC(N[SH](N)=O)CC2)C[C@@H]1n1ccnc1,-11.541242179851668,195,0.6623376623376623,-2.7290965077129936
