SMILES,Reward,Step,Sim,Imp
CC(=O)Nc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.866802705423513,68,0.6338028169014085,0.4430192520478968
CC(=O)NC(C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.874540487122497,91,0.7464788732394366,0.4352814703489134
CC(=O)NC(C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.874540487122497,91,0.7464788732394366,0.4352814703489134
CC(=O)C(CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N=O,-8.875731209417303,109,0.6493506493506493,0.43409074805410697
O=NCCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.900744247665395,128,0.6956521739130435,0.40907770980601477
CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C1=C2C=C1C=N2,-8.914422119480477,41,0.6708860759493671,0.3953998379909329
CC(=O)CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C(=N)O,-8.925248192937676,126,0.6753246753246753,0.3845737645337337
CC(=O)NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.9291404382881,179,0.7,0.3806815191833106
CC(=O)NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.9291404382881,95,0.7,0.3806815191833106
CC(=O)NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.9291404382881,179,0.7,0.3806815191833106
N=NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.930364106182996,173,0.7272727272727273,0.37945785128841436
N=NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.930364106182996,114,0.7272727272727273,0.37945785128841436
C=C(O)NCCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.950841744498998,169,0.6486486486486487,0.358980212972412
O=NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.976884267219045,122,0.7272727272727273,0.33293769025236486
N=Nc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-8.978291545676521,159,0.6567164179104478,0.33153041179488874
CC(=O)CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C1=NC1,-9.027030861302157,183,0.6666666666666666,0.28279109616925346
CN=NCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.039918960518115,182,0.7205882352941176,0.2699029969532951
C1CON(Cc2noc(CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.045225957431786,83,0.631578947368421,0.26459600003962436
CC(=O)CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)NC(C)=O,-9.090523520523593,178,0.65,0.2192984369478168
CC(=O)CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)NC(C)=O,-9.090523520523593,178,0.65,0.2192984369478168
CC(=O)CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)NC(C)=O,-9.090523520523593,150,0.65,0.2192984369478168
CC(=O)CC(C=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.118109595284622,115,0.6933333333333334,0.191712362186788
C=C1OCN1CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.138889858307316,200,0.6153846153846154,0.17093209916409435
O=CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.213196998542138,13,0.7272727272727273,0.09662495892927225
ON=Nc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.223267048039595,83,0.6285714285714286,0.08655490943181476
CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)c1ncnn2cc-2[nH]1,-9.257365019942045,58,0.6235294117647059,0.05245693752936553
CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C(N)=O,-9.272856056762476,11,0.7794117647058824,0.036965900708933574
CC(=O)C(CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C1=PN1,-9.272887450136341,125,0.625,0.036934507335068645
O=Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.276199732066756,37,0.6567164179104478,0.033622225404654316
CC(=O)C(CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1)NN=O,-9.27693699203142,170,0.625,0.03288496543999031
N=NNc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.293889654620374,173,0.6285714285714286,0.015932302851036084
CN=C(NC)C(CC(C)=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.31623739631269,146,0.6265060240963856,-0.006415438841280263
C(C1=NO1)c1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.322267544399846,199,0.6956521739130435,-0.012445586928436114
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]C1(C)CCCCS1,-9.354776565659837,60,0.6309523809523809,-0.04495460818842645
C=NC(=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.399225774609228,97,0.676056338028169,-0.08940381713781775
O=NOc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.415825444158497,83,0.6285714285714286,-0.10600348668708648
ON=Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.439048196768109,50,0.6285714285714286,-0.12922623929669896
ON=Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.439048196768109,83,0.6285714285714286,-0.12922623929669896
CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C1CC2OCCN21,-9.441324108073491,11,0.6463414634146342,-0.13150215060208126
CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N1CC2=CC2C1=N,-9.461059080591024,75,0.654320987654321,-0.15123712311961413
CC(=O)CC(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)NC(N)=O,-9.493835703936817,150,0.65,-0.18401374646540702
CC(=O)C(C=S=O)CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.548984855912936,109,0.625,-0.23916289844152594
CCC(C)=NCCC([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.566025610949595,94,0.6835443037974683,-0.25620365347818463
COCCC[C@@](C)([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.602062398072924,28,0.625,-0.292240440601514
CC(=O)C(CCc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N1CCN1,-9.671908575372738,125,0.6024096385542169,-0.362086617901328
[NH3+][C@@H](CNc1c2cccc1N2)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.81018845168122,31,0.6022727272727273,-0.5003664942098105
CC(C)C(C)NC([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.933551394997131,64,0.7432432432432432,-0.6237294375257214
C=C[C@@](C)([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-9.956487053391987,28,0.704225352112676,-0.6466650959205769
[NH3+]C(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C1CCCS1,-9.981784150803627,33,0.6973684210526315,-0.6719621933322166
C=CC(c1noc(CC23CC4CC(CC(C4)C2)C3)n1)[C@H](C)[NH3+],-10.01848949704128,45,0.6805555555555556,-0.7086675395698698
C=C(C)N=CC[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.073119351146941,61,0.7105263157894737,-0.763297393675531
C1CN(Cc2noc(CC34CC5CC(CC(C5)C3)C4)n2)NO1,-10.083269741970025,114,0.631578947368421,-0.7734477844986145
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(C2=CC2)(C4)C3)n1,-10.135351596251859,32,0.6103896103896104,-0.8255296387804485
CC(=O)CC12CC3CC(C1)CC(Cc1nc(C[C@H](C)[NH3+])no1)(C3)C2,-10.168951024398659,89,0.6153846153846154,-0.8591290669272489
CC(=N)[NH2+][C@@H](C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.228257250285415,60,0.7464788732394366,-0.9184352928140047
[NH3+][C@@H](CC=S)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.271705078814838,31,0.7681159420289855,-0.961883121343428
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]c1ccn[nH]1,-10.307459843155696,23,0.6708860759493671,-0.997637885684286
N=C1CCOC1=CC[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.332162186055516,78,0.6309523809523809,-1.0223402285841061
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]C=S,-10.352933707705798,23,0.7681159420289855,-1.043111750234388
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]N=N,-10.382646430579285,43,0.7681159420289855,-1.0728244731078753
C=C1CC(=N)N=C(C([NH3+])Cc2noc(CC34CC5CC(CC(C5)C3)C4)n2)C1,-10.390521844537574,64,0.6385542168674698,-1.0806998870661637
C[C@H]([NH3+])C(N=O)c1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.405906313410993,27,0.6805555555555556,-1.096084355939583
CC(=O)[NH2+][C@@H](C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.432079032002815,15,0.7464788732394366,-1.1222570745314044
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(C2C=C2)C(C4)C3)n1,-10.432425829880899,20,0.6103896103896104,-1.1226038724094884
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(C2C=C2)C(C4)C3)n1,-10.432425829880899,70,0.6103896103896104,-1.1226038724094884
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]C1OCCC2CC21,-10.438888772865946,15,0.6235294117647059,-1.1290668153945358
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]c1nccn1N=N,-10.440158534563512,23,0.6309523809523809,-1.130336577092102
[NH3+][C@@H](CCC1CCOO1)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.44538788626784,78,0.6463414634146342,-1.1355659287964297
CN=N[NH2+][C@@H](C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.446569565127755,77,0.7361111111111112,-1.1367476076563445
COC(N)CCC[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.453770872964846,78,0.6835443037974683,-1.1439489154934357
[NH3+][C@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)Cc1c2n[nH]c1-2,-10.482960937948386,61,0.6794871794871795,-1.1731389804769758
N=C(O)C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.493211699560854,44,0.7464788732394366,-1.1833897420894441
C=CC1C2CC3CC1CC(Cc1nc(C[C@H](C)[NH3+])no1)(C3)C2,-10.504582314652524,30,0.6351351351351351,-1.1947603571811136
CC(=O)C[NH2+][C@@H](C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.511891142454502,92,0.7162162162162162,-1.2020691849830918
C=CC1C2CC3CC(C2)CC1(Cc1nc(C[C@H](C)[NH3+])no1)C3,-10.51329683876977,2,0.6133333333333333,-1.2034748812983604
C=CC1C2CC3CC(C2)CC1(Cc1nc(C[C@H](C)[NH3+])no1)C3,-10.51329683876977,9,0.6133333333333333,-1.2034748812983604
C[C@H]([NH3+])Cc1noc(C(CC=O)C23CC4CC(CC(C4)C2)C3)n1,-10.541455442364267,55,0.6103896103896104,-1.231633484892857
C=C(O)C1C2CC3CC1CC(Cc1nc(C[C@H](C)[NH3+])no1)(C3)C2,-10.546266724599471,51,0.618421052631579,-1.2364447671280612
CC(=O)NC(c1noc(CC23CC4CC(CC(C4)C2)C3)n1)[C@H](C)[NH3+],-10.551464091111336,99,0.6363636363636364,-1.2416421336399264
C=c1ccsc1=CC[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.551965762683704,61,0.6309523809523809,-1.2421438052122937
[NH3+]C(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N=O,-10.565769342166046,48,0.803030303030303,-1.255947384694636
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CN=N)(C4)C2)C3)n1,-10.574135173601181,72,0.631578947368421,-1.2643132161297714
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CN=N)(C4)C2)C3)n1,-10.574135173601181,73,0.631578947368421,-1.2643132161297714
[NH3+][C@@H](COCS)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.629982541371879,78,0.7361111111111112,-1.3201605839004689
[NH3+]C(CN=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.631060657024914,79,0.7681159420289855,-1.3212386995535041
[NH3+][C@@H](CN=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.631060657024914,44,0.7681159420289855,-1.3212386995535041
[NH3+][C@@H](CC=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.635681176969694,44,0.7681159420289855,-1.325859219498284
[NH3+][C@@H](CC=NO)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.643920302824853,93,0.7361111111111112,-1.3340983453534427
N=C1CC=CN1C([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.659398989154496,94,0.6794871794871795,-1.3495770316830864
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CN=O)(C4)C2)C3)n1,-10.66357775176677,46,0.631578947368421,-1.3537557942953597
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CN=O)(C4)C2)C3)n1,-10.66357775176677,86,0.631578947368421,-1.3537557942953597
CC(=O)C1C2CC3CC1CC(Cc1nc(C[C@H](C)[NH3+])no1)(C3)C2,-10.70390678395229,51,0.618421052631579,-1.3940848264808796
C[C@H]([NH3+])C(C=O)c1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.707046666503107,10,0.6805555555555556,-1.397224709031697
N=C(O)C([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.715566824074022,48,0.7794117647058824,-1.4057448666026122
C[C@]([NH3+])(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N=S(=N)=O,-10.755192515575205,12,0.6578947368421053,-1.4453705581037948
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]N1CCOC1=O,-10.756291029796873,92,0.654320987654321,-1.4464690723254634
N=C(N)SC([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.766995027886734,94,0.7464788732394366,-1.4571730704153243
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(N=N)(C4)C3)n1,-10.80010576865631,56,0.6351351351351351,-1.4902838111849004
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(N=N)(C4)C3)n1,-10.80010576865631,35,0.6351351351351351,-1.4902838111849004
C[C@H]([NH3+])Cc1noc(C(C=O)C23CC4CC(CC(C4)C2)C3)n1,-10.818674315066993,19,0.6133333333333333,-1.5088523575955826
CC1OCCN1C([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.868980745151333,64,0.7012987012987013,-1.559158787679923
CC(=O)N[NH2+][C@@H](C)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.870573711304948,92,0.7162162162162162,-1.5607517538335376
[NH3+]C(C=O)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.871288073087879,48,0.803030303030303,-1.5614661156164686
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(CN=O)C(C4)C3)n1,-10.874787200982702,88,0.6103896103896104,-1.564965243511292
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(CN=O)C(C4)C3)n1,-10.874787200982702,14,0.6103896103896104,-1.564965243511292
C[C@H]([NH3+])C(NN=O)c1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.884056680724502,84,0.6533333333333333,-1.5742347232530918
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(N=O)(C4)C3)n1,-10.921134451702372,36,0.6351351351351351,-1.6113124942309618
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]NN=N,-10.933687301301688,77,0.7361111111111112,-1.6238653438302784
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CC(N)=O)(C4)C2)C3)n1,-10.942810107880703,100,0.6153846153846154,-1.6329881504092931
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CC(N)=O)(C4)C2)C3)n1,-10.942810107880703,100,0.6153846153846154,-1.6329881504092931
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(N=N)C(C4)C3)n1,-10.946280849381965,47,0.6351351351351351,-1.6364588919105554
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(N=N)C(C4)C3)n1,-10.946280849381965,40,0.6351351351351351,-1.6364588919105554
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]c1c2c3cn-3on1-2,-10.958858778567137,23,0.6235294117647059,-1.6490368210957271
C[C@H]([NH3+])C(NC(N)=O)c1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.960737321408807,99,0.6363636363636364,-1.650915363937397
[NH3+][C@@H](CC1=CONC1)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-10.996632036945128,4,0.6708860759493671,-1.6868100794737177
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(ON=O)(C4)C3)n1,-11.00658266821406,87,0.6103896103896104,-1.69676071074265
C[C@]([NH3+])(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C(N)=O,-11.01162046116867,12,0.684931506849315,-1.70179850369726
[NH3+][C@@H](CC1=NOCO1)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-11.017076451733928,31,0.6708860759493671,-1.7072544942625179
[NH3+][C@@H](CC1=C2NNC=C12)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-11.018550168136407,4,0.6463414634146342,-1.7087282106649972
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(N=O)C(C4)C3)n1,-11.024754704976212,51,0.6351351351351351,-1.7149327475048022
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(N=O)C(C4)C3)n1,-11.024754704976212,57,0.6351351351351351,-1.7149327475048022
[NH3+][C@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)CC1CCON1O,-11.052593144612112,93,0.654320987654321,-1.7427711871407023
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C=O)(C4)C2)C3)n1,-11.088211393030479,16,0.6351351351351351,-1.7783894355590686
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C=O)(C4)C2)C3)n1,-11.088211393030479,36,0.6351351351351351,-1.7783894355590686
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C=O)(C4)C2)C3)n1,-11.088211393030479,54,0.6351351351351351,-1.7783894355590686
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(N=S=N)(C4)C3)n1,-11.116396401334251,35,0.6103896103896104,-1.806574443862841
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(CNO)(C4)C2)C3)n1,-11.118198880369714,36,0.631578947368421,-1.8083769228983044
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(C=O)C(C4)C3)n1,-11.17412573724311,14,0.6351351351351351,-1.8643037797716993
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(NN=N)(C4)C3)n1,-11.195835986240048,73,0.6103896103896104,-1.8860140287686384
C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C=S=N)(C4)C2)C3)n1,-11.222018662981345,56,0.6103896103896104,-1.9121967055099347
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)CC(NN=O)(C4)C3)n1,-11.246928306071649,86,0.6103896103896104,-1.9371063486002384
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(NN=N)C(C4)C3)n1,-11.35246861575957,74,0.6103896103896104,-2.0426466582881595
C[C@]([NH3+])(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[SH]1(=O)CCCO1,-11.390615278810989,96,0.6024096385542169,-2.080793321339579
C[C@H]([NH3+])Cc1noc(CC23CC4CC(C2)C(NN=O)C(C4)C3)n1,-11.403560935591173,90,0.6103896103896104,-2.093738978119763
[NH3+][C@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)CC1C2CON21,-11.477692008368159,93,0.6794871794871795,-2.167870050896749
CN1CCN=C1N=C(N)C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-11.50775301442874,4,0.6136363636363636,-2.19793105695733
[NH3+]C(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)C1=NCC2CN12,-11.524233606483115,33,0.6708860759493671,-2.214411649011705
C=[SH](=O)O[C@@](C)([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-11.56286041598908,96,0.6578947368421053,-2.25303845851767
[NH3+]C(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N1CS(=O)(=O)CCC1=O,-11.56454863331427,48,0.6235294117647059,-2.2547266758428606
[NH3+][C@@H](CC1=NN=NNN1)Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-11.566000221772882,4,0.6463414634146342,-2.2561782643014716
NN(O)C[C@H]([NH3+])Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1,-11.571264156907706,93,0.7464788732394366,-2.2614421994362957
C[C@@H](Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[NH2+]C1(C)N2CCC13CC23,-11.61830336310105,60,0.6091954022988506,-2.3084814056296405
C[C@]([NH3+])(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[SH](C)(N)=O,-11.679441557949666,96,0.6666666666666666,-2.3696196004782557
C[C@]([NH3+])(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)[SH](C)(N)=O,-11.679441557949666,96,0.6666666666666666,-2.3696196004782557
[NH3+]C(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N1C=NN2CC1=N2,-12.022530631482876,18,0.654320987654321,-2.7127086740114663
[NH3+]C(Cc1noc(CC23CC4CC(CC(C4)C2)C3)n1)N1CC2C3NSC23NN1,-13.442614316701736,18,0.6022727272727273,-4.132792359230326
