SMILES,Reward,Step,Sim,Imp
CC1CN(C2(CC3=CCCC3)CCC[NH+](C(C)C)CC2)CC1C,-5.550396037114869,25,0.6714285714285714,2.838314664848909
CC(=O)C1=C(CC2(N3CC(C)C(C)C3)CCC[NH+](C(C)C)CC2)CCC1,-5.595256187784008,104,0.6103896103896104,2.7934545141797695
CC1CN(C2(CC3=CCC(C4=CC4)C3)CCC[NH+](C(C)C)CC2)CC1C,-5.640633443630694,114,0.6025641025641025,2.7480772583330833
CC1CN(C2(CC3=CCCC3C3=CC3)CCC[NH+](C(C)C)CC2)CC1C,-5.654896706605079,162,0.6025641025641025,2.733813995358698
C=CC1CCC=C1CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-5.735448918034573,130,0.6266666666666667,2.6532617839292048
CC1CN(C2(CC3=C(N=O)CCC3)CCC[NH+](C(C)C)CC2)CC1C,-5.756972055854483,156,0.6266666666666667,2.6317386461092944
CC1CN(C2(CC3=C(C(=N)O)CCC3)CCC[NH+](C(C)C)CC2)CC1C,-5.854551070163955,104,0.6103896103896104,2.534159631799822
CC1CN(C2(CC3=CCCC3SN=N)CCC[NH+](C(C)C)CC2)CC1C,-5.880518081173777,193,0.6025641025641025,2.50819262079
CC(=O)C1CCC=C1CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-5.965567905935824,110,0.6103896103896104,2.4231427960279532
CC1CN(C2(CC3=NCCCC3)CCC[NH+](C(C)C)CC2)CC1C,-5.993734110766361,49,0.6438356164383562,2.394976591197416
CC1CN(C2(CC3=CCCC3CN=N)CCC[NH+](C(C)C)CC2)CC1C,-6.026569702253715,193,0.6025641025641025,2.3621409997100624
CC(=O)C1C=C(CC2(N3CC(C)C(C)C3)CCC[NH+](C(C)C)CC2)CC1,-6.063175190396096,103,0.6103896103896104,2.325535511567681
CC1CN(C2(CC3(N)CCCCCS3)CCC[NH+](C(C)C)CC2)CC1C,-6.071711614140753,198,0.6025641025641025,2.3169990878230244
CC1CN(C2(CC3=CCC(CN=O)C3)CCC[NH+](C(C)C)CC2)CC1C,-6.0895355589375555,195,0.6025641025641025,2.299175143026222
CC1CN(C2(CC3=C(NN=O)CCC3)CCC[NH+](C(C)C)CC2)CC1C,-6.144442582447783,190,0.6025641025641025,2.2442681195159944
CC1CN(C2(CC3=C(C=S=N)CCC3)CCC[NH+](C(C)C)CC2)CC1C,-6.152034347898121,156,0.6025641025641025,2.236676354065656
CC1CN(C2(CC3=CCCC3N=N)CCC[NH+](C(C)C)CC2)CC1C,-6.197359347822514,155,0.6266666666666667,2.191351354141263
CC(=N)CCC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.197397971752614,192,0.7230769230769231,2.1913127302111635
CC(=N)CCC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.197397971752614,91,0.7230769230769231,2.1913127302111635
CC(N)=C(C)NCCCC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.210146833440119,71,0.618421052631579,2.178563868523659
C=C(CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1)C(C)=N,-6.238339244859269,71,0.7014925373134329,2.1503714571045087
CC1CN(C2(CC3=CCCC3N=O)CCC[NH+](C(C)C)CC2)CC1C,-6.266376428606929,155,0.6266666666666667,2.1223342733568487
CC1CN(C2(CC3=CCC(N=O)C3)CCC[NH+](C(C)C)CC2)CC1C,-6.31179267862214,159,0.6266666666666667,2.076918023341637
CC1CN(C2(CC3=C(C(N)=O)CCC3)CCC[NH+](C(C)C)CC2)CC1C,-6.383444719074113,128,0.6103896103896104,2.0052659828896644
CC1CN(C2(CC3=CCC(C=O)C3)CCC[NH+](C(C)C)CC2)CC1C,-6.400794603138122,159,0.6266666666666667,1.9879160988256555
C=CCC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.402251182515782,25,0.7833333333333333,1.9864595194479957
C=CCC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.402251182515782,132,0.7833333333333333,1.9864595194479957
CC1CN(C2(CC3=NC=CC3)CCC[NH+](C(C)C)CC2)CC1C,-6.439409346071313,187,0.6714285714285714,1.9493013558924641
C=C(O)CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.479123079238187,22,0.7580645161290323,1.9095876227255904
C=C(O)CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.479123079238187,106,0.7580645161290323,1.9095876227255904
CC1CN(C2(CC=C3CCOC3=O)CCC[NH+](C(C)C)CC2)CC1C,-6.552384501903045,189,0.6266666666666667,1.836326200060732
CN=CCCC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.599381039817443,111,0.7121212121212122,1.7893296621463346
CC(=O)CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.60130051728083,22,0.7580645161290323,1.7874101846829475
CC(=O)CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.60130051728083,106,0.7580645161290323,1.7874101846829475
CC1CN(C2(CCc3cc3=O)CCC[NH+](C(C)C)CC2)CC1C,-6.604952618406664,163,0.6911764705882353,1.7837580835571138
CC1CN(C2(CC3=CCCC3NN=N)CCC[NH+](C(C)C)CC2)CC1C,-6.609036818829695,193,0.6025641025641025,1.7796738831340821
CC1CN(C2(CC3=CCCC3NN=O)CCC[NH+](C(C)C)CC2)CC1C,-6.672917454025933,110,0.6025641025641025,1.7157932479378442
CC1CN(C2(CCC3CCOO3)CCC[NH+](C(C)C)CC2)CC1C,-6.724862346498431,189,0.6438356164383562,1.6638483554653467
CC1CN(C2(CC=C(O)N3CC3)CCC[NH+](C(C)C)CC2)CC1C,-6.73108477950487,189,0.6619718309859155,1.6576259224589078
CC1CN(C2(CC3=CC(C(N)=O)CC3)CCC[NH+](C(C)C)CC2)CC1C,-6.810702094935203,160,0.6103896103896104,1.5780086070285746
CC1=CN1C1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.8856705697670035,197,0.6268656716417911,1.503040132196774
CC1CN(C2(CC3=C(N)OCC3)CCC[NH+](C(C)C)CC2)CC1C,-6.8914099616017275,189,0.6527777777777778,1.49730074036205
CC1CN(C2(CC(=N)O)CCC[NH+](C(C)C)CC2)CC1C,-6.923140446160284,25,0.7580645161290323,1.4655702558034935
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1c1ccccc1,-6.923619079676838,40,0.6216216216216216,1.4650916222869395
C=CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.92898507581668,111,0.6774193548387096,1.4597256261470974
CC(=O)C1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-6.953911667695332,20,0.65625,1.4347990342684458
CC1CN(C2(CC3=NCN=NC3)CCC[NH+](C(C)C)CC2)CC1C,-7.105690180438142,132,0.6438356164383562,1.2830205215256356
CC1CN(C2(CC=C3C(=O)CC4CN34)CCC[NH+](C(C)C)CC2)CC1C,-7.113954271889641,71,0.6025641025641025,1.2747564300741363
CC(C)CCC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C,-7.233833251760549,78,0.6911764705882353,1.1548774502032284
CC1CN(C2(CN3CC4CC4C3=N)CCC[NH+](C(C)C)CC2)CC1C,-7.234111188169634,91,0.6266666666666667,1.1545995137941434
CC1CN(C2(CN3CC4CC4C3=N)CCC[NH+](C(C)C)CC2)CC1C,-7.234111188169635,192,0.6266666666666667,1.1545995137941425
C=PC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-7.234287411155985,26,0.6774193548387096,1.1544232908077925
CC1CN(C2(N=N)CCC[NH+](C(C)C)CC2)CC1C,-7.263789119627831,50,0.6774193548387096,1.1249215823359462
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C1CCCC1,-7.304743555724393,11,0.647887323943662,1.0839671462393845
CC1CN(C2(N=O)CCC[NH+](C(C)C)CC2)CC1C,-7.343496070750316,20,0.6774193548387096,1.0452146312134616
CC1CN(C2(CC(N)=O)CCC[NH+](C(C)C)CC2)CC1C,-7.376002526264411,72,0.7580645161290323,1.012708175699366
CC1CN(C2(CC(N)=O)CCC[NH+](C(C)C)CC2)CC1C,-7.376002526264411,191,0.7580645161290323,1.012708175699366
CC1CN(C2(CC(N)=O)CCC[NH+](C(C)C)CC2)CC1C,-7.376002526264411,191,0.7580645161290323,1.012708175699366
CC1CN(C2(CC(N)=O)CCC[NH+](C(C)C)CC2)CC1C,-7.376002526264411,72,0.7580645161290323,1.012708175699366
CC1CN(C2(CSCC=NN)CCC[NH+](C(C)C)CC2)CC1C,-7.404368331297951,111,0.6811594202898551,0.9843423706658267
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C3(C)CCCCCO3)CC2)CC1C,-7.4212458268254355,75,0.6233766233766234,0.9674648751383419
C=C(CS)C(O)C1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-7.4322119982427015,197,0.6056338028169014,0.9564987037210759
CC1CN(C2(CN3CCC(=N)O3)CCC[NH+](C(C)C)CC2)CC1C,-7.478588631916018,189,0.6527777777777778,0.910122070047759
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CN3CCCCC3)CC2)CC1C,-7.57312606354011,56,0.618421052631579,0.8155846384236671
CCCC(=NCC)C1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C,-7.608607336270158,40,0.6351351351351351,0.7801033656936198
CC1CN(C2(CC3COOO3)CCC[NH+](C(C)C)CC2)CC1C,-7.613233033525441,106,0.6714285714285714,0.7754776684383362
CC1CN(C2(C(N)=O)CCC[NH+](C(C)C)CC2)CC1C,-7.617171365274972,133,0.65625,0.7715393366888055
CC1CN(C2(C[NH3+])CCC[NH+](C(C)SC3CCCCO3)CC2)CC1C,-7.63211867811887,29,0.618421052631579,0.7565920238449078
CC1CN(C2(CC3=NN=C=N3)CCC[NH+](C(C)C)CC2)CC1C,-7.642781476248782,157,0.6714285714285714,0.7459292257149954
CC1CN(C2(C[NH2+]C3=CCCC3)CCC[NH+](C(C)C)CC2)CC1C,-7.650315689882426,3,0.6438356164383562,0.7383950120813516
C=C1NCNCCN1CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-7.685775784795975,198,0.6025641025641025,0.7029349171678021
CC1CN(C2(CC3=NNCC=N3)CCC[NH+](C(C)C)CC2)CC1C,-7.6929186412982595,49,0.6438356164383562,0.6957920606655179
CC1CN(C2(C[NH3+])CCC[NH+](C(C)N3CCCCC3)CC2)CC1C,-7.696989580315924,15,0.6438356164383562,0.6917211216478538
CC1CN(C2(C[NH2+]C3(C)CCC3C)CCC[NH+](C(C)C)CC2)CC1C,-7.724397884096911,73,0.6351351351351351,0.6643128178668665
CC1=NCCC(C(C)[NH+]2CCCC(C[NH3+])(N3CC(C)C(C)C3)CC2)=C1C,-7.725085753024402,94,0.631578947368421,0.6636249489393755
CC1CN(C2(CN3CC3(C)N)CCC[NH+](C(C)C)CC2)CC1C,-7.728134395341662,198,0.7014925373134329,0.6605763066221151
CC1CN(C2(C[NH2+]c3ncc4cc3-4)CCC[NH+](C(C)C)CC2)CC1C,-7.732345620828392,53,0.618421052631579,0.6563650811353856
CC1CN(C2(CC3OOC(=N)O3)CCC[NH+](C(C)C)CC2)CC1C,-7.751591412268677,192,0.6527777777777778,0.6371192896951001
CC(C)=CC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-7.812875286622958,94,0.75,0.5758354153408192
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CC=C3CCCO3)CC2)CC1C,-7.8350061885229785,76,0.618421052631579,0.553704513440799
CC(C)=NS[NH2+]CC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-7.843245229700692,93,0.6619718309859155,0.5454654722630856
CC1=C(CC2CN(C3(C[NH3+])CCC[NH+](C(C)C)CC3)CC2C)OCC1,-7.846015768196528,37,0.6266666666666667,0.5426949337672493
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CC3=NC=CCC3)CC2)CC1C,-7.848639607511533,56,0.618421052631579,0.5400710944522444
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CC3CCCO3)CC2)CC1C,-7.884868477853706,1,0.6438356164383562,0.5038422241100715
CC1CN(C2(CN3CONS3)CCC[NH+](C(C)C)CC2)CC1C,-7.895598116703068,49,0.6714285714285714,0.4931125852607092
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1CC1(C)OCCCS1,-7.917495318425745,83,0.6025641025641025,0.4712153835380324
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1CC1CCCO1,-7.938165001293932,44,0.6216216216216216,0.4505457006698457
C=C(O)CCC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C,-7.962495776171384,84,0.6666666666666666,0.42621492579239373
CC1=NOC(CC(C)[NH+]2CCCC(C[NH3+])(N3CC(C)C(C)C3)CC2)CC1,-7.9691687779881,95,0.6233766233766234,0.419541923975677
CCCC(C)OCNC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-7.977948045733324,79,0.6533333333333333,0.41076265623045316
CCC=CN(C)C(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.033474458546117,15,0.6857142857142857,0.3552362434176608
CC1CCN(CC(C)[NH+]2CCCC(C[NH3+])(N3CC(C)C(C)C3)CC2)CS1,-8.047823113264345,74,0.6233766233766234,0.3408875886994327
C=[SH](=O)CSC1(N2CC(C)C(C)C2)CCC[NH+](C(C)C)CC1,-8.04872201408372,20,0.6231884057971014,0.3399886878800569
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CC3CCSC3=N)CC2)CC1C,-8.056102650299763,96,0.6266666666666667,0.33260805166401397
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CC3=CCSC3=N)CC2)CC1C,-8.127888982655259,95,0.6266666666666667,0.2608217193085185
CC1CCN=C1CC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.158568808826974,30,0.6486486486486487,0.23014189313680333
C=CCC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C,-8.169330918950356,61,0.71875,0.2193797830134212
CC1CN(C2(C[NH3+])CCC[NH+](C(C)N3CCC3(C)C)CC2)CC1C,-8.180760268645674,94,0.6857142857142857,0.20795043331810348
C=C1C=CN=C1CC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.181508543370022,33,0.6266666666666667,0.20720215859375557
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CC3OC3(C)C)CC2)CC1C,-8.216606963068923,76,0.6956521739130435,0.17210373889485453
C=C(O)C(C)(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.242190451779928,47,0.6323529411764706,0.1465202501838494
CC(C)OC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C,-8.25841362600794,98,0.7230769230769231,0.13029707595583773
C=C(C)OC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.259694619634503,75,0.75,0.12901608232927408
CC1=CSN=C(CC(C)[NH+]2CCCC(C[NH3+])(N3CC(C)C(C)C3)CC2)N1,-8.26316248191084,74,0.6233766233766234,0.12554822005293786
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C3CCCO3)CC2)CC1C,-8.265240354089142,9,0.6714285714285714,0.12347034787463507
C=CC1CC(C[NH3+])(N2CC(C)C(C)C2)CCC[NH+]1C(C)C,-8.275117901347553,14,0.6268656716417911,0.11359280061622457
CC1CN(C2(C[NH3+])CCC[NH+](C(C)CN3C=CC=CC3)CC2)CC1C,-8.302648778778178,54,0.618421052631579,0.08606192318559991
C=C(O)CC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.308553804242552,16,0.7230769230769231,0.08015689772122592
CC1CN(C2(C[NH2+]C3=CC3)CCC[NH+](C(C)C)CC2)CC1C,-8.311945042496848,3,0.7121212121212122,0.07676565946692904
CC1=NC([NH2+]CC2(N3CC(C)C(C)C3)CCC[NH+](C(C)C)CC2)=NCC1,-8.320741837447418,53,0.6025641025641025,0.06796886451635942
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1OC1CCCS1,-8.322597613600795,98,0.6216216216216216,0.06611308836298235
CC1CN(C2(C[NH3+])CCC[NH+](C(C)n3ccnc3)CC2)CC1C,-8.3260795563631,31,0.6714285714285714,0.06263114560067784
CC1CN(C2(C[NH2+]N3CC3(C)C)CCC[NH+](C(C)C)CC2)CC1C,-8.34917587861335,73,0.6714285714285714,0.03953482335042757
CC1CN(C2(C[NH3+])CCC[NH+](C(C)(C)SO)CC2)CC1C,-8.375940065371013,47,0.6515151515151515,0.012770636592764006
CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)C(C2=CC2)C1C,-8.379462198758226,13,0.6231884057971014,0.009248503205551373
CC1CN(C2(C[NH2+]c3coo3)CCC[NH+](C(C)C)CC2)CC1C,-8.38273702266116,28,0.6811594202898551,0.00597367930261683
CC(=O)CC(C)[NH+]1CCCC(C[NH3+])(N2CC(C)C(C)C2)CC1,-8.396572736349327,16,0.75,-0.007862034385549777
CC(=O)CC1CN(C2(C[NH3+])CCC[NH+](C(C)C)CC2)CC1C,-8.405188645276866,37,0.7230769230769231,-0.01647794331308816
