SMILES,Reward,Step,Sim,Imp
O=C[C@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.653448524870303,21,0.7014925373134329,1.3660409793008181
CN=NC(=O)[C@]1([NH2+]C)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.685389691293663,74,0.7647058823529411,1.334099812877458
N=S=N[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.722319737558669,110,0.6714285714285714,1.297169766612452
C[NH2+][C@@]1(C(=O)CN=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.77627068359097,57,0.7647058823529411,1.2432188205801502
CC1CCOC(CC[NH2+][C@@]2(C(=O)[O-])CC[C@H](N3CCC[NH+]4CCC[C@@H]4C3)C2)C1,-9.780759839544755,89,0.6235294117647059,1.2387296646263657
C=C(C)CSC[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.788943061062412,59,0.7066666666666667,1.2305464431087092
C[NH2+][C@@]1(C(=O)N=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.82299347967305,23,0.8,1.196496024498071
O=NN[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.845491423063534,179,0.6714285714285714,1.1739980811075874
N=[SH]C[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.845796449706155,175,0.6714285714285714,1.173693054464966
C=C1C(CC)CCN1C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.89427605786412,59,0.6309523809523809,1.1252134463070007
N=S(=O)=N[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.90800401822317,175,0.6527777777777778,1.1114854859479504
CC(=O)NN[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.937179582517603,92,0.6486486486486487,1.0823099216535184
O=S=N[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.02660365318327,175,0.6714285714285714,0.9928858509878502
O=CN[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.035298259260534,34,0.6714285714285714,0.984191244910587
C[NH2+][C@@]1(C(=O)NN=N)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.089243668827864,74,0.7647058823529411,0.930245835343257
C[NH2+][C@@]1(C(=O)N2CC=NN=N2)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.127097093344124,42,0.6666666666666666,0.8923924108269965
N=C1CCSC1=CC[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.150190763256248,59,0.6265060240963856,0.8692987409148731
O=C([O-])[C@]1(N2[SH]=C2O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.243723681964996,172,0.6527777777777778,0.7757658222061252
C=C(C)OC[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.343772341401895,89,0.7361111111111112,0.6757171627692262
O=C([O-])[C@]1([NH2+]CN2CCC=C3C=C32)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.396316092012382,59,0.6190476190476191,0.6231734121587387
C[NH2+][C@@]1(C(=O)NC=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.41892536822276,23,0.7647058823529411,0.6005641359483604
C=C(C)C(=N)[NH+](C)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.5288557229547,58,0.6153846153846154,0.4906337812164203
C=C(C)NC[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.652566636778966,75,0.7361111111111112,0.3669228673921552
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CC(CC(C)=O)C[NH+]3CCC[C@@H]3C2)C1,-10.767320157473222,78,0.631578947368421,0.25216934669789914
C=C(O)C1CC[C@@H]2CN([C@H]3CC[C@@]([NH2+]C)(C(=O)[O-])C3)CCC[NH+]12,-10.775848806773707,50,0.6351351351351351,0.24364069739741367
C=C(O)C1CCN([C@H]2CC[C@@]([NH2+]C)(C(=O)[O-])C2)C[C@H]2CCC[NH+]12,-10.778555986544985,1,0.6351351351351351,0.2409335176261358
C[NH+](C1=CC1)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.785253956894046,46,0.6486486486486487,0.23423554727707518
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(C(C)=N)[NH+]3CCC[C@@H]3C2)C1,-10.825866825609154,97,0.6351351351351351,0.19362267856196702
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(OC(C)=N)CC[C@@H]3C2)C1,-10.859214448719444,68,0.6103896103896104,0.16027505545167742
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(OC(C)=N)[NH+]3CCC[C@@H]3C2)C1,-10.861800411486035,69,0.6103896103896104,0.1576890926850858
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2C2=CC2)C1,-10.86897826138812,98,0.6486486486486487,0.15051124278300065
C[NH2+][C@@]1(C(=O)N2C3=CCC2=[SH]C=N3)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.917109828843099,7,0.6190476190476191,0.10237967532802195
C=C(C)N[NH+](C)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.942832565119568,76,0.631578947368421,0.0766569390515528
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(C(C)=O)CC[C@@H]3C2)C1,-10.962632128558434,50,0.6351351351351351,0.05685737561268667
C=NC(=C)[NH+](C)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-10.979975066401495,29,0.631578947368421,0.03951443776962549
CN=NC1CC[C@@H]2CN([C@H]3CC[C@@]([NH2+]C)(C(=O)[O-])C3)CCC[NH+]12,-10.982848037420107,81,0.6266666666666667,0.03664146675101421
CN=NC1CCN([C@H]2CC[C@@]([NH2+]C)(C(=O)[O-])C2)C[C@H]2CCC[NH+]12,-10.985513568271825,82,0.6266666666666667,0.033975935899295706
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(CC4CO4)CC[C@@H]3C2)C1,-10.986923527809855,68,0.6233766233766234,0.03256597636126557
O=C([O-])[C@]1([NH2+]CNc2cc2=O)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.037411214635336,25,0.6842105263157895,-0.01792171046421487
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(N=N)CC[C@@H]3C2)C1,-11.037515488268724,20,0.6527777777777778,-0.018025984097603143
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(N=N)[NH+]3CCC[C@@H]3C2)C1,-11.040309996419719,22,0.6527777777777778,-0.020820492248597944
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2SN=N)C1,-11.07958586955515,71,0.6266666666666667,-0.060096365384028516
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1C(C)=O,-11.1040276809339,26,0.6133333333333333,-0.08453817676277886
C[NH+](C=S)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.109355547979435,46,0.676056338028169,-0.08986604380831409
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3C(N=O)CC[C@@H]3C2)C1,-11.114279951532833,50,0.6527777777777778,-0.09479044736171183
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(N=O)[NH+]3CCC[C@@H]3C2)C1,-11.117074459683826,1,0.6527777777777778,-0.09758495551270485
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(C3N=N3)[NH+]3CCC[C@@H]3C2)C1,-11.145135305971921,82,0.6266666666666667,-0.12564580180080043
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2SN=O)C1,-11.151491734460123,85,0.6266666666666667,-0.13200223028900204
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CC(CNC(C)=O)C[NH+]3CCC[C@@H]3C2)C1,-11.152086479314702,94,0.6075949367088608,-0.13259697514358137
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(N4CCC(C)O4)C[C@@H]3C2)C1,-11.162763008511435,77,0.6172839506172839,-0.14327350434031416
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(CN=N)[C@@H]3C2)C1,-11.175711392208509,95,0.6486486486486487,-0.156221888037388
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(CN=N)C[C@@H]3C2)C1,-11.176856318211932,61,0.6486486486486487,-0.15736681404081132
O=C([O-])[C@]1([NH2+]CN2NC=C3C=C32)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.224740750327536,4,0.6419753086419753,-0.20525124615641488
CC1c2nc1c(C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N3CCC[NH+]4CCC[C@@H]4C3)C1)o2,-11.290536854561092,44,0.6463414634146342,-0.27104735038997063
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1C=S,-11.296465280275346,16,0.6301369863013698,-0.27697577610422464
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(C(=O)O)[C@@H]3C2)C1,-11.324690476205179,17,0.6575342465753424,-0.3052009720340578
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(N=N)C[C@@H]3C2)C1,-11.349440926610276,6,0.676056338028169,-0.3299514224391551
N=C1OC2=CC2CN1C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.352650987735643,89,0.6046511627906976,-0.33316148356452224
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(N=N)[C@@H]3C2)C1,-11.358022719139166,51,0.676056338028169,-0.3385332149680451
C[NH+](N=S)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.362385450148832,29,0.676056338028169,-0.3428959459777108
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(N=O)[C@@H]3C2)C1,-11.398597899953156,17,0.676056338028169,-0.37910839578203515
C=C1C2N=C2CN1C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.405857480840714,75,0.6265060240963856,-0.3863679766695931
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CC(C(=O)S)C[NH+]3CCC[C@@H]3C2)C1,-11.407181183921223,31,0.6575342465753424,-0.38769167975010177
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2N=O)C1,-11.411550779779164,30,0.6301369863013698,-0.39206127560804305
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2N=N)C1,-11.41329779527687,35,0.6527777777777778,-0.3938082911057492
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(C=O)[NH+]3CCC[C@@H]3C2)C1,-11.419217933562404,1,0.6527777777777778,-0.39972842939128306
C[NH2+][C@@]1(C(=O)[O-])CC(CN=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.42787410041566,73,0.6266666666666667,-0.4083845962445398
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2N=O)C1,-11.466658587688695,53,0.6527777777777778,-0.4471690835175739
C[NH+](C(N)=O)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.469841344813315,14,0.6575342465753424,-0.4503518406421936
CC(=O)N[NH+](C)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.47908908573717,90,0.631578947368421,-0.4595995815660494
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC(NN=N)[NH+]3CCC[C@@H]3C2)C1,-11.489429591939935,82,0.6266666666666667,-0.4699400877688138
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC(C=O)[C@@H]3C2)C1,-11.519366274350242,17,0.676056338028169,-0.4998767701791209
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(C4N=NO4)C[C@@H]3C2)C1,-11.536754347575274,48,0.6233766233766234,-0.5172648434041527
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1ON=N,-11.540333408397156,99,0.6052631578947368,-0.5208439042260355
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1ON=N,-11.540333408397156,45,0.6052631578947368,-0.5208439042260355
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1N=O,-11.54806255690732,26,0.6301369863013698,-0.5285730527361991
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1C=NO,-11.568752700689345,99,0.6052631578947368,-0.5492631965182238
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1N=O,-11.575771860164826,39,0.6081081081081081,-0.5562823559937051
C[NH2+][C@@]1(C(=O)[O-])CC(N=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.59412773297639,55,0.6527777777777778,-0.5746382288052683
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2C=O)C1,-11.612952636709158,30,0.6301369863013698,-0.5934631325380373
O=C([O-])[C@]1([NH2+]CN=C2N=C=N2)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.619214418389197,75,0.6753246753246753,-0.5997249142180756
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(C4=C5C=[SH]54)C[C@@H]3C2)C1,-11.643677453366058,91,0.6233766233766234,-0.6241879491949369
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2C=O)C1,-11.655282870915823,53,0.6527777777777778,-0.6357933667447018
O=CNC[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.680339406771603,44,0.7323943661971831,-0.6608499026004822
O=C([O-])[C@]1([NH2+]COC2N=CN3C=C23)CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.713710444558066,25,0.6190476190476191,-0.6942209403869448
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2N=S=S)C1,-11.724458229988322,87,0.6052631578947368,-0.704968725817201
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2C=S=N)C1,-11.727749681271249,87,0.6052631578947368,-0.7082601771001276
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2C=S=N)C1,-11.727749681271249,12,0.6052631578947368,-0.7082601771001276
C[NH2+][C@@]1(C(=O)[O-])CC(N=S=N)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.76851571291895,86,0.6266666666666667,-0.7490262087478285
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(NN=N)C[C@@H]3C2)C1,-11.769671214671517,61,0.6486486486486487,-0.7501817105003958
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(C45CC4OO5)C[C@@H]3C2)C1,-11.77524297804407,48,0.6125,-0.7557534738729483
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(C(N)=O)C[C@@H]3C2)C1,-11.776525013035085,48,0.6575342465753424,-0.7570355088639644
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2NN=O)C1,-11.788580267778604,72,0.6052631578947368,-0.7690907636074833
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2NN=N)C1,-11.825603378417968,71,0.6266666666666667,-0.8061138742468472
C[NH+](NC(N)=O)[C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.845696190970331,90,0.631578947368421,-0.8262066867992104
C[NH2+][C@@]1(C(=O)[O-])CC(C=S=N)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.846379327252146,86,0.6266666666666667,-0.8268898230810251
C[NH2+][C@@]1(C(=O)[O-])CC(C=S=N)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.846379327252146,40,0.6266666666666667,-0.8268898230810251
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CC(NC(N)=O)C[NH+]3CCC[C@@H]3C2)C1,-11.871187608711944,78,0.631578947368421,-0.851698104540823
C[NH2+][C@@]1(C(=O)[O-])CC(C(N)=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-11.999731076727148,55,0.6351351351351351,-0.980241572556027
C[NH2+][C@@]1(C(=O)[O-])CC(N=S(=O)=O)[C@H](N2CCC[NH+]3CCC[C@@H]3C2)C1,-12.126491032731016,86,0.6103896103896104,-1.1070015285598949
C[NH2+][C@]1(C(=O)[O-])C[C@@H](N2CCC[NH+]3CCC[C@@H]3C2)CC1C1=[SH]N1,-12.24062452612658,83,0.6052631578947368,-1.2211350219554582
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2CCC[NH+]3CC(N4CNC=[SH]4)C[C@@H]3C2)C1,-12.510372585960493,28,0.6125,-1.490883081789372
C[NH2+][C@@]1(C(=O)[O-])CC[C@H](N2C[C@H]3CCC[NH+]3CCC2N2CNNC2)C1,-12.573042375581176,35,0.6125,-1.553552871410055
