SMILES,Reward,Step,Sim,Imp
CC(CN=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.398371095227139,158,0.6296296296296297,0.09296854453163483
CC(CN=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.398371095227139,177,0.6296296296296297,0.09296854453163483
C=C1OOCC1(C)C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.412172188003453,190,0.6296296296296297,0.07916745175532114
CC(N=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.432696970758254,168,0.6538461538461539,0.05864266900051973
CC(N=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.432696970758254,160,0.6538461538461539,0.05864266900051973
C1=CC(=NC[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)N=C1,-9.43768663867015,81,0.6172839506172839,0.05365300108862314
CC(CC=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.447484197361248,158,0.6296296296296297,0.04385544239752548
C1=CN(C[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)SC=N1,-9.450805796938653,9,0.6172839506172839,0.04053384282012118
N=NCC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.47458556186171,197,0.704225352112676,0.016754077897063624
C=NC(C)=NC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.476954341138045,162,0.68,0.014385298620728904
OO[SH]1(C[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)CCCC1,-9.494236827461258,96,0.6024096385542169,-0.0028971877024837056
CC(COO)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.499257640885236,200,0.6296296296296297,-0.00791800112646257
N=NC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.509327957604851,157,0.7352941176470589,-0.01798831784607735
N=NC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.509327957604851,9,0.7352941176470589,-0.01798831784607735
O=NCC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.548663719407106,157,0.704225352112676,-0.05732407964833186
CC(CN=S=N)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.552372151891952,106,0.6071428571428571,-0.06103251213317762
CC(=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2)C(=O)O,-9.57496264548739,125,0.6375,-0.08362300572861692
O=NC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.592640625970619,122,0.7352941176470589,-0.1013009862118448
CC(=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2)OO,-9.59496874161263,125,0.6538461538461539,-0.10362910185385665
CC(C)=NOC(NN=O)[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.60497441357639,188,0.6144578313253012,-0.11363477381761555
N=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.611235894592397,142,0.704225352112676,-0.11989625483362332
CC(N=S)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.615564154178307,160,0.6538461538461539,-0.12422451441953264
CC(C=NO)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.615859597056993,125,0.6296296296296297,-0.12451995729821874
COOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.627890560610586,96,0.7285714285714285,-0.1365509208518123
COOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.627890560610586,45,0.7285714285714285,-0.1365509208518123
CC(=O)NC(C)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.645607659696799,199,0.6144578313253012,-0.15426801993802464
C1C[NH2+]C[C@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C[SH]2N=N2)C1,-9.65503605732937,197,0.704225352112676,-0.1636964175705966
CC(C=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.71931244274579,125,0.6538461538461539,-0.22797280298701672
CC(=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2)NN=N,-9.765936178285807,187,0.6296296296296297,-0.2745965385270335
O=C(O)C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.774047742748877,45,0.7142857142857143,-0.28270810299010307
CC(CC(N)=O)=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.783195577685872,177,0.6144578313253012,-0.29185593792709774
OOOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.826097980312051,96,0.704225352112676,-0.334758340553277
N=C1CN(C[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)SCO1,-9.838367925119574,45,0.6024096385542169,-0.34702828536079977
CC(C)=NOC(NC=O)[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.842402802758365,123,0.6144578313253012,-0.3510631629995906
CC(=O)NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-9.86235897960144,189,0.68,-0.37101933984266644
O=S1CC(C[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)C1,-9.874174091685399,122,0.6578947368421053,-0.3828344519266249
C1=CN(C[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)N2C=C12,-9.915183008385867,62,0.6172839506172839,-0.42384336862709304
CC(=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2)NC(N)=O,-9.999088923459992,199,0.6144578313253012,-0.5077492837012176
CC1=NON(OC[NH+]2[C@H]3CC[C@@H]2CN(CCC[C@@H]2CCC[NH2+]C2)CC3)C1,-10.013068471814424,142,0.6219512195121951,-0.5217288320556506
CC(=NOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2)C(N)=O,-10.080734308781278,168,0.6375,-0.5893946690225036
N=NNOC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-10.102498591698163,196,0.6756756756756757,-0.6111589519393892
O=S(=O)=NC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-10.147753405308912,9,0.684931506849315,-0.6564137655501376
OONC[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-10.216218665276813,96,0.704225352112676,-0.7248790255180388
NC(=O)C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-10.221475001293431,23,0.7142857142857143,-0.7301353615346571
NC(=O)C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-10.221475001293431,122,0.7142857142857143,-0.7301353615346571
O=[SH]C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2,-10.484523172813052,45,0.7352941176470589,-0.9931835330542782
CCC(C)(C)[NH+]1CCC[C@@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-11.979288392090627,64,0.6103896103896104,-2.487948752331853
CCCC(C)[NH+]1CCC[C@@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-12.032226992171921,29,0.6025641025641025,-2.5408873524131472
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC(C3C4CCCC43)[NH2+]C1)CC2,-12.077599702248941,6,0.6049382716049383,-2.586260062490167
C[NH+]1[C@H]2CC[C@@H]1CN(CCCC1CNCNC1)CC2,-12.23069067328807,3,0.6231884057971014,-2.739351033529296
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)C(CCCl)C2,-12.562499646071313,32,0.6216216216216216,-3.071160006312539
C=C[C@]12CC[C@H](CN(CCC[C@@H]3CCC[NH2+]C3)CC1)[NH+]2C,-12.713349402558457,49,0.6027397260273972,-3.222009762799683
C=CC1CC[C@@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C[NH2+]1,-12.75775203727701,6,0.6714285714285714,-3.266412397518236
CC(=O)CC1C[C@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@@H]1[NH+]2C,-12.800396865649262,89,0.6052631578947368,-3.309057225890488
CC(=O)CC(CC[C@@H]1CCC[NH2+]C1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.956181758334363,95,0.6266666666666667,-3.4648421185755893
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CCC1C1=CC1)CC2,-12.956582354944969,53,0.6666666666666666,-3.4652427151861946
C=CC1CN(CCC[C@@H]2CCC[NH2+]C2)C[C@H]2CC[C@@H]1[NH+]2C,-12.974145996336132,33,0.647887323943662,-3.482806356577358
CC(=O)C1CC[C@@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C[NH2+]1,-12.984925230245842,46,0.6527777777777778,-3.4935855904870685
CC(=O)CC(CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)[C@@H]1CCC[NH2+]C1,-12.999014305821863,100,0.6266666666666667,-3.507674666063089
CC(=O)SC1CC[NH2+]C[C@@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.0095673952992,84,0.6266666666666667,-3.518227755540426
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC(N=N)[NH2+]C1)CC2,-13.05092080382113,24,0.6714285714285714,-3.5595811640623563
CN=NC1[NH2+]CCC[C@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.073421756684155,76,0.6216216216216216,-3.582082116925381
C[NH+]1[C@@H]2CC[C@@]1(N=O)CCN(CCC[C@@H]1CCC[NH2+]C1)C2,-13.088246274086309,26,0.6027397260273972,-3.596906634327535
C[NH+]1[C@@H]2CC[C@@]1(N=O)CCN(CCC[C@@H]1CCC[NH2+]C1)C2,-13.088246274086309,5,0.6027397260273972,-3.596906634327535
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@@]1(N=O)CC2,-13.099487731391575,30,0.6027397260273972,-3.608148091632801
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1N=N)CC2,-13.109263095804648,41,0.647887323943662,-3.617923456045874
CC(=O)C1[C@H]2CC[C@@H](CCN1CCC[C@@H]1CCC[NH2+]C1)[NH+]2C,-13.136465662943692,7,0.6081081081081081,-3.6451260231849183
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH+](N=N)C1)CC2,-13.152423891735353,47,0.6714285714285714,-3.661084251976579
C=C(Cl)NC1C[C@@H]2CC[C@H](CN1CCC[C@@H]1CCC[NH2+]C1)[NH+]2C,-13.169818363694269,66,0.6052631578947368,-3.678478723935495
CC(=O)C1CC[NH2+]C[C@@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.17891671778554,53,0.6527777777777778,-3.6875770780267665
CC(=O)C1CC[NH2+]C[C@@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.17891671778554,12,0.6527777777777778,-3.6875770780267665
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC(N3CCOC3)[NH2+]C1)CC2,-13.22385556587302,46,0.6075949367088608,-3.732515926114246
CC(=O)NC1CC[C@@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C[NH2+]1,-13.225873825808353,90,0.6266666666666667,-3.7345341860495793
CC(=O)NC1CC[C@@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C[NH2+]1,-13.225873825808353,90,0.6266666666666667,-3.7345341860495793
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH+](N=O)C1)CC2,-13.25238123974269,8,0.6714285714285714,-3.7610415999839155
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@@]1(OO)CC2,-13.263705187869924,20,0.6027397260273972,-3.77236554811115
CC(=O)NC1[NH2+]CCC[C@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.279796247187058,92,0.6052631578947368,-3.7884566074282837
CC(=O)NC1[NH2+]CCC[C@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.279796247187058,92,0.6052631578947368,-3.7884566074282837
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@H]1CC2CN=O,-13.296790592653895,78,0.6216216216216216,-3.8054509528951215
CC(Cl)NC1C[C@@H]2CC[C@H](CN1CCC[C@@H]1CCC[NH2+]C1)[NH+]2C,-13.299687741954974,66,0.6052631578947368,-3.8083481021962005
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH+](CN=O)C1)CC2,-13.303198037972134,97,0.6438356164383562,-3.81185839821336
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)C(CN=N)C2,-13.328312545726464,83,0.6216216216216216,-3.8369729059676896
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CCC1C1C3=C1O3)CC2,-13.366920193985031,67,0.618421052631579,-3.875580554226257
C[NH+]1[C@@H]2CC[C@@]1(C=O)CCN(CCC[C@@H]1CCC[NH2+]C1)C2,-13.372439459427348,26,0.6027397260273972,-3.8810998196685738
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@@]1(C=O)CC2,-13.383680916732612,20,0.6027397260273972,-3.8923412769738377
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@]1(N=N)CCC[NH2+]C1)CC2,-13.396328754554595,17,0.6027397260273972,-3.9049891147958213
C[NH+]1[C@H]2CC[C@@H]1CN(CC(C[C@@H]1CCC[NH2+]C1)SN=O)CC2,-13.413532637170945,88,0.6438356164383562,-3.9221929974121714
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@H]1CC2N=O,-13.43289954627958,43,0.647887323943662,-3.9415599065208067
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(CN=N)[C@@H]1CCC[NH2+]C1)CC2,-13.454614857095251,68,0.6438356164383562,-3.963275217336477
CC(=O)NC1C[C@@H]2CN(CCC[C@@H]3CCC[NH2+]C3)CC[C@H]1[NH+]2C,-13.45523059700919,93,0.6052631578947368,-3.963890957250417
CC(=O)NC1C[C@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@@H]1[NH+]2C,-13.45523059700919,89,0.6052631578947368,-3.963890957250417
C[NH+]1[C@H]2CC[C@@H]1C(N=O)N(CCC[C@@H]1CCC[NH2+]C1)CC2,-13.470951961027623,7,0.625,-3.9796123212688492
CC(=O)NC1C[NH2+]C[C@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-13.472891800837342,79,0.6266666666666667,-3.981552161078568
CC(=O)NC1C[NH2+]C[C@H](CCCN2CC[C@@H]3CC[C@H](C2)[NH+]3C)C1,-13.472891800837342,79,0.6266666666666667,-3.981552161078568
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1C=O)CC2,-13.485358340706082,57,0.647887323943662,-3.994018700947308
CCCN(N)C(CC[C@@H]1CCC[NH2+]C1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.48588872866938,61,0.6025641025641025,-3.994549088910606
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)C(N=N)C2,-13.491303804466323,16,0.647887323943662,-3.9999641647075492
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH+](C(N)=O)C1)CC2,-13.492653684149406,8,0.6527777777777778,-4.001314044390632
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@]1(N=O)CCC[NH2+]C1)CC2,-13.515277847534534,31,0.6027397260273972,-4.02393820777576
CC(=O)NC1CC[NH2+]C[C@@H]1CCCN1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.516374052132083,84,0.6266666666666667,-4.025034412373309
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2N=O,-13.558020669668057,14,0.647887323943662,-4.066681029909283
C[NH+]1[C@H]2CC[C@@H]1CN(C(CC[C@@H]1CCC[NH2+]C1)N=N)CC2,-13.558948620227648,61,0.647887323943662,-4.067608980468874
C[NH+]1[C@H]2CC[C@@H]1CN(C(CC[C@@H]1CCC[NH2+]C1)CC(=N)N)CC2,-13.566317539097124,80,0.6266666666666667,-4.07497789933835
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1NN=N)CC2,-13.579258861724286,76,0.6216216216216216,-4.087919221965512
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CCC1N=O)CC2,-13.57926451861146,12,0.6714285714285714,-4.087924878852686
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC(C3OC3=O)[NH2+]C1)CC2,-13.5850119320294,90,0.6266666666666667,-4.093672292270625
CC(=O)NC1C[C@@H]2CC[C@H](CN1CCC[C@@H]1CCC[NH2+]C1)[NH+]2C,-13.59160697790599,98,0.6052631578947368,-4.100267338147216
CC(=O)NC(CCN1CC[C@@H]2CC[C@H](C1)[NH+]2C)[C@@H]1CCC[NH2+]C1,-13.610939642873344,100,0.6052631578947368,-4.11960000311457
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(N=N)[C@@H]1CCC[NH2+]C1)CC2,-13.616026493281144,34,0.647887323943662,-4.12468685352237
CC(=O)NC(CC[C@@H]1CCC[NH2+]C1)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.62213717634343,95,0.6052631578947368,-4.130797536584655
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH+](NN=N)C1)CC2,-13.644424093782455,82,0.6438356164383562,-4.153084454023681
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)CC2C=O,-13.655920486187783,14,0.647887323943662,-4.1645808464290095
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CC(C=O)C1)CC2,-13.668863956772064,36,0.6714285714285714,-4.17752431701329
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)C(C=N)C2,-13.678368237545703,16,0.647887323943662,-4.187028597786929
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@]1(N=S)CCC[NH2+]C1)CC2,-13.683126391171722,17,0.6027397260273972,-4.191786751412948
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(N=O)[C@@H]1CCC[NH2+]C1)CC2,-13.713639147795302,21,0.647887323943662,-4.222299508036528
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(N=O)[C@@H]1CCC[NH2+]C1)CC2,-13.713639147795302,34,0.647887323943662,-4.222299508036528
C[NH+]1[C@H]2CC[C@@H]1CN(CC(C[C@@H]1CCC[NH2+]C1)N=O)CC2,-13.741029307091898,11,0.6714285714285714,-4.249689667333124
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CC(N=S)C1)CC2,-13.758302778350227,15,0.6714285714285714,-4.2669631385914535
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)C(C=O)C2,-13.76021850755076,48,0.647887323943662,-4.268878867791987
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CCC1N=S=N)CC2,-13.782417564802318,99,0.6438356164383562,-4.291077925043544
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CCC1N=S=N)CC2,-13.782417564802318,28,0.6438356164383562,-4.291077925043544
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CC(C=S=N)C1)CC2,-13.836942250693337,94,0.6438356164383562,-4.345602610934563
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(C=O)[C@@H]1CCC[NH2+]C1)CC2,-13.837227110332606,54,0.647887323943662,-4.345887470573832
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@H]1CC2C(N)=O,-13.853544848264278,59,0.6301369863013698,-4.362205208505504
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@H]1CC2C(N)=O,-13.853544848264278,43,0.6301369863013698,-4.362205208505504
C[NH+]1[C@@H]2CCN(CCC[C@@H]3CCC[NH2+]C3)C[C@H]1C(C(N)=O)C2,-13.853544848264278,71,0.6301369863013698,-4.362205208505504
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(N=S)[C@@H]1CCC[NH2+]C1)CC2,-13.888627977540633,34,0.647887323943662,-4.397288337781859
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CC(N=S(=N)=O)C1)CC2,-13.891368648301398,94,0.6266666666666667,-4.400029008542624
C[NH+]1[C@H]2CC[C@@H]1CN(CC(C=O)C[C@@H]1CCC[NH2+]C1)CC2,-13.907930103553669,11,0.6714285714285714,-4.416590463794895
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@@H]1CCC[NH2+]C1)C(NN=N)C2,-13.923485983916333,83,0.6216216216216216,-4.432146344157559
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CC(N=S(=S)=S)C1)CC2,-13.940248705327242,94,0.6266666666666667,-4.448909065568468
C[NH+]1[C@H]2CC[C@@H]1CN(C(CC[C@@H]1CCC[NH2+]C1)C(N)=O)CC2,-14.035029377152995,19,0.6301369863013698,-4.543689737394221
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(C(N)=O)[C@@H]1CCC[NH2+]C1)CC2,-14.054063279593855,21,0.6301369863013698,-4.562723639835081
C[NH+]1[C@H]2CC[C@@H]1CN(CCC(NN=O)[C@@H]1CCC[NH2+]C1)CC2,-14.057197027753151,85,0.6216216216216216,-4.565857387994377
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CCC1N=S(=O)=O)CC2,-14.149418819396978,99,0.6266666666666667,-4.658079179638204
C[NH+]1[C@H]2CC[C@@H]1CN(C(CC[C@@H]1CCC[NH2+]C1)CC(N)N)CC2,-14.172660278894739,80,0.6266666666666667,-4.681320639135965
C[NH+]1[C@H]2CC[C@@H]1CN(CCC[C@H]1C[NH2+]CC(N[SH]=N)C1)CC2,-14.44585235522915,94,0.6438356164383562,-4.954512715470376
C[NH+]1[C@H]2CC[C@@H]1CN(C(CC[C@@H]1CCC[NH2+]C1)N1CN1)CC2,-14.47784607110227,80,0.6216216216216216,-4.986506431343496
