SMILES,Reward,Step,Sim,Imp
C=CCC(=C)OC(=O)CCCNC(=O)C1Cc2cn(CC=C)c3cccc(c23)C(CC(C)C)N1,-3.053312704200115,94,0.68,17.33331178526619
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCN1CCCC1C)C2,-3.1017117291629877,198,0.7263157894736842,17.284912760303314
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)N1CC(=C)CC(C)S1)C2,-3.120260385073206,92,0.6153846153846154,17.266364104393098
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N=N)C(C(=O)NCCC)C2,-3.1211600639211436,225,0.6966292134831461,17.26546442554516
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1CCC1=C)C(C(=O)NCCC)C2,-3.1335256767452826,546,0.6326530612244898,17.25309881272102
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC1=CC(=C)CC1)C2,-3.1338715566484137,94,0.6989247311827957,17.25275293281789
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC1CCCS1)C2,-3.141522726117399,14,0.7472527472527473,17.245101763348906
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(CC(C)=O)C(C(=O)NCCC)C2,-3.152899389137809,272,0.6595744680851063,17.233725100328495
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(CC(C)=O)C(C(=O)NCCC)C2,-3.152899389137809,584,0.6595744680851063,17.233725100328495
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N=O)C(C(=O)NCCC)C2,-3.1685509674693586,471,0.6966292134831461,17.218073521996946
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N=O)C(C(=O)NCCC)C2,-3.1685509674693586,236,0.6966292134831461,17.218073521996946
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N=O)C(C(=O)NCCC)C2,-3.1685509674693586,9,0.6966292134831461,17.218073521996946
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N=C(C)O)C(C(=O)NCCC)C2,-3.1760184895879817,508,0.6595744680851063,17.21060599987832
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(OI)C2,-3.179565896549663,90,0.6463414634146342,17.20705859291664
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1CCCS1)C(C(=O)NCCC)C2,-3.1821808212629525,271,0.6262626262626263,17.20444366820335
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N=NC)C(C(=O)NCCC)C2,-3.1882820637151,307,0.6739130434782609,17.198342425751203
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)C=C1CCSC1)C2,-3.194925129901413,100,0.6276595744680851,17.19169935956489
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(C)=O)C2,-3.2075717513322672,90,0.7792207792207793,17.179052738134036
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1CCCC1=N)C(C(=O)NCCC)C2,-3.2199495330230623,507,0.6138613861386139,17.16667495644324
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=C3C=CCN31)C(C(=O)NCCC)C2,-3.229202919716868,310,0.6078431372549019,17.157421569749435
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCN1CCC(=C)C1=C)C2,-3.2476732912064565,96,0.6938775510204082,17.138951198259846
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)CP(=O)=O)C2,-3.258658327932905,61,0.6956521739130435,17.127966161533397
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2C=C,-3.2730904225884947,26,0.6966292134831461,17.113534066877808
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=N)C(=C)C)(C(=O)NCCC)C2,-3.280496467252016,97,0.6288659793814433,17.106128022214286
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2CN=C(C)C,-3.285591316163831,95,0.6391752577319587,17.101033173302472
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2CN=C(C)C,-3.285591316163831,123,0.6391752577319587,17.101033173302472
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(CN=O)C(C(=O)NCCC)C2,-3.289979085642953,545,0.6739130434782609,17.096645403823352
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(CN=O)C(C(=O)NCCC)C2,-3.289979085642953,164,0.6739130434782609,17.096645403823352
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(CN=O)C(C(=O)NCCC)C2,-3.289979085642953,345,0.6739130434782609,17.096645403823352
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(P=N)(C(=O)NCCC)C2,-3.303854426781421,36,0.6777777777777778,17.082770062684883
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)C1=CC1)C2,-3.30790338111996,40,0.7023809523809523,17.078721108346343
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)N(C)C(=C)CC)C2,-3.308299320645964,101,0.7311827956989247,17.07832516882034
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(OC(C)=O)C(C(=O)NCCC)C2,-3.3106824497563165,389,0.6595744680851063,17.075942039709986
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)S[PH](C)=O)C2,-3.3259776246461845,122,0.6956521739130435,17.060646864820118
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(SC(N)=O)C(C(=O)NCCC)C2,-3.3279047178672974,584,0.6595744680851063,17.058719771599005
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCCN=O)C2,-3.3439756060421537,171,0.7816091954022989,17.04264888342415
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCSN=O)C2,-3.349436528165655,171,0.7816091954022989,17.03718796130065
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)N=N)C2,-3.361238864962396,31,0.735632183908046,17.025385624503908
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=NC1)C(C(=O)NCCC)C2,-3.366697852217084,225,0.6739130434782609,17.01992663724922
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC(=C)O)C2,-3.3976797086270234,124,0.8192771084337349,16.98894478083928
C=CCn1cc2c3c(cccc31)C(CC(C)C)N([SH]13CCC1=C3O)C(C(=O)NCCC)C2,-3.4066807454956645,509,0.6138613861386139,16.97994374397064
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)(C1=C(C)O1)C2,-3.414054055860835,97,0.6421052631578947,16.97257043360547
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C(N)=O)C(C(=O)NCCC)C2,-3.423509092019875,9,0.6813186813186813,16.96311539744643
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C(N)=O)C(C(=O)NCCC)C2,-3.423509092019875,471,0.6813186813186813,16.96311539744643
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C(N)=O)C(C(=O)NCCC)C2,-3.423509092019875,64,0.6813186813186813,16.96311539744643
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)C=C)C2,-3.435402210831133,71,0.7764705882352941,16.95122227863517
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCN1CCC(C)C1)C2,-3.440112039317718,98,0.75,16.946512450148585
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(c1nsc(O)n1)C(C(=O)NCCC)C2,-3.445757064183125,385,0.6138613861386139,16.94086742528318
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N(C)C(C)=O)C(C(=O)NCCC)C2,-3.447127570962443,389,0.6458333333333334,16.93949691850386
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)C1N=C(OC(=C)CC)O1)C2,-3.4481284007088595,92,0.6037735849056604,16.938496088757443
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(CN=O)C2,-3.4509436332889596,90,0.6626506024096386,16.935680856177342
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)([PH](=N)=N)C2,-3.4572905833965986,126,0.6630434782608695,16.929333906069704
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)(N1CCC(C)C1)C2,-3.468770510897468,36,0.6138613861386139,16.917853978568836
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC1=CC1)C2,-3.4815489680503457,94,0.7738095238095238,16.90507552141596
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=C(N)OCC1)C(C(=O)NCCC)C2,-3.487844140085926,546,0.6138613861386139,16.898780349380377
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2C1=NCC=C1C,-3.4929835884377987,65,0.63,16.893640901028505
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)(C1=CCCO1)C2,-3.495315038573876,28,0.61,16.89130945089243
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)c1cssc1=N)C2,-3.4974933270737276,172,0.6804123711340206,16.889131162392577
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NC(C)=N)C(C(=O)NCCC)C2,-3.5032104981381478,347,0.6595744680851063,16.883413991328155
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C=C1COCO1)C(C(=O)NCCC)C2,-3.5094369206494003,64,0.6078431372549019,16.877187568816904
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC(C)=O)C2,-3.5232805812322945,34,0.8414634146341463,16.863343908234008
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=CCOO1)C(C(=O)NCCC)C2,-3.52943060222246,471,0.6262626262626263,16.857193887243845
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=CCNC(=C)O1)C(C(=O)NCCC)C2,-3.5415274547075697,385,0.6116504854368932,16.845097034758734
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1CCC1=N)C(C(=O)NCCC)C2,-3.543119143264259,546,0.6326530612244898,16.843505346202043
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC(O)=S)C2,-3.5488764083112403,199,0.8192771084337349,16.837748081155063
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCc1cncnc1)C2,-3.5507212097521235,14,0.723404255319149,16.83590327971418
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C#N)C2,-3.5536064839502264,60,0.6463414634146342,16.833018005516077
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C13CCNC1=C3C)C(C(=O)NCCC)C2,-3.565355740006278,585,0.6116504854368932,16.821268749460025
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC=C1CCCO1)C2,-3.573149246681691,124,0.6914893617021277,16.813475242784612
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCC(=C)N)C2,-3.576962520249439,37,0.7906976744186046,16.809661969216865
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCC(=C)N)C2,-3.576962520249439,98,0.7906976744186046,16.809661969216865
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2c1ccnnc1,-3.579519107049697,65,0.6078431372549019,16.807105382416605
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NC(C)=O)C(C(=O)NCCC)C2,-3.5803979571714284,194,0.6595744680851063,16.806226532294875
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NC(C)=O)C(C(=O)NCCC)C2,-3.5803979571714284,194,0.6595744680851063,16.806226532294875
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1NC=C(C)C1C)C(C(=O)NCCC)C2,-3.5812057326889137,586,0.6176470588235294,16.80541875677739
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2OC(C)=N,-3.5830821746062993,123,0.6595744680851063,16.803542314860003
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NCC(C)=NC)C(C(=O)NCCC)C2,-3.5878570878201748,121,0.62,16.798767401646128
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=CC[SH]=C1O)C(C(=O)NCCC)C2,-3.6137880751581726,508,0.6138613861386139,16.77283641430813
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1NC=CC1=C)C(C(=O)NCCC)C2,-3.628616335368716,472,0.63,16.75800815409759
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCN=O)C2,-3.6329956241536903,4,0.8095238095238095,16.753628865312614
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCC=O)C2,-3.6354314296198957,4,0.8095238095238095,16.751193059846408
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)C(C)=O)C2,-3.6417077244393807,70,0.7317073170731707,16.74491676502692
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)C1=CCN=C1C)C2,-3.645224173663726,172,0.6804123711340206,16.74140031580258
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=C=C=NC1=C)C(C(=O)NCCC)C2,-3.64829238167251,586,0.6138613861386139,16.738332107793795
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCN1CCC(C)C1=N)C2,-3.64900703068544,125,0.711340206185567,16.737617458780864
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(N=N)(C(=O)NCCC)C2,-3.653181769339911,36,0.6777777777777778,16.73344272012639
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)C(C)=O)C2,-3.654969077491848,8,0.7586206896551724,16.731655411974454
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1N=NC(=N)C1=S)C(C(=O)NCCC)C2,-3.674756349673628,386,0.6019417475728155,16.711868139792674
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCN=C(C)C)C2,-3.6805380151751352,99,0.7764705882352941,16.70608647429117
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(=C)O)C2,-3.684375691842983,63,0.7831325301204819,16.70224879762332
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)CC(=O)O)C2,-3.691477782201538,129,0.7528089887640449,16.695146707264765
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCc1cnc[nH]1)C2,-3.698032946931694,1,0.7142857142857143,16.68859154253461
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1CCOO1)C(C(=O)NCCC)C2,-3.7042658973084266,236,0.6262626262626263,16.682358592157875
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)c1cnc(C)nn1)C2,-3.708144369268967,173,0.631578947368421,16.678480120197335
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC(CC)CN=O)C2,-3.710964148494473,169,0.75,16.67566034097183
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N(C)C(=C)N)C(C(=O)NCCC)C2,-3.7181115572695043,310,0.6458333333333334,16.668512932196798
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCN1CC=CSC1=S)C2,-3.720690992757244,199,0.6770833333333334,16.66593349670906
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NN=O)C(C(=O)NCCC)C2,-3.723359062207072,545,0.6739130434782609,16.663265427259233
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NN=O)C(C(=O)NCCC)C2,-3.723359062207072,164,0.6739130434782609,16.663265427259233
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(NOI)C2,-3.730193676878688,120,0.6428571428571429,16.656430812587615
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2C1=[SH]C(=N)SCC1,-3.7387846267968072,123,0.6116504854368932,16.647839862669496
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1C=N1)C(C(=O)NCCC)C2,-3.7401952522079283,507,0.6739130434782609,16.646429237258374
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(C=O)CCC)C2,-3.7483028610004268,61,0.735632183908046,16.638321628465878
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1CN=C(C)N1C)C(C(=O)NCCC)C2,-3.749914597975291,586,0.6019417475728155,16.636709891491012
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(NC(C)=O)C2,-3.7673011716385214,195,0.7073170731707317,16.61932331782778
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC(CC)CC(N=C)=NC)C2,-3.8066851260583645,200,0.6875,16.579939363407938
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)C=C1CCOC1=O)C2,-3.8070794191347908,130,0.6145833333333334,16.579545070331513
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)Nc1cc(N)no1)C2,-3.8077947780260883,13,0.6666666666666666,16.578829711440214
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCCC1=NCCN1C)C2,-3.8187769471416146,37,0.7263157894736842,16.56784754232469
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1CCCC1N)C(C(=O)NCCC)C2,-3.8268898104316014,347,0.6138613861386139,16.5597346790347
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(NCc1cc1=O)C(C(=O)NCCC)C2,-3.828949147943235,472,0.62,16.55767534152307
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=NC(=N)CCN1)C(C(=O)NCCC)C2,-3.8419065401185133,225,0.6116504854368932,16.544717949347792
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC1=NC=CC1)C2,-3.8439724854039437,68,0.6813186813186813,16.54265200406236
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NN=C1CCC=CO1)C2,-3.8465662845835853,99,0.6391752577319587,16.54005820488272
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC1N=N1)C2,-3.8472357038934395,66,0.8095238095238095,16.539388785572864
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(C1=NNC(C)=NC1)C(C(=O)NCCC)C2,-3.8658640310558274,91,0.6116504854368932,16.520760458410475
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)C1=CC=NC1)C2,-3.8691381130264806,40,0.6483516483516484,16.517486376439823
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)NN=N)C2,-3.8814515035302364,165,0.7303370786516854,16.505172985936067
C=CCn1cc2c3c(cccc31)C(CC(C)C)N(N1CCOC1=N)C(C(=O)NCCC)C2,-3.8815763490996256,386,0.6138613861386139,16.50504814036668
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(CCC)N1C=C(C)CN1)C2,-3.8850033461073057,31,0.6464646464646465,16.501621143358996
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC(CC)C1=C3SC(=O)C(=C)C[SH]31)C2,-3.8864964334849006,200,0.6132075471698113,16.500128055981403
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)C1CCOS1)C2,-3.8875888781883874,70,0.6483516483516484,16.499035611277915
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC(C)=O)C2,-3.8882018173358177,130,0.7682926829268293,16.498422672130484
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC(C)=O)C2,-3.8882018173358177,130,0.7682926829268293,16.498422672130484
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)N(C=S=N)CCC)C2,-3.8905254015493527,31,0.7111111111111111,16.49609908791695
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2C1=NC=NC1=C,-3.896481571017846,197,0.6138613861386139,16.490142918448456
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC1=NC(C)=NCS1)C2,-3.897139850190133,131,0.6631578947368421,16.48948463927617
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCC)C2NC(C)=O,-3.9071251095163753,166,0.6595744680851063,16.479499379949928
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCC(C)N1C3CCCC31)C2,-3.9076138875819364,71,0.673469387755102,16.47901060188437
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NCCN1C=C1)C2,-3.9154863774473334,14,0.8095238095238095,16.47113811201897
C=CCn1cc2c3c(cccc31)C(CC(C)C)NC(C(=O)NC(CC)C1=NC=NC1=C)C2,-3.922594267195822,62,0.6632653061224489,16.46403022227048
