SMILES,Reward,Step,Sim,Imp
C=CC(CCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(=C)CC,-9.247367527895165,140,0.6631578947368421,0.4674424516793856
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)P=N,-9.248473810074893,170,0.6631578947368421,0.46633616949965706
CCC(=CN=O)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.298863123789232,135,0.65625,0.4159468557853181
c1ccc(C2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)cc1,-9.320379317549456,18,0.6888888888888889,0.39443066202509414
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)CP(=O)=O,-9.356093529474638,136,0.63,0.35871645009991227
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)C1=C(C)N1,-9.438269938311999,181,0.63,0.2765400412625514
C=C(O)CCCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.439019068694513,186,0.6813186813186813,0.27579091088003693
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)CCN=N,-9.449067965466963,168,0.6391752577319587,0.26574201410758747
C=C(CC)CC(CN=N)CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.50334930370505,185,0.6428571428571429,0.21146067586949968
C=C(CCC=CN)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.50543585922028,141,0.62,0.20937412035427094
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(=C)[PH](=C)C,-9.513574440862767,174,0.6494845360824743,0.20123553871178324
C=C(CCC=O)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.534819891192255,179,0.6391752577319587,0.17999008838229535
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)CCN=O,-9.554682700874476,179,0.6391752577319587,0.16012727870007382
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)N=N,-9.565170051636297,170,0.6631578947368421,0.14963992793825298
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N1CCC1C,-9.58079949982799,174,0.6530612244897959,0.13401047974656066
CCC(=CC=O)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.589716829490907,135,0.65625,0.12509315008364297
C=C(CC)CC(CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N=N,-9.641168348571043,127,0.6631578947368421,0.07364163100350751
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)N=O,-9.647407368735097,136,0.6631578947368421,0.0674026108394532
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)=O,-9.698568868882962,174,0.6847826086956522,0.01624111069158829
C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)=C1CCO1,-9.701525122816774,186,0.6526315789473685,0.013284856757776353
C=C(C)CCC1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-9.73044190610101,78,0.6555555555555556,-0.01563192652645995
C=C(CC)C(CCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N1CCC(C)O1,-9.806435186854557,171,0.6037735849056604,-0.091625207280007
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)C=O,-9.808446370947902,136,0.6631578947368421,-0.09363639137335156
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(C)OO,-9.813187712144789,136,0.6631578947368421,-0.09837773257023841
C=C1C=C(C2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)CC(=C)C1,-9.817584418520362,187,0.6595744680851063,-0.1027744389458114
c1cc2scc(C3CCC[C@@H](N4CC[NH+](C5C6CC7CC(C6)CC5C7)CC4)C3)nc-2n1,-9.84431696635966,178,0.6262626262626263,-0.12950698678510975
C=C(CC=O)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.862664345972808,141,0.6595744680851063,-0.1478543663982581
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N=O,-9.865539194043706,138,0.6813186813186813,-0.15072921446915544
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N=O,-9.865539194043706,116,0.6813186813186813,-0.15072921446915544
C=C(CC)CC(C=O)CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.890482079643999,137,0.6631578947368421,-0.17567210006944833
C=CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.90361329312643,112,0.7469879518072289,-0.18880331355187963
C=C(CC)C(C=O)CCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.917771328464404,133,0.6631578947368421,-0.20296134888985407
C=C(CC)C(C=O)CCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.917771328464404,140,0.6631578947368421,-0.20296134888985407
C1=CC=C2C(=C2C2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)C=C1,-9.924513114867864,187,0.6458333333333334,-0.20970313529331364
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)COO,-9.928240858223027,172,0.6595744680851063,-0.21343087864847732
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)CC1=S=N1,-9.967992659718854,119,0.6391752577319587,-0.25318268014430423
C[C@@H]1CC(c2cccnc2)C[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-9.980625145266353,60,0.6210526315789474,-0.2658151656918033
C=C(C)CC1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-10.024524422589943,74,0.6781609195402298,-0.30971444301539286
CC1CCCC(C)N1C1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-10.040352193706152,78,0.6122448979591837,-0.3255422141316018
O=C1CCC(CCCC2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)O1,-10.042476781506508,186,0.6326530612244898,-0.32766680193195796
C=C(CC)CC(CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)NN=N,-10.047398854725536,185,0.6428571428571429,-0.3325888751509858
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC3CC(C4)C5C3=CC3(C)C)CC2)C1,-10.08398791652966,89,0.6263736263736264,-0.3691779369551096
C=C(O)CCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.088662373032928,112,0.7294117647058823,-0.3738523934583782
C=C(CCC1CC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C[C@@H]1C)OC,-10.11012965047765,76,0.6521739130434783,-0.39531967090309905
C=C(CC)C(CCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)NN=O,-10.116911350528452,171,0.6428571428571429,-0.4021013709539023
C=C(C=O)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.122283975191374,116,0.6813186813186813,-0.40747399561682407
C(CCC1CCOOO1)CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.130537513497847,142,0.6078431372549019,-0.4157275339232971
C(CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)=C1CCCO1,-10.157545697683315,189,0.6666666666666666,-0.44273571810876433
N=NCCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.22162438397998,175,0.7209302325581395,-0.5068144044054304
CC(C)OCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.232362672196436,189,0.75,-0.5175526926218854
C=C(CC)CC(CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)C(N)=O,-10.2470690113528,173,0.6494845360824743,-0.5322590317782492
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(CC4CCCO4)C3C5)CC2)C1,-10.252781104955393,92,0.6382978723404256,-0.5379711253808424
C=C(CC)CCC(C(N)=O)C1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.297931354578147,164,0.6494845360824743,-0.5831213750035964
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)CC(N)=O,-10.299788885834834,172,0.6458333333333334,-0.5849789062602841
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=CC3)C2)C1,-10.302803231267589,53,0.6941176470588235,-0.5879932516930388
C=CC1CN([C@@H]2CCC[C@@H](C)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.348149155836118,54,0.6987951807228916,-0.6333391762615683
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(C4=C6C7CCC(C7)C64)C3C5)CC2)C1,-10.356936452517166,74,0.6161616161616161,-0.6421264729426159
NC=C1C=NC=C1CCC[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.37643615021851,4,0.6138613861386139,-0.6616261706439595
N=C1OCC2CC12CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.377176139008206,186,0.6138613861386139,-0.6623661594336561
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3CSc4ooc43)C2)C1,-10.407405929472223,36,0.6020408163265306,-0.6925959498976724
CC1=NCC(C[C@@H]2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)=C1,-10.414705223850227,72,0.6923076923076923,-0.6998952442756767
C1CC(CCCN2CCCNSC2)C[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.416178963181956,106,0.6078431372549019,-0.7013689836074057
C(CC1=NN=NNS1)CC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.418472589519876,175,0.6262626262626263,-0.7036626099453258
C=C(O)CC1CC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C[C@@H]1C,-10.437668385095652,97,0.6976744186046512,-0.7228584055211016
C=C(O)C12CC3CC(CC(C3)C1[NH+]1CCN([C@@H]3CCC[C@@H](C)C3)CC1)C2,-10.438564159456796,48,0.625,-0.7237541798822456
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)CC[SH]=O,-10.457399711835917,179,0.6391752577319587,-0.7425897322613668
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=NI)C1,-10.479525720103828,88,0.6744186046511628,-0.7647157405292777
CC(C)CN[C@@]1(C)CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.491844167693007,81,0.6373626373626373,-0.7770341881184564
C=C1SN(C2CN([C@@H]3CCC[C@@H](C)C3)CC[NH+]2C2C3CC4CC(C3)CC2C4)C2CC12,-10.520790422046286,73,0.6082474226804123,-0.8059804424717356
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N1CC=N[PH]1=C,-10.532995486789638,183,0.6019417475728155,-0.8181855072150874
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(C4CCCO4)C3C5)CC2)C1,-10.542264462671515,40,0.6593406593406593,-0.8274544830969646
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2CN(C)I)C1,-10.546015207375909,88,0.6590909090909091,-0.8312052278013589
C[C@H]1C[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCC1C1=CC1,-10.567159279556005,31,0.7349397590361446,-0.852349299981455
C1C[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C[C@H](CN2CCC2)C1,-10.604957636659922,26,0.7209302325581395,-0.8901476570853717
CC(=O)CC1CC[C@@H](C)C[C@@H]1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.609198339155167,85,0.6781609195402298,-0.894388359580617
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=N)C2)C1,-10.615764109509355,33,0.6987951807228916,-0.9009541299348047
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(C4CCC6NCC6C4)C3C5)CC2)C1,-10.623053676898643,37,0.6161616161616161,-0.9082436973240924
C=C(C)NCC1C2CC3CC1CC(C2)C3[NH+]1CCN([C@@H]2CCC[C@@H](C)C2)CC1,-10.634199375936355,89,0.6195652173913043,-0.9193893963618045
C=CC1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-10.635258493177316,2,0.7195121951219512,-0.920448513602766
CC(=O)C1CN([C@@H]2CCC[C@@H](C)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.64247096249955,54,0.6823529411764706,-0.9276609829249995
C1CC(C2CC(N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)CCO1,-10.660882460753681,86,0.6666666666666666,-0.9460724811791312
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2C=NI)C1,-10.667510207814058,32,0.6744186046511628,-0.9527002282395074
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2C=NI)C1,-10.667510207814058,88,0.6744186046511628,-0.9527002282395074
NC(=O)CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.67108653508599,142,0.7045454545454546,-0.9562765555114403
C=C(O)C1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-10.67342251334835,27,0.7023809523809523,-0.958612533773799
CC(CC1CC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C[C@@H]1C)OO,-10.694190420389102,97,0.6741573033707865,-0.9793804408145519
C=C1CC=CN1C1CC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C[C@@H]1C,-10.69423452914248,76,0.6630434782608695,-0.9794245495679306
C=C[C@@]1(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCC[C@@H](C)C1,-10.702973584705328,61,0.6395348837209303,-0.9881636051307776
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=O)C2)C1,-10.708756091743133,36,0.6987951807228916,-0.9939461121685831
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=O)C2)C1,-10.708756091743133,33,0.6987951807228916,-0.9939461121685831
C[C@@H]1CCC[C@@H](N2CC[NH+](C3(N=O)C4CC5CC(C4)CC3C5)CC2)C1,-10.71575760917367,11,0.6022727272727273,-1.0009476295991195
C=C(O)C1[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCC[C@H]1C,-10.724402558537335,3,0.6823529411764706,-1.0095925789627849
CC(=O)NCC[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.73376637725366,93,0.7241379310344828,-1.0189563976791103
C=C1OCC2C(C3C4CC5CC(C4)C([NH+]4CCN([C@@H]6CCC[C@@H](C)C6)CC4)C3C5)=CC12,-10.753297470965016,92,0.6060606060606061,-1.038487491390466
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(C4=NOCCC4)C3C5)CC2)C1,-10.768945485133894,50,0.6382978723404256,-1.0541355055593442
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2C2=NCCCO2)C1,-10.77580716763855,19,0.6210526315789474,-1.0609971880640003
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC3CC(C4)C5N3C=CC=CC3)CC2)C1,-10.791904074985307,69,0.6041666666666666,-1.0770940954107573
C=C(C)NC1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-10.808432607456615,78,0.6781609195402298,-1.0936226278820644
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=N)C1,-10.815110731453352,32,0.6987951807228916,-1.1003007518788017
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=N)C1,-10.815110731453352,55,0.6987951807228916,-1.1003007518788017
C1=C(C2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)C2CC(C2)O1,-10.820231868492808,144,0.6739130434782609,-1.1054218889182579
C=CNC1CN([C@@H]2CCC[C@@H](C)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.821475779482018,73,0.6744186046511628,-1.1066657999074678
CC(=O)C1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.82802585408584,144,0.8076923076923077,-1.1132158745112903
CC(=O)C1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.82802585408584,63,0.8076923076923077,-1.1132158745112903
C1=NCC(CCC2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)=N1,-10.828381905516093,176,0.6666666666666666,-1.1135719259415424
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C([SH](OO)=C3CC3)C2)C1,-10.83387236681682,100,0.6344086021505376,-1.1190623872422698
CC(=O)C1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-10.835568163201245,27,0.7023809523809523,-1.1207581836266947
C[C@H]1C[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCC1C1CC2C3CC3C2O1,-10.836717172736515,22,0.6161616161616161,-1.1219071931619649
CC1=C(C2C3CC4CC2CC(C3)C4[NH+]2CCN([C@@H]3CCC[C@@H](C)C3)CC2)N1,-10.838261798652809,89,0.6404494382022472,-1.1234518190782588
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N(O)I)C1,-10.853464207639487,88,0.6823529411764706,-1.1386542280649365
COOC1CN([C@@H]2CCC[C@@H](C)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.85373660341796,100,0.6744186046511628,-1.1389266238434104
CC(=O)[C@@]1(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCC[C@@H](C)C1,-10.861780709360563,61,0.625,-1.1469707297860126
C1CC(C2=C3CCC[SH]32)C[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.869389880816676,83,0.6888888888888889,-1.1545799012421263
CC(=O)C1CC[C@@H](C)C[C@@H]1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.87356454306035,64,0.7023809523809523,-1.1587545634858003
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=O)C1,-10.888225623374232,55,0.6987951807228916,-1.1734156437996823
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=O)C1,-10.888225623374232,32,0.6987951807228916,-1.1734156437996823
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=O)C1,-10.888225623374232,15,0.6987951807228916,-1.1734156437996823
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC3CC(CN=O)(C5)C4)CC2)C1,-10.889502286147103,70,0.6363636363636364,-1.1746923065725525
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC3CC(CN=O)(C5)C4)CC2)C1,-10.889502286147103,91,0.6363636363636364,-1.1746923065725525
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC3CC(CN=O)(C5)C4)CC2)C1,-10.889502286147103,90,0.6363636363636364,-1.1746923065725525
C[C@@H]1CCC[C@@](C2CCC=N2)(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.895848283277303,42,0.6063829787234043,-1.1810383037027528
CC(=O)C1[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)CCC[C@H]1C,-10.905895242961453,3,0.6823529411764706,-1.1910852633869027
C=C(CCCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1)N1CN2C=[PH]21,-10.906321856054547,183,0.6138613861386139,-1.1915118764799963
C=C1CC(C)(OC2C[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C[C@H](C)C2)CO1,-10.91251002990218,75,0.6122448979591837,-1.1977000503276294
C1CC(CN2CCSC3=C2OC3)C[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.93190814843178,143,0.6262626262626263,-1.2170981688572304
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(C4CCC(=N)O4)C3C5)CC2)C1,-10.935889428236935,80,0.6451612903225806,-1.221079448662385
CC(=O)NC1CN([C@@H]2CCC[C@@H](C)C2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.946918355211656,54,0.6590909090909091,-1.2321083756371056
C1=CN(C2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)C2CC2=C1,-10.952555130510468,18,0.6666666666666666,-1.2377451509359183
CC1N=C(CCC2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)CS1(=N)=O,-10.953159572398132,176,0.6597938144329897,-1.2383495928235817
OC1=[SH]C(CC2CCC[C@@H](N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)C2)CC1,-10.971525146598605,189,0.6739130434782609,-1.2567151670240548
C1CC(CN2NCCC2C2CC2)C[C@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.978737671893741,113,0.6326530612244898,-1.263927692319191
O=CC[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.984386465455227,49,0.775,-1.2695764858806768
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2C2=NCOCC2)C1,-10.9943256918203,30,0.6210526315789474,-1.2795157122457503
C[C@@H]1CC(CN=N)C[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-10.999860595456308,99,0.6941176470588235,-1.285050615881758
O=NCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-11.01096140284578,143,0.775,-1.2961514232712297
O=NCC1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-11.01096140284578,63,0.775,-1.2961514232712297
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(OOO)C2)C1,-11.01701362471509,100,0.6744186046511628,-1.3022036451405405
C=C1C2=CC2C(=N)N1C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-11.01903681447235,93,0.6391752577319587,-1.3042268348978006
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)C(C4=NC(=N)CS4)C3C5)CC2)C1,-11.019089458709146,56,0.6451612903225806,-1.3042794791345962
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C=O)C2)C1,-11.02052569725314,12,0.6987951807228916,-1.3057157176785896
CC1=NC2=C=C1C(C1C3CC4CC(C3)C([NH+]3CCN([C@@H]5CCC[C@@H](C)C5)CC3)C1C4)C2,-11.024255106999451,96,0.6060606060606061,-1.309445127424901
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3(N=O)C5)CC2)C1,-11.0291394981686,47,0.6395348837209303,-1.3143295185940502
C[C@]1(C2CN=N2)CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1,-11.038248327096397,59,0.6704545454545454,-1.3234383475218472
C[C@@H]1CCC[C@@H](N2CC[NH+](C3C4CC5CC(C4)CC3C5)C([SH]34C=C3OCC4)C2)C1,-11.040746331198338,73,0.6210526315789474,-1.3259363516237883
C=C(N=C(C)CN)C1C2CC3CC(C2)C([NH+]2CCN([C@@H]4CCC[C@@H](C)C4)CC2)C1C3,-11.069208068027468,84,0.6210526315789474,-1.3543980884529176
