SMILES,Reward,Step,Sim,Imp
CCCC(C)N(CCCC(C)C)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.0066971856768925,63,0.616822429906542,2.384728006606216
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2c1ncco1,-6.102870086194628,22,0.6060606060606061,2.288555106088481
C=C(C)CCN(CCCC(C)C)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.227882080241962,192,0.616822429906542,2.163543112041147
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2CN=N,-6.404154414281608,83,0.6521739130434783,1.9872707780015002
CCCC(C)N(CCCC1=CC1)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.416274648101485,142,0.6111111111111112,1.9751505441816235
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2N=N,-6.416853022142993,12,0.6741573033707865,1.9745721701401155
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2N1C=C1,-6.603724161617512,22,0.6521739130434783,1.7877010306655965
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)Nc3ccccc3)no1)CC[NH+]2C,-6.605730036592398,9,0.723404255319149,1.7856951556907106
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2C(N)=O,-6.626124125907035,43,0.6593406593406593,1.7653010663760735
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)CC3CCCC3)no1)CC[NH+]2C,-6.63439503827758,120,0.6914893617021277,1.7570301540055286
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)CC3CCCC3)no1)CC[NH+]2C,-6.63439503827758,195,0.6914893617021277,1.7570301540055286
C=C(O)CC(C)N(CCCC(C)C)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.649635980359603,145,0.6055045871559633,1.7417892119235052
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)CCCC3CC3)no1)CC[NH+]2C,-6.689832067076083,49,0.6989247311827957,1.701593125207025
CCN1CCC2(CCC1=O)CN(Cc1nc(CCC(C)C)no1)CC[NH+]2C,-6.697067608571569,85,0.6741573033707865,1.6943575837115397
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)N(CCCC(C)C)C(C)C3=CC3)no1)CC[NH+]2C,-6.74193446785216,146,0.616822429906542,1.6494907244309482
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2N1CCN=C1C,-6.775613076790122,62,0.61,1.6158121154929868
CCCC(C)N(CCCC(C)=O)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.78438951851387,101,0.616822429906542,1.6070356737692384
CCCC(C)N(CCCC=S)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.795210723106429,142,0.6285714285714286,1.5962144691766795
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NCc3ccccc3)no1)CC[NH+]2C,-6.82184301023363,10,0.7010309278350515,1.5695821820494782
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)N(C=C(NC)C3CC3)CCCC(C)C)no1)CC[NH+]2C,-6.950489806497059,192,0.6272727272727273,1.4409353857860498
CCCC(C)N(C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1)C1=CCCCO1,-6.96111455574008,188,0.6055045871559633,1.4303106365430285
CCN1CCC2(CCC1=O)CN(Cc1nc(C(=O)NC)no1)CCN2N1CC=CO1,-6.970765248533992,43,0.6060606060606061,1.4206599437491167
C=C(C)CSc1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-6.994304176625423,196,0.6931818181818182,1.3971210156576852
CCCC(C)N(CC)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-7.0207814113340135,63,0.6875,1.370643780949095
CCCC(C)N(CC1=CC1)C(=O)c1noc(CN2CC[NH+](C)C3(CCC(=O)N(CC)CC3)C2)n1,-7.035660057887896,186,0.6470588235294118,1.3557651343952122
