SMILES,Reward,Step,Sim,Imp
FC(F)C1CC(C23CC4CC(CC(C4)C2)C3)Nc2c(C3CCCCCC3)cnn21,-7.275170341699473,114,0.6382978723404256,1.3743625630630323
C=Cc1ccccc1-c1cnn2c1NC(C13CC4CC(CC(C4)C1)C3)CC2C(F)F,-7.4643248998857334,154,0.625,1.1852080048767721
CC(=O)c1ccc(-c2cnn3c2NC(C24CC5CC(CC(C5)C2)C4)CC3C(F)F)cc1,-7.521941547418103,107,0.6122448979591837,1.1275913573444027
CC(=O)c1cccc(-c2cnn3c2NC(C24CC5CC(CC(C5)C2)C4)CC3C(F)F)c1,-7.574760993723903,192,0.6122448979591837,1.074771911038603
N=NSc1ccccc1-c1cnn2c1NC(C13CC4CC(CC(C4)C1)C3)CC2C(F)F,-7.575226981600872,185,0.6060606060606061,1.0743059231616332
CN=Nc1cccc(-c2cnn3c2NC(C24CC5CC(CC(C5)C2)C4)CC3C(F)F)c1,-7.605141009753889,181,0.6060606060606061,1.0443918950086166
C=C(O)c1cccc(-c2cnn3c2NC(C24CC5CC(CC(C5)C2)C4)CC3C(F)F)c1,-7.608188935878458,128,0.6122448979591837,1.041343968884048
CN=Nc1ccccc1-c1cnn2c1NC(C13CC4CC(CC(C4)C1)C3)CC2C(F)F,-7.618459861257982,185,0.6060606060606061,1.0310730435045237
CN=Nc1ccccc1-c1cnn2c1NC(C13CC4CC(CC(C4)C1)C3)CC2C(F)F,-7.618459861257982,180,0.6060606060606061,1.0310730435045237
FC(F)C1CC(C23CC4CC(CC(C4)C2)C3)Nc2c(-c3ccccc3)cnn21,-7.631495205724757,22,0.6593406593406593,1.0180376990377482
N=Nc1ccccc1-c1cnn2c1NC(C13CC4CC(CC(C4)C1)C3)CC2C(F)F,-7.639298515981142,130,0.625,1.0102343887813632
N=Nc1ccccc1-c1cnn2c1NC(C13CC4CC(CC(C4)C1)C3)CC2C(F)F,-7.639298515981142,156,0.625,1.0102343887813632
N=Nc1cccc(-c2cnn3c2NC(C24CC5CC(CC(C5)C2)C4)CC3C(F)F)c1,-7.640950134016405,129,0.625,1.0085827707461004
