SMILES,Reward,Step,Sim,Imp
C=CC=CCCC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.067706985326566,156,0.6105263157894737,1.522549775359483
CC(C)=C(O)CC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.2545969968472,114,0.6413043478260869,1.3356597638388497
C=C1C=CCC=C1C1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.395386779826486,167,0.6590909090909091,1.194869980859563
CC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.538465049425529,87,0.725,1.0517917112605204
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCC(C3CCCCC3)CC2)C1,-8.565412502334242,4,0.6976744186046512,1.0248442583518074
O=C(Cc1cccs1)N1C[C@H]([NH+]2CCCCCCC2)[C@@H](O)C1C1CCCCC1,-8.572464259777188,59,0.6043956043956044,1.017792500908861
CCSC(O)(CC)CC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.590261416261814,191,0.6020408163265306,0.9999953444242351
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)C1=CC=CC1=S,-8.632234683359323,135,0.6105263157894737,0.9580220773267261
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCC(CC3CCCC3)CCC2)C1,-8.657218201934109,68,0.6590909090909091,0.9330385587519405
CC(C)(CCC1CCO1)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.67491511663914,191,0.6105263157894737,0.9153416440469098
CC(C)(CC1CCCO1)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.680012591078432,162,0.6041666666666666,0.9102441696076173
C=C1CCCC(CC2CCCC[NH+]([C@H]3CN(C(=O)Cc4cccs4)C[C@@H]3O)CC2)C1,-8.726877434944665,78,0.6063829787234043,0.8633793257413842
C=C1C=CN(C2CN(C(=O)Cc3cccs3)C[C@@H]2[NH+]2CCCCCCC2)C(C)=C1,-8.741618544859994,106,0.6444444444444445,0.848638215826055
CC(C)(CC=C1CCO1)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.751357195507751,190,0.6105263157894737,0.8388995651782984
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCC(C=C3CCCCC3)CCC2)C1,-8.788316403236633,13,0.6741573033707865,0.8019403574494159
CC(C)(CC12C=C1C2)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.875207629365452,189,0.6373626373626373,0.7150491313205976
CC(C)(CCC(=N)O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.895009962557499,197,0.6555555555555556,0.6952467981285508
CC(C)(CCN=N)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.952522631566914,199,0.651685393258427,0.637734129119135
CC(=O)CC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.95359037241203,193,0.7435897435897436,0.6366663882740191
CC(C)(Cc1ncco1)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-8.958429320664955,111,0.6041666666666666,0.6318274400210946
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2C2=CC=CCC2)C1,-9.048186681752263,5,0.6043956043956044,0.5420700789337864
CC(C)(CCN=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.050538191585966,198,0.651685393258427,0.5397185691000832
CC(=N)OC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.144444811319625,166,0.6590909090909091,0.44581194936642454
C=C(CC)CNO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.148543401229379,87,0.6666666666666666,0.4417133594566707
O=C(Cc1cccs1)N1CC(C2=NC=CC2=S)[C@@H]([NH+]2CCCCCCC2)C1,-9.159911167794373,2,0.6823529411764706,0.4303455928916762
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)c1c[nH]o1,-9.163139716821584,133,0.651685393258427,0.4271170438644649
C=C(N=S)C(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.163900411749115,160,0.6590909090909091,0.42635634893693464
CC1=C(C2CN(C(=O)Cc3cccs3)C[C@@H]2[NH+]2CCCCCCC2)N1,-9.16817241339819,167,0.7435897435897436,0.4220843472878588
CC(=O)C1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.168542967773876,45,0.7733333333333333,0.4217137929121737
O=C(Cc1ccc(-c2ncc3cc2-3)s1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.177971091433285,89,0.6222222222222222,0.4122856692527641
O=C(Cc1cccs1)N1CC(N2CCCC3C=C32)[C@@H]([NH+]2CCCCCCC2)C1,-9.178235531489356,64,0.651685393258427,0.41202122919669293
CCCC1CCCCC[NH+]([C@H]2CN(C(=O)Cc3cccs3)C[C@@H]2O)C1,-9.183793334365006,16,0.6790123456790124,0.40646342632104293
CC(=O)C(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.190747914882593,133,0.6823529411764706,0.3995088458034566
CC(=O)C(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.190747914882593,159,0.6823529411764706,0.3995088458034566
CC(C)(CN=N)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.243922968527377,164,0.6744186046511628,0.34633379215867244
C=CC(=C)CC(C(=O)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1)c1cccs1,-9.297119185378275,71,0.6395348837209303,0.2931375753077745
CC(=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.317929322014983,22,0.7435897435897436,0.27232743867106635
CC(C)(CN=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.319352739331833,163,0.6744186046511628,0.270904021354216
CC(C)(CN=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.319352739331833,192,0.6744186046511628,0.270904021354216
CC(C)(CN=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.319352739331833,111,0.6744186046511628,0.270904021354216
CC(C)(N=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.322501940521922,133,0.6987951807228916,0.2677548201641269
CC(C)(N=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.322501940521922,132,0.6987951807228916,0.2677548201641269
CCC=NNC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.329320971029858,120,0.6304347826086957,0.260935789656191
C=C(COCC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)C(=O)O,-9.336144649300234,189,0.6020408163265306,0.25411211138581535
CC(C)(CC=O)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.35524001762823,156,0.6744186046511628,0.2350167430578196
CC(=O)CO[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.40408251789457,65,0.7160493827160493,0.18617424279147876
N=NC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.445296249271882,26,0.7945205479452054,0.14496051141416721
CC(C)(O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1)C12CC1CCO2,-9.46296925586174,132,0.6041666666666666,0.1272875048243094
CC(C)OC1CCCCCC[NH+]1[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1O,-9.483608487835612,95,0.6428571428571429,0.10664827285043721
O=C(Cc1ccc(-c2ncccn2)s1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2)C1,-9.485945323500214,29,0.6404494382022472,0.10431143718583513
O=NC1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.49660881808952,26,0.7945205479452054,0.09364794259652953
CC(C)=NCc1ccc(CC(=O)N2C[C@H](O)[C@@H]([NH+]3CCCCCCC3)C2)s1,-9.506839307172356,66,0.6395348837209303,0.08341745351369312
CN=C(C)NC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.508063025111401,200,0.6373626373626373,0.08219373557464849
O=C(Cc1cccs1)N1CC(c2nnc3n2C=CC3)[C@@H]([NH+]2CCCCCCC2)C1,-9.535598558612426,2,0.6304347826086957,0.054658202073623485
N=C1CCCN1O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.542465052854075,47,0.6590909090909091,0.047791707831974506
O=C(Cc1cccs1)N1C[C@H](O)[C@@H]([NH+]2CCCCCCC2N2CCCC2)C1,-9.581150871744747,5,0.6436781609195402,0.009105888941302709
CC(=O)NC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.605866308114603,195,0.6590909090909091,-0.015609547428553583
CC(=O)NC(C)(C)O[C@H]1CN(C(=O)Cc2cccs2)C[C@@H]1[NH+]1CCCCCCC1,-9.605866308114603,195,0.6590909090909091,-0.015609547428553583
O=C(Cc1cccs1)N1C[C@H]([NH+]2CCCCCCC2)[C@](O)(C2=CC2)C1,-9.616011744534156,84,0.6385542168674698,-0.02575498384810615
