SMILES,Reward,Step,Sim,Imp
CC(=O)c1nc(C2C[C@@H]3CC[C@H]2[NH+]3c2nc[nH+]c3c2CCCCC3)c2cc1-2,-7.7060913485698865,122,0.6091954022988506,2.5446546145740143
c1nc([NH+]2[C@@H]3CC[C@H]2CC3c2ncc3cc2-3)c2c([nH+]1)CCCCC2,-7.817407206859148,34,0.6024096385542169,2.433338756284753
CC1CC(CC(=O)[C@@H]2C[C@@H]3CC[C@H]2[NH+]3c2nc[nH+]c3c2CCCCC3)C2CC12,-7.829433376054512,89,0.6436781609195402,2.421312587089389
CC(C)NCCC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-7.849526680666983,150,0.6172839506172839,2.4012192824769176
c1nc([NH+]2[C@H]3CC[C@@H]2C(CC2CCCO2)C3)c2c([nH+]1)CCCCC2,-7.854223879812421,135,0.6024096385542169,2.3965220833314795
CC1CCCN1C(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.022848131422917,89,0.691358024691358,2.227897831720984
O=C(N=c1sc2sc3c1c23)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.058257051791783,46,0.6363636363636364,2.192488911352118
C=C(O)CC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.203265783834675,135,0.6891891891891891,2.0474801793092254
O=C(c1ccncn1)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.246318692890902,18,0.6829268292682927,2.0044272702529984
CN=C(C)SC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.344066830036336,88,0.6623376623376623,1.9066791331075645
C=C1C=CSN1C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.387765934919639,170,0.6097560975609756,1.8629800282242623
O=C(CC1CCC2(CC2)O1)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.422002452886861,89,0.6436781609195402,1.8287435102570395
CC(C)=NC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.440868579916671,46,0.7567567567567568,1.8098773832272297
CC(C)NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.466366072101422,187,0.6666666666666666,1.7843798910424784
C=C(O)C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.479471696254269,134,0.7941176470588235,1.7712742668896322
O=C([C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2)N1CCCCO1,-8.517325614894702,18,0.6829268292682927,1.733420348249199
CC(=N)C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.5517983860908,45,0.7941176470588235,1.6989475770531008
CC(O)=NCC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.57427365122925,88,0.6623376623376623,1.676472311914651
CC(=O)C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.60847519889386,17,0.8484848484848485,1.642270764250041
CC1=NCC(C2C[C@@H]3CC[C@H]2[NH+]3c2nc[nH+]c3c2CCCCC3)=N1,-8.677653280008316,88,0.6097560975609756,1.5730926831355845
C=C1CC(C2C[C@@H]3CC[C@H]2[NH+]3c2nc[nH+]c3c2CCCCC3)=NC1=O,-8.683530989676354,167,0.6144578313253012,1.5672149734675465
c1nc([NH+]2[C@H]3CC[C@@H]2C(N2CC4CC4C2)C3)c2c([nH+]1)CCCCC2,-8.69869411319724,116,0.6024096385542169,1.5520518499466611
O=C([C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2)N1CCC2CC2OC1,-8.71140317243309,98,0.6363636363636364,1.5393427907108101
CC(=NC1=CC1)N=C(N)C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.715131819715776,187,0.6352941176470588,1.5356141434281252
C=C(CC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2)[SH]=N,-8.763108468339022,167,0.6623376623376623,1.4876374948048792
O=NCC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.836234289499775,134,0.7083333333333334,1.4145116736441263
c1nc([NH+]2[C@H]3CC[C@@H]2C(NC2CCCO2)C3)c2c([nH+]1)CCCCC2,-8.856793551074857,135,0.6024096385542169,1.3939524120690443
COON(C)C(C)C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.880800098039819,76,0.6024096385542169,1.3699458651040821
CC(=O)C(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.908372061755449,18,0.7887323943661971,1.3423739013884521
CN=NC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.913208829755254,77,0.7777777777777778,1.337537133388647
c1nc([NH+]2[C@@H]3CC[C@H]2CC3N2CCCO2)c2c([nH+]1)CCCCC2,-8.930361568669124,14,0.625,1.320384394474777
CC(=O)NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.970998671340437,63,0.7361111111111112,1.2797472918034636
CC(=O)NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.970998671340437,63,0.7361111111111112,1.2797472918034636
O=NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-8.985741539298173,14,0.7391304347826086,1.2650044238457276
N=NOC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.019197766494642,76,0.684931506849315,1.2315481966492587
N=NOC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.019197766494642,97,0.684931506849315,1.2315481966492587
ON=CC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.028218691607737,97,0.684931506849315,1.2225272715361637
O=NCC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.036483640712486,65,0.7777777777777778,1.2142623224314146
N=S(=N)=NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.037584864911269,188,0.6666666666666666,1.2131610982326322
O=NC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.044105096263205,11,0.8115942028985508,1.2066408668806954
O=C(C=C1OC2CC1CS2)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.064843407060627,98,0.6363636363636364,1.185902556083274
CC(=N)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.085837195771834,89,0.7567567567567568,1.1649087673720668
O=NOC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.105401397751036,152,0.7083333333333334,1.1453445653928647
N=S(=N)=CC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.130835458939805,188,0.6666666666666666,1.1199105042040962
N=C(O)OC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.154758525444455,135,0.6891891891891891,1.0959874376994456
O=C([C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2)N1CCN=N1,-9.19170603122873,33,0.7088607594936709,1.059039931915171
N=S=NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.19385008127939,116,0.684931506849315,1.056895881864511
N=S=NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.19385008127939,169,0.684931506849315,1.056895881864511
O=NNC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.27203001227567,65,0.7777777777777778,0.9787159508682315
CC12OCCC1N2C(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.313765264236821,11,0.6666666666666666,0.9369806989070799
O=CC(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.314645241683937,11,0.8115942028985508,0.9361007214599635
ON(O)CC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.33029572655746,97,0.6666666666666666,0.92045023658644
O=C(C1=NC=NC1)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.354841581336906,33,0.7088607594936709,0.8959043818069947
NC(=O)C1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.386174184522854,134,0.8484848484848485,0.8645717786210465
NC(=O)NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.404147636288672,185,0.7361111111111112,0.8465983268552293
c1nc([NH+]2[C@H]3CC[C@@H]2C(NC2=NC2)C3)c2c([nH+]1)CCCCC2,-9.417085683772063,187,0.6578947368421053,0.8336602793718377
c1nc([NH+]2[C@H]3CC[C@@H]2C(C[SH]2=NCCN=2)C3)c2c([nH+]1)CCCCC2,-9.481029382219686,188,0.6024096385542169,0.7697165809242144
N=C1NSCN1C(=O)[C@@H]1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.509878883227946,46,0.691358024691358,0.7408670799159545
CC1=C(C2C[C@@H]3[C@H](C(=O)[O-])C[C@H]2[NH+]3c2nc[nH+]c3c2CCCCC3)C1,-9.625465016876088,90,0.65,0.6252809462678126
CN(O)NC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.657752696310055,97,0.6666666666666666,0.5929932668338456
N=[SH](=O)CC1C[C@@H]2CC[C@H]1[NH+]2c1nc[nH+]c2c1CCCCC2,-9.683119021275568,169,0.6891891891891891,0.5676269418683333
C=C(C)C(=O)CC1CCc2[nH+]cnc([NH+]3[C@@H]4CC[C@H]3C[C@H]4C(=O)[O-])c2CC1,-9.74812677807758,92,0.611764705882353,0.5026191850663206
