SMILES,Reward,Step,Sim,Imp
N=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.002195967459972,144,0.6666666666666666,-0.29745976677617136
N=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.002195967459972,23,0.6666666666666666,-0.29745976677617136
N=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.002195967459972,59,0.6666666666666666,-0.29745976677617136
CC1=C(C(=O)NN=C2CCCCCCC[C@@H]3C[C@H]23)COC1=N,-15.009613047470557,69,0.6029411764705882,-0.3048768467867564
NC(=O)NCC=C(O)N=C1CCCCCCC[C@@H]2C[C@H]12,-15.063247850089617,149,0.6349206349206349,-0.35851164940581626
O=CNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.081752966567302,38,0.6981132075471698,-0.37701676588350175
CC(=O)N(N=C1CCCCCCC[C@@H]2C[C@H]12)C(N)=O,-15.082451393868512,20,0.6229508196721312,-0.37771519318471114
NC(=O)NC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.084301534234443,4,0.7857142857142857,-0.3795653335506426
NC(=O)NC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.084301534234443,18,0.7857142857142857,-0.3795653335506426
C=CC1CCCCC(=NNC(N)=O)[C@H]2C[C@H]2CC1,-15.101814803325542,39,0.6440677966101694,-0.39707860264174144
CC(=O)NNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.104073862810147,50,0.6612903225806451,-0.3993376621263458
CC(=O)NNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.104073862810147,94,0.6612903225806451,-0.3993376621263458
CC(=O)NNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.104073862810147,61,0.6612903225806451,-0.3993376621263458
NC(=O)C=C(O)N=C1CCCCCCC[C@@H]2C[C@H]12,-15.119593487638433,141,0.6440677966101694,-0.4148572869546321
NC(=O)SNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.127291450759476,94,0.7166666666666667,-0.42255525007567485
NC(=O)NN=C1CCCCCC(C2=CS2)C[C@@H]2C[C@H]12,-15.159996547313504,42,0.639344262295082,-0.4552603466297036
C=CC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-15.214327786118512,14,0.6724137931034483,-0.5095915854347108
S=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.230176914574173,23,0.6666666666666666,-0.5254407138903723
NC(=O)NN=C1CCCCCC(C2C3=C2S3)C[C@@H]2C[C@H]12,-15.252035670348347,76,0.6349206349206349,-0.5472994696645461
N=NN(N=C1CCCCCCC[C@@H]2C[C@H]12)C(N)=O,-15.280477272346047,2,0.6440677966101694,-0.5757410716622466
C=C(O)C1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-15.306879662971728,35,0.65,-0.6021434622879269
NC(=O)N(N=O)N=C1CCCCCCC[C@@H]2C[C@H]12,-15.317669550083188,20,0.6440677966101694,-0.6129333493993876
CC1=NC(C(=O)NN=C2CCCCCCC[C@@H]3C[C@H]23)CC1=N,-15.323791083323439,69,0.6029411764705882,-0.619054882639638
CC(=O)C1CCCCCCC(=NNC(N)=O)[C@H]2C[C@@H]12,-15.327570534478804,7,0.6229508196721312,-0.6228343337950033
N=S(=N)=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.330897128683668,95,0.6101694915254238,-0.6261609279998677
CNC(=O)NNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.333665068590268,94,0.6307692307692307,-0.6289288679064668
S=S=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.548681265063117,95,0.631578947368421,-0.8439450643793158
N=NNNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.571935285695451,71,0.631578947368421,-0.8671990850116504
N=C(O)NNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.590296264649217,70,0.6612903225806451,-0.885560063965416
CC(=O)N=C(N)CNC(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.596454499231953,82,0.6323529411764706,-0.8917182985481524
CC(=O)NN(N=C1CCCCCCC[C@@H]2C[C@H]12)C(N)=O,-15.614729222738891,51,0.6190476190476191,-0.9099930220550903
CC(=O)NN(N=C1CCCCCCC[C@@H]2C[C@H]12)C(N)=O,-15.614729222738891,51,0.6190476190476191,-0.9099930220550903
N=NCC1CCCCCCC(=NNC(N)=O)[C@H]2C[C@@H]12,-15.637568397203282,73,0.6129032258064516,-0.932832196519481
NC(=O)NN=C1CCCCCC(CN=O)C[C@@H]2C[C@H]12,-15.655582000704612,67,0.639344262295082,-0.9508458000208115
C=C1CC(C2CCCCCC(=NNC(N)=O)[C@H]3C[C@H]3C2)C(=N)O1,-15.660217424040829,56,0.6086956521739131,-0.9554812233570278
N=NSC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-15.66761281968408,89,0.639344262295082,-0.96287661900028
NC(=O)NN=C1CCCCC(C2=NC2)CC[C@@H]2C[C@H]12,-15.702226503623622,28,0.639344262295082,-0.9974903029398217
NC(=O)NN=C1CCCCCC(SN=O)C[C@@H]2C[C@H]12,-15.716591768538384,67,0.639344262295082,-1.0118555678545835
NC(=O)NN=C1CCCCCCC[C@@H]2C(N=O)[C@H]12,-15.716639473484593,40,0.6166666666666667,-1.011903272800792
CC(=O)NC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-15.737143040821412,83,0.6190476190476191,-1.032406840137611
CC(=O)NC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-15.737143040821412,83,0.6190476190476191,-1.032406840137611
N=NC1CCCCC(=NNC(N)=O)[C@H]2C[C@H]2CC1,-15.739708397572793,28,0.6440677966101694,-1.034972196888992
NC(=O)NN=C1CC(N=O)CCCCC[C@@H]2C[C@H]12,-15.74017915812822,43,0.6166666666666667,-1.0354429574444186
O=S(=O)=NNN=C1CCCCCCC[C@@H]2C[C@H]12,-15.745312293538323,95,0.6379310344827587,-1.040576092854522
N=NC1CCCCCCC(=NNC(N)=O)[C@H]2C[C@@H]12,-15.76193217899295,21,0.6440677966101694,-1.0571959783091494
NC(=O)NN=C1CCCCCCC(N=O)[C@@H]2C[C@H]12,-15.771474203106214,7,0.6440677966101694,-1.0667380024224133
NC(=O)NN=C1CCCCCC(C2N=N2)C[C@@H]2C[C@H]12,-15.77332081799418,89,0.6666666666666666,-1.0685846173103801
NC(=O)NN=C1CCCCCCC[C@@H]2C(C=O)[C@H]12,-15.791775509829947,24,0.6166666666666667,-1.0870393091461459
N=NC1CCCC[C@@H]2C[C@@H]2C(=NNC(N)=O)CC1,-15.800562407285936,3,0.6166666666666667,-1.0958262066021351
NC(=O)NN=C1CCC(N=O)CCCC[C@@H]2C[C@H]12,-15.802879992414896,3,0.6166666666666667,-1.0981437917310952
NC(=O)NN=C1CC(C=O)CCCCC[C@@H]2C[C@H]12,-15.814943875247147,43,0.6166666666666667,-1.1102076745633465
NC(=O)NN=C1CCC(C=O)CCCC[C@@H]2C[C@H]12,-15.826780489885993,22,0.6166666666666667,-1.1220442892021918
NC(=O)NN=C1CCCC(C=O)CCC[C@@H]2C[C@H]12,-15.829689157159654,44,0.6166666666666667,-1.1249529564758536
NC(=O)NN=C1CCCCCC(N=O)C[C@@H]2C[C@H]12,-15.851897387489192,19,0.6724137931034483,-1.1471611868053913
NC(=O)NN=C1CCCCCC(C=O)C[C@@H]2C[C@H]12,-15.885517328571272,35,0.6724137931034483,-1.180781127887471
N=NN1CN1C(=O)NN=C1CCCCCCC[C@@H]2C[C@H]12,-15.9632614026002,93,0.6507936507936508,-1.2585252019163988
N=C=[SH](=N)NN=C1CCCCCCC[C@@H]2C[C@H]12,-16.14954198428163,95,0.6101694915254238,-1.444805783597829
N=NNC1CCCCCCC(=NNC(N)=O)[C@H]2C[C@@H]12,-16.246186556978707,73,0.6129032258064516,-1.5414503562949058
CC(N)OC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-16.247644521521337,56,0.6190476190476191,-1.5429083208375367
N=C(O)NC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-16.2696036466737,56,0.6190476190476191,-1.5648674459899006
N=NNC1CCCCCC(=NNC(N)=O)[C@H]2C[C@H]2C1,-16.279160681441105,89,0.639344262295082,-1.5744244807573047
NC(=O)NN=C1CCCCCC(NN=O)C[C@@H]2C[C@H]12,-16.30061658788799,67,0.639344262295082,-1.5958803872041898
NC(=O)NN=C1CCCCCC(C2CN=NN2)C[C@@H]2C[C@H]12,-16.50181358008791,19,0.6212121212121212,-1.797077379404108
