SMILES,Reward,Step,Sim,Imp
CC(=O)C1CCCCCCC1c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.45386263276999,164,0.680327868852459,0.6322469838375859
C=C1CCCC(=Nc2cc(C)cc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)S1,-16.454760619972546,69,0.6583333333333333,0.6313489966350296
C=PC1CCCCCCC1c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.46470885369812,117,0.6776859504132231,0.621400762909456
C[C@H]1C(=O)N(Cc2cccc(C3CCCC(C4=NC(=N)CC4)CCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.487695729014863,103,0.6165413533834586,0.598413887592713
C[C@H]1C(=O)N(Cc2ccc(NC=O)c(C3CCCCCCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.489704696942034,115,0.609375,0.5964049196655417
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(C4OCCCO4)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.52147174219125,132,0.6119402985074627,0.5646378744163272
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2CCC(C)C)c1,-16.52843300606429,77,0.7027027027027027,0.557676610543286
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(N=N)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.53779236382983,153,0.6776859504132231,0.5483172527777462
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3N=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.550667114517964,113,0.6776859504132231,0.5354425020896123
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3N=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.550667114517964,136,0.6776859504132231,0.5354425020896123
CC1CCC(OC2CCCCCCC2c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)O1,-16.580189144206237,197,0.6148148148148148,0.5059204724013391
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)ccc1C1=C2C=CC=CN=C2CC1,-16.629418294683592,11,0.648,0.45669132192398365
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(N=O)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.63458092423445,169,0.6776859504132231,0.4515286923731274
CNC1(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)CCCCCCC1,-16.635767570356855,168,0.6916666666666667,0.4503420462507215
C=C1[SH]=C[SH]=C1SC1CCCCC(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)CC1,-16.637283601486587,174,0.6029411764705882,0.4488260151209893
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1C=C1CCCS1,-16.657538343761985,70,0.6724137931034483,0.42857127284559127
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3N=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.657552668898802,164,0.6776859504132231,0.42855694770877406
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3C3=NC=CC3=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.660516397151092,113,0.6165413533834586,0.4255932194564842
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1OCC(C)C,-16.66695965962844,70,0.7027027027027027,0.4191499569791368
CC(=O)NC1(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)CCCCCCC1,-16.707714017666785,198,0.664,0.37839559894079144
CC(=O)NC1(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)CCCCCCC1,-16.707714017666785,198,0.664,0.37839559894079144
C=C1CCN(C2CCCC(c3cccc(CN4CCN(C(=O)c5cn6c7c(cccc7c5=O)CC6)[C@@H](C)C4=O)c3)CCC2)C=N1,-16.734100509212062,176,0.6029411764705882,0.3520091073955136
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(C=O)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.740231951948722,160,0.6776859504132231,0.34587766465885394
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(N=S)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.750871643540187,109,0.6776859504132231,0.33523797306738956
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(N=S)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.750871643540187,130,0.6776859504132231,0.33523797306738956
C[C@H]1C(=O)N(Cc2cccc(N3CCCc4ccccc4O3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.756285207906394,21,0.656,0.3298244087011817
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3OO)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.769847673560896,170,0.6776859504132231,0.31626194304667976
C[C@H]1C(=O)N(Cc2cccc(C3CCCC(C=O)CCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.771076174033734,163,0.6776859504132231,0.31503344257384214
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(-c6ncc7oc8ccncc8c7n6)c5c3=O)CC4)[C@@H](C)C2=O)c1,-16.77134864548,51,0.6044776119402985,0.3147609711275763
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1CC1CCCCC2CC12,-16.78049848851607,52,0.624,0.30561112809150615
C=C1C2CC2CN1C1CCCCCC(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)C1,-16.7922797432514,173,0.6029411764705882,0.2938298733561773
Cc1cc(C=C2CCC3CC3C2)cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.80079711401787,69,0.6528925619834711,0.28531250258970786
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3C=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.812587964146555,170,0.6776859504132231,0.2735216524610209
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(C=O)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.81824025848546,169,0.6776859504132231,0.2678693581221161
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(C=O)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.81824025848546,132,0.6776859504132231,0.2678693581221161
C=C(C)SC1Cc2cccc3c(=O)c(C(=O)N4CCN(Cc5cccc(C)c5)C(=O)[C@@H]4C)cn1c23,-16.825877440126852,80,0.7222222222222222,0.2602321764807236
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)ccc1CC1C2CCCCC21,-16.83192259230431,11,0.6666666666666666,0.2541870243032669
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(C4(O)CCCOS4)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.832509995203225,200,0.6029411764705882,0.25359962140435144
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1N1CSCc2ncccc2C1,-16.850674210158132,37,0.6076923076923076,0.23543540644944372
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCCC3NC(=O)O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.874407316781628,197,0.6507936507936508,0.2117022998259479
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(N4CCCO4)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.889271959473675,162,0.6259541984732825,0.19683765713390144
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(C2=CCCCO2)c1,-16.896147590970145,15,0.7017543859649122,0.18996202563743125
C=C1COCN1C1CCCC(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)CCC1,-16.90478559180186,176,0.6165413533834586,0.18132402480571486
C=C(C)Nc1c(C)cccc1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-16.914278605825324,95,0.7222222222222222,0.1718310107822525
Cc1ccc(C2CCOCC2)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.919669328130176,50,0.6869565217391305,0.1664402884773999
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(C6=CC6)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.926266232966004,14,0.7692307692307693,0.15984338364157225
C=C(N=C(C)C)c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.930304205922095,65,0.7830188679245284,0.15580541068548115
CC(=O)NC1CCCCCCC1c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.932521504186635,175,0.664,0.15358811242094106
C=C1C=CC(Nc2ccc3c(=O)c(C(=O)N4CCN(Cc5cccc(C)c5)C(=O)[C@@H]4C)cn4c3c2CC4)=C1,-16.938334581749366,66,0.6896551724137931,0.14777503485820986
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(N4NC=CS4)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.939078389854263,153,0.6259541984732825,0.14703122675331315
C[C@H]1C(=O)N(Cc2ccc(C3NN3)c(C3CCCCCCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.94206045788577,159,0.609375,0.14404915872180624
C=CC[C@H]1C(=O)N(Cc2cccc(C)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.96206423160887,61,0.82,0.12404538499870554
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(c3cnc4cc3-4)C2=O)c1,-16.97679921429747,36,0.7454545454545455,0.10931040231010769
C[C@H]1C(=O)N(Cc2cccc(C3CCCCCC(NN=N)C3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.97695669415687,199,0.6612903225806451,0.10915292245070773
C[C@H]1C(=O)N(Cc2cccc(CC3=CS3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-16.97785236438627,78,0.7961165048543689,0.108257252221307
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(SN6SCCCC6C)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-16.977893016014686,92,0.6583333333333333,0.10821660059288973
C=Cc1ccc(C)cc1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-16.98770119124707,50,0.7745098039215687,0.09840842536050687
C=Cc1c(C(=O)N2CCN(Cc3cccc(C)c3)C(=O)[C@@H]2C)c(=O)c2cccc3c2n1CC3,-17.02243918710551,54,0.7403846153846154,0.0636704295020678
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(N6CCCCS6)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.02438775512012,14,0.6869565217391305,0.06172186148745595
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(C2C3=C2S3)c1,-17.04396120368648,69,0.7314814814814815,0.04214841292109739
C=C1C(=S)SN1c1ccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc1C,-17.07921288387029,76,0.7142857142857143,0.006896732737285305
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(C6=CN=NSC6)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.112606083587604,16,0.7017543859649122,-0.026496466980027833
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(C=C6C=CC7CC7=C6)c5c3=O)CC4)[C@@H](C)C2=O)c1,-17.116819442096478,97,0.6666666666666666,-0.030709825488902
C=C(O)c1ccc(C)cc1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-17.127764629512715,28,0.7596153846153846,-0.04165501290513873
CC(=O)c1ccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc1C,-17.133970786600777,24,0.7766990291262136,-0.047861169993201
Cc1cccc(CN2CCN(C(=O)c3c(N=N)n4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.138296395441635,35,0.7403846153846154,-0.05218677883405931
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(ccc(N6C=CC=C7CCCN=C76)c5c3=O)CC4)[C@@H](C)C2=O)c1,-17.1432806987837,29,0.6349206349206349,-0.05717108217612221
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cc(N=N)cc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.144649904865148,26,0.7745098039215687,-0.058540288257571405
Cc1ccc(N=N)c(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.156408452105794,18,0.7745098039215687,-0.07029883549821747
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](CC#P)C2=O)c1,-17.159051704484508,61,0.82,-0.0729420878769318
C=C1ON(C)CN1C1CCCCC(c2cccc(CN3CCN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C3=O)c2)CC1,-17.160185915041435,171,0.6194029850746269,-0.07407629843385877
C=C(O)c1ccc2c(=O)c(C(=O)N3CCN(Cc4cccc(C)c4)C(=O)[C@@H]3C)cn3c2c1CC3,-17.161285189817324,27,0.7596153846153846,-0.07517557320974788
CN=Nc1cc(C)cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.163662942711763,93,0.7523809523809524,-0.07755332610418719
CN=Nc1c(C(=O)N2CCN(Cc3cccc(C)c3)C(=O)[C@@H]2C)c(=O)c2cccc3c2n1CC3,-17.16704064479775,94,0.719626168224299,-0.08093102819017517
C[C@H]1C(=O)N(Cc2cccc(C3CCCCC(C4=NN=C=N4)CC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.172611044555737,109,0.6259541984732825,-0.08650142794816063
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N=N)c1,-17.176192390923568,48,0.7745098039215687,-0.09008277431599154
C=C(O)c1ccc2c3c1c(=O)c(C(=O)N1CCN(Cc4cccc(C)c4)C(=O)[C@@H]1C)cn3CC2,-17.192464381825225,1,0.7596153846153846,-0.10635476521764886
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(c3nccc4nnccc34)C2=O)c1,-17.19454379890988,53,0.6721311475409836,-0.10843418230230384
Cc1cccc(CN2C(=O)[C@H](C)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)CC2c2ccc[nH]2)c1,-17.194569594959713,9,0.6902654867256637,-0.10845997835213694
CC(=O)c1ccc2c(=O)c(C(=O)N3CCN(Cc4cccc(C)c4)C(=O)[C@@H]3C)cn3c2c1CC3,-17.207625092346778,27,0.7596153846153846,-0.1215154757392014
C=CC1=C2C(=C2NNc2c(C)cccc2CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)C=CC1,-17.21329835558288,52,0.6124031007751938,-0.12718873897530258
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4C3=CC3)[C@@H](C)C2=O)c1,-17.218070001016006,80,0.7523809523809524,-0.13196038440842983
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)C(C3=CC3)C2=O)c1,-17.21862166130552,73,0.82,-0.1325120446979433
Cc1cccc(CN2CC(c3ncc4cc3-4)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.225349243873787,13,0.6724137931034483,-0.13923962726621042
CC(=O)c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.230729205085776,165,0.8469387755102041,-0.1446195884782
CC(=O)c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.230729205085776,126,0.8469387755102041,-0.1446195884782
C[C@H]1C(=O)N(Cc2cccc(CC3=C4C=C43)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.241914406365783,5,0.7735849056603774,-0.1558047897582071
CC(=O)c1ccc2c3c1c(=O)c(C(=O)N1CCN(Cc4cccc(C)c4)C(=O)[C@@H]1C)cn3CC2,-17.25102696127326,1,0.7596153846153846,-0.1649173446656853
CC(=O)Nc1ccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc1C,-17.255081814604182,96,0.7547169811320755,-0.1689721979966059
C[C@H]1C(=O)N(Cc2cccc(N=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.255557201889836,23,0.845360824742268,-0.1694475852822599
CN=Nc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.257183761122754,90,0.8383838383838383,-0.17107414451517755
C=C(C)OC1Cn2cc(C(=O)N3CCN(Cc4cccc(C)c4)C(=O)[C@@H]3C)c(=O)c3cccc1c32,-17.258142189721788,79,0.7222222222222222,-0.17203257311421183
C=CC1Cc2cccc3c(=O)c(C(=O)N4CCN(Cc5cccc(C)c5)C(=O)[C@@H]4C)cn1c23,-17.261548357754368,4,0.7572815533980582,-0.1754387411467917
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(c(C6=CCCC(=C7CCOC7=O)O6)ccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.266759540198027,49,0.6106870229007634,-0.18064992359045107
C=C1C(C)CCN1c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.268169041010843,177,0.7545454545454545,-0.18205942440326695
Cc1cc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)cc(N=O)c1,-17.2930355847035,25,0.7745098039215687,-0.20692596809592345
C=C1CCC(C[C@H]2C(=O)N(Cc3cccc(C)c3)CCN2C(=O)c2cn3c4c(cccc4c2=O)CC3)=NN1C,-17.298643404700044,75,0.7155172413793104,-0.21253378809246826
C[C@H]1C(=O)N(Cc2cccc(C3CCCC(N4N=CC5=CC54)CCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.318621958217292,134,0.6119402985074627,-0.23251234160971634
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1N1CCCS1,-17.327399600823764,52,0.6902654867256637,-0.24128998421618775
C[C@H]1C(=O)N(Cc2cccc(C3CCCC(N4COC(=O)N4S)CCC3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.32796563689955,163,0.6074074074074074,-0.24185602029197284
C=NSc1ccc2c(=O)c(C(=O)N3CCN(Cc4cccc(C)c4)C(=O)[C@@H]3C)cn3c2c1CC3,-17.355148359552647,92,0.7523809523809524,-0.2690387429450709
C[C@H]1C(=O)N(Cc2cccc(-c3ccn[nH]3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.35704178747737,23,0.7663551401869159,-0.27093217086979493
C[C@H]1C(=O)N(Cc2cccc(N=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.365419773410174,165,0.845360824742268,-0.2793101568025982
C[C@H]1C(=O)N(Cc2cccc(N=O)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.365419773410174,45,0.845360824742268,-0.2793101568025982
C[C@H]1C(=O)N(Cc2cccc(CN=N)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.374549513286592,60,0.82,-0.2884398966790158
CC(=O)Nc1c(C)cccc1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-17.391265135091178,95,0.7222222222222222,-0.3051555184836019
CC(=O)Nc1c(C)cccc1CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C1=O,-17.391265135091178,95,0.7222222222222222,-0.3051555184836019
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(C3=CCC=N3)C2=O)c1,-17.3916983880892,39,0.6754385964912281,-0.30558877148162367
CC(C=CCC1CN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C(=O)N1Cc1cccc(C)c1)=NO,-17.402019280434303,77,0.6666666666666666,-0.3159096638267265
C=CC1=C2C=NC(C3CN(C(=O)c4cn5c6c(cccc6c4=O)CC5)[C@@H](C)C(=O)N3Cc3cccc(C)c3)=C2C1,-17.446644706285305,57,0.6422764227642277,-0.36053508967772885
CC(C)=NCC1CN(C(=O)c2cn3c4c(cccc4c2=O)CC3)[C@@H](C)C(=O)N1Cc1cccc(C)c1,-17.450767739544876,98,0.7027027027027027,-0.3646581229372998
CC1CCCC2C1CN2c1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.451563279142437,65,0.7094017094017094,-0.3654536625348612
C[C@H]1C(=O)N(Cc2cccc(Cc3cnc[nH]3)c2)CCN1C(=O)c1cn2c3c(cccc3c1=O)CC2,-17.456288487390424,60,0.7454545454545455,-0.3701788707828477
Cc1cccc(CN2CCN(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@](C)(N=N)C2=O)c1,-17.458536420733168,39,0.7403846153846154,-0.3724268041255918
Cc1cccc(CN2CC(CC3=NCCC3)N(C(=O)c3cn4c5c(cccc5c3=O)CC4)[C@@H](C)C2=O)c1,-17.466892931050094,74,0.6869565217391305,-0.38078331444251745
