SMILES,Reward,Step,Sim,Imp
CC(=O)NC(=C(C)C)c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.743211322787975,185,0.6288659793814433,-0.12011916905543352
CC(=O)NC(=C(C)C)c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.743211322787975,162,0.6288659793814433,-0.12011916905543352
CC(=O)NC(=C(C)C)c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.743211322787975,185,0.6288659793814433,-0.12011916905543352
C=C(C=N)C(C)(C)Nc1cccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1C,-15.747758925496198,56,0.6288659793814433,-0.12466677176365693
CC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NO)c1,-15.754599953127483,122,0.6236559139784946,-0.13150779939494228
Cc1cc(N=N)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.756703573014889,151,0.7439024390243902,-0.13361141928234765
Cc1cc(N=N)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.756703573014889,20,0.7439024390243902,-0.13361141928234765
CC(=O)CCc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.757266667573264,91,0.7529411764705882,-0.13417451384072265
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CCC(N)=O,-15.757738551617587,182,0.6224489795918368,-0.13464639788504584
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CCC(N)=O,-15.757738551617587,182,0.6224489795918368,-0.13464639788504584
CN=Nc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.758507113799132,69,0.7176470588235294,-0.1354149600665906
C=Cc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.761602325346928,46,0.8076923076923077,-0.13851017161438683
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccccc1COc1c2cncc1-2,-15.761749388196957,25,0.6494845360824743,-0.13865723446441613
C=Cc1c(NC(=O)Nc2ccccc2C)cc2c3c1CCCN3C(=O)C2,-15.765292168372623,24,0.6823529411764706,-0.14220001464008192
Cc1cc(N2CNc3ncccc32)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.769631414263493,128,0.6176470588235294,-0.14653926053095212
Cc1ccc(N=N)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.777591599982186,39,0.7439024390243902,-0.15449944624964473
CN=Nc1ccc(C)c(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1,-15.778581321533936,71,0.7176470588235294,-0.1554891678013952
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N=S,-15.780188746195039,148,0.6777777777777778,-0.15709659246249785
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CN=S,-15.78196572976484,125,0.6559139784946236,-0.158873576032299
CC(C=O)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.78529189221318,124,0.6777777777777778,-0.1621997384806395
Cc1cc(C2=NCCC2)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.7984579171401,20,0.6630434782608695,-0.17536576340755872
CC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(CC=O)c1,-15.80099632495312,130,0.6041666666666666,-0.1779041712205789
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccccc1C=C1C=CC=CC1=O,-15.807432675484765,59,0.65625,-0.18434052175222426
CC1=NCC(c2ccccc2NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)=C1C,-15.823531424389683,90,0.7222222222222222,-0.2004392706571423
CNC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.840028094827739,148,0.6777777777777778,-0.21693594109519765
C=NOc1cc(C=C(C)C)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.842365843561907,186,0.6041666666666666,-0.21927368982936635
CC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON=S)c1,-15.849116628064522,186,0.6041666666666666,-0.22602447433198058
Cc1cc(N=O)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.8494297750052,104,0.7439024390243902,-0.2263376212726591
Cc1c(NC(=O)O)cccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.85929427800929,72,0.7011494252873564,-0.23620212427674936
Cc1ccc(N=O)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.870317801972497,3,0.7439024390243902,-0.24722564823995619
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N(C)N=O,-15.872516871429502,147,0.6421052631578947,-0.24942471769696084
Cc1cc(N2CCSC2)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.879629590603779,128,0.6630434782608695,-0.25653743687123765
Cc1cccc(N=N)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.879914871903015,22,0.7228915662650602,-0.25682271817047386
CC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NC2C=C2C)c1,-15.884951982516615,196,0.6060606060606061,-0.26185982878407366
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N1CCCO1,-15.896930528182406,147,0.61,-0.2738383744498645
CC(=O)c1c(NC(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-15.898915881026848,23,0.6666666666666666,-0.2758237272943074
CN=Nc1cccc(C)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.899136593154418,67,0.6976744186046512,-0.2760444394218773
CN=C(C)NC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.90346035868582,199,0.6224489795918368,-0.2803682049532785
CN=C(C)NC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.90346035868582,200,0.6224489795918368,-0.2803682049532785
CC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NC=O)c1,-15.912393431469312,156,0.6041666666666666,-0.2893012777367705
CC(=O)Cc1cccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c1C,-15.926621822020671,72,0.7011494252873564,-0.3035296682881299
CC(=O)C(C)=CN(C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccccc1C,-15.939536369059544,79,0.6276595744680851,-0.31644421532700306
CC(=O)NC(C)=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-15.943321012519576,190,0.6421052631578947,-0.32022885878703455
Cc1cc(CN=O)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.956701683377863,37,0.7176470588235294,-0.3336095296453223
Cc1cc(CN=O)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.956701683377863,85,0.7176470588235294,-0.3336095296453223
CC1=NCC(c2cccc(NC(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)c2C)=C1,-15.957552286529513,87,0.6666666666666666,-0.3344601327969716
Cc1ccc(CN=O)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.97353122604731,86,0.7176470588235294,-0.350439072314769
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)NN=N,-15.981010692475259,180,0.6559139784946236,-0.35791853874271773
Cc1cccc(N=O)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-15.982051348911801,18,0.7228915662650602,-0.3589591951792599
Cc1ccccc1NC(=O)Nc1cc2c3c(c1SN=O)CCCN3C(=O)C2,-15.984526557181821,88,0.6590909090909091,-0.36143440344928024
Cc1ccccc1NC(=O)Nc1cc2c3c(c1N=O)CC(=O)N3CCC2,-15.99459089954472,8,0.6823529411764706,-0.371498745812179
Cc1ccccc1NC(=O)Nc1cc2c3c(c1N=O)CCCN3C(=O)C2,-15.996617969759816,40,0.6823529411764706,-0.37352581602727497
Cc1ccccc1NC(=O)Nc1cc2c3c(c1N=O)CCCN3C(=O)C2,-15.996617969759816,11,0.6823529411764706,-0.37352581602727497
CC(=N)OCc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.009699384150377,75,0.7529411764705882,-0.3866072304178356
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N1CCOC1,-16.016826869742317,124,0.61,-0.39373471600977616
Cc1ccccc1N(C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)N(C)C(C)C,-16.01862564002948,64,0.6483516483516484,-0.3955334862969391
CC(C)=C(C1=NC=NC1=N)c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.021794715939382,162,0.6019417475728155,-0.3987025622068412
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CNN=N,-16.027175529951144,187,0.6354166666666666,-0.4040833762186029
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)NN=O,-16.03307593382382,188,0.6559139784946236,-0.4099837800912791
O=Nc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.053541566837016,32,0.8076923076923077,-0.4304494131044745
Cc1cc(C=O)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.053815315093193,104,0.7439024390243902,-0.4307231613606515
Cc1ccccc1NC(=O)Nc1cc2c3c(c1)C(C1=CC1)C(=O)N3CCC2,-16.056287634841492,44,0.6976744186046512,-0.43319548110895134
Cc1cc(NN=O)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.059455884392094,85,0.7176470588235294,-0.4363637306595525
Cc1ccc(NN=N)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.062575431348954,71,0.7176470588235294,-0.4394832776164126
Cc1cccc(CN=O)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.071270289069915,83,0.6976744186046512,-0.4481781353373737
Cc1ccc(C=O)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.077480181325246,3,0.7439024390243902,-0.4543880275927048
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CNN=O,-16.086111820387057,197,0.6354166666666666,-0.46301966665451566
CC(=O)Cc1c(NC(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-16.087805288942885,89,0.6444444444444445,-0.46471313521034396
CC(C)=C(C(N)=O)c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.087989392962104,114,0.648936170212766,-0.46489723922956294
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccccc1Cc1nnc2n1CCCC2,-16.102039228778057,25,0.6116504854368932,-0.47894707504551626
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)CC(N)=O,-16.110461877657094,109,0.6421052631578947,-0.48736972392455336
Cc1cc(N2CC(=N)SS2)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.113882457611098,100,0.648936170212766,-0.4907903038785566
CC(=O)Nc1c(NC(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-16.116893910475238,57,0.6444444444444445,-0.49380175674269644
CC(=O)Nc1c(NC(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-16.116893910475238,89,0.6444444444444445,-0.49380175674269644
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C1=CS(=O)(=O)C1,-16.12275095729835,107,0.6262626262626263,-0.4996588035658096
C=C(C(C)=O)N(C(=O)Nc1ccccc1C)c1cc2c3c(c1)CC(=O)N3CCC2,-16.129067572683706,99,0.6483516483516484,-0.5059754189511647
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccccc1N1C=NC2=CC=CCC2=C1,-16.12972428783428,46,0.6116504854368932,-0.5066321341017375
CC(C)=C(C1=C=NN=C1)c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.137521632998595,132,0.6138613861386139,-0.5144294792660542
Cc1ccccc1NC(=O)Nc1cc2c3c(c1C1=CCN=N1)CCCN3C(=O)C2,-16.154771072077796,11,0.6276595744680851,-0.5316789183452553
Cc1c(C=O)cccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.158697678979927,19,0.7439024390243902,-0.5356055252473855
O=NCc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.17624731984422,74,0.7777777777777778,-0.5531551661116776
Cc1ccccc1NC(=O)Nc1cc2c3c(c1CN=O)CC(=O)N3CCC2,-16.177962384021527,73,0.6590909090909091,-0.5548702302889854
CC(C=Nc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)=NO,-16.18104783873808,151,0.6559139784946236,-0.55795568500554
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccccc1C1CCCO1,-16.194883936788617,32,0.7159090909090909,-0.5717917830560761
Cc1cccc(N=S)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.20526202368145,22,0.7228915662650602,-0.582169869948908
Cc1ccccc1N(C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C1=NC=CC1,-16.205985265122862,33,0.6276595744680851,-0.5828931113903213
Cc1ccccc1NC(=O)N(N=N)c1cc2c3c(c1)CC(=O)N3CCC2,-16.207782410331234,51,0.7023809523809523,-0.5846902565986927
Cc1ccccc1NC(=O)Nc1cc2c3c(c1NC=CN=O)CCCN3C(=O)C2,-16.21307628550525,11,0.6170212765957447,-0.5899841317727077
Cc1cccc(C=O)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.217071913612656,18,0.7228915662650602,-0.5939797598801153
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)c1c[nH]nn1,-16.22345573686126,147,0.6262626262626263,-0.6003635831287202
Cc1ccccc1NC(=O)Nc1cc2c3c(c1)C(c1cnc4c(c1)C4)C(=O)N3CCC2,-16.23060770397919,29,0.6391752577319587,-0.6075155502466476
Cc1cccc(NN=N)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.231701440523587,67,0.7380952380952381,-0.6086092867910455
Cc1cc(OC2CCS2)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.24030110408027,161,0.6703296703296703,-0.6172089503477292
Cc1cccc(NN=O)c1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.242583141089447,83,0.7380952380952381,-0.6194909873569063
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccccc1CC1=NC2CCCC2CC1,-16.244899501068012,16,0.6116504854368932,-0.621807347335471
Cc1ccccc1NC(=O)N(CN=N)c1cc2c3c(c1)CC(=O)N3CCC2,-16.252026854418624,68,0.6781609195402298,-0.6289347006860826
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)C(N)=O,-16.25618882591621,107,0.6630434782608695,-0.6330966721836706
O=CSCc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.257966540481213,43,0.75,-0.6348743867486721
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)N1CC=NC1,-16.258129202614395,116,0.6262626262626263,-0.6350370488818537
CC(=Cc1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1)[SH]12C=C1NC2=O,-16.28265604867479,158,0.6138613861386139,-0.6595638949422504
Cc1c(N=C2N=CCS2)cccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.282800671384045,87,0.6595744680851063,-0.6597085176515041
Cc1ccccc1NC(=O)Nc1cc2c3c(c1C=O)CC(=O)N3CCC2,-16.29629601331495,42,0.6823529411764706,-0.6732038595824097
Cc1ccccc1NC(=O)Nc1cc2c3c(c1C=O)CCCN3C(=O)C2,-16.298323083530043,40,0.6823529411764706,-0.6752309297975021
Cc1ccc(C2=C3CCCN32)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.302282858390747,54,0.6421052631578947,-0.6791907046582057
Cc1ccccc1NC(=O)Nc1cc2c3c(c1NN=O)CCCN3C(=O)C2,-16.304734441533505,70,0.6590909090909091,-0.6816422878009636
O=C(Nc1cc2c3c(c1)CC(=O)N3CCC2)Nc1ccc2c(c1)NC=CC2,-16.31362991788335,2,0.6086956521739131,-0.6905377641508093
Cc1cc(NC=O)ccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.320118705205,37,0.7176470588235294,-0.6970265514724598
Cc1ccccc1N(C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C(O)=CO,-16.375283179862265,33,0.6629213483146067,-0.752191026129724
Cc1ccccc1NC(=O)Nc1cc2c3c(c1)C(N=N)C(=O)N3CCC2,-16.378177029498282,29,0.7023809523809523,-0.7550848757657409
CC(=O)SC1CCc2cc(NC(=O)Nc3ccccc3C)cc3c2N1C(=O)C3,-16.385404140150495,80,0.6629213483146067,-0.762311986417954
Cc1ccccc1NC(=O)N(CC(=O)O)c1cc2c3c(c1)CC(=O)N3CCC2,-16.398403480111167,84,0.6629213483146067,-0.7753113263786258
CC1=NCOCCN1c1ccc(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C)c1,-16.40892618053653,100,0.61,-0.7858340268039878
Cc1c(NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)cccc1N1CC=CC=N1,-16.418528196666852,10,0.6595744680851063,-0.7954360429343108
Cc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3C(SN=N)CC2,-16.430715606574886,63,0.6781609195402298,-0.8076234528423445
Cc1ccccc1NC(=O)Nc1cc2c3c(c1)C(N1SC=C4C=C41)C(=O)N3CCC2,-16.43165879294162,60,0.6082474226804123,-0.8085666392090776
Cc1ccc(N2CCNCC2)cc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.44273937050014,21,0.6421052631578947,-0.8196472167675974
N=C1CC(Cc2ccccc2NC(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)=[SH]S1,-16.47214355261076,75,0.6774193548387096,-0.8490513988782187
C=S=Nc1c(NC(=O)Nc2ccccc2C)cc2c3c1CCCN3C(=O)C2,-16.473823113782924,11,0.6590909090909091,-0.8507309600503827
Cc1c(CC2=NCOCC2)cccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.48665124978211,19,0.6224489795918368,-0.8635590960495687
C=[PH](C)CSc1c(NC(=O)Nc2ccccc2C)cc2c3c1CC(=O)N3CCC2,-16.507126992472305,23,0.6236559139784946,-0.8840348387397636
CN=C(O)CC1C(=O)N2CCCc3cc(NC(=O)Nc4ccccc4C)cc1c32,-16.50920833562003,76,0.6413043478260869,-0.8861161818874894
O=CNc1ccccc1NC(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-16.509379276529014,32,0.7777777777777778,-0.8862871227964728
