SMILES,Reward,Step,Sim,Imp
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC1CCCCC1,-7.93527076809814,15,0.625,0.3053441014603626
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCc1ccccc1,-7.9364936991276585,163,0.625,0.30412117043084397
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)Oc1ccccc1,-8.035782195882744,36,0.6813186813186813,0.20483267367575841
Cc1cccc(CCC(C)(O)CNC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)c1,-8.269966278450402,91,0.6631578947368421,-0.02935140889190002
Cc1cnc(NC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)s1,-8.311490706671934,12,0.6162790697674418,-0.07087583711343193
C=C(C)CSC(C)(C)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.415427897912819,89,0.7469879518072289,-0.17481302835431656
CC=C(O)C(C)(C)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.769516164389266,33,0.7974683544303798,-0.5289012948307636
CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.794911485112435,54,0.704225352112676,-0.5542966155539322
CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.794911485112435,82,0.704225352112676,-0.5542966155539322
CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.794911485112435,108,0.704225352112676,-0.5542966155539322
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)Nc1cc[nH]c1,-8.798563089018021,32,0.611764705882353,-0.5579482194595187
CC(C)OCCNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.847613918782349,195,0.7037037037037037,-0.6069990492238464
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N1CCCC1,-8.853308421497417,33,0.7294117647058823,-0.6126935519389143
O=C(NCCC(=O)C1=CC1)NC12CC3CC(CC(C3)C1)C2,-8.937134810535623,166,0.6282051282051282,-0.6965199409771206
C=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.957623087636462,102,0.6533333333333333,-0.7170082180779591
C=CC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-8.957623087636462,83,0.6533333333333333,-0.7170082180779591
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)ON1CCCCC1,-8.987922581553489,36,0.6813186813186813,-0.7473077119949867
CC(O)(CCC1CCCCO1)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.029757685952003,97,0.6595744680851063,-0.7891428163935004
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC1CCCC(OO)C1,-9.030340281627913,183,0.6086956521739131,-0.7897254120694104
C=C(NCCNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1CC1,-9.107038301455212,165,0.6179775280898876,-0.8664234318967097
CC(C)=NCCNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.132581600855293,86,0.7037037037037037,-0.8919667312967903
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC1CCCO1,-9.14027411542638,62,0.6470588235294118,-0.8996592458678769
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1cccnn1,-9.177197317798127,3,0.7045454545454546,-0.9365824482396246
CC=C(C)NNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.186780840337166,87,0.6666666666666666,-0.9461659707786634
CC(C)(CN=O)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.22719853917148,64,0.7948717948717948,-0.9865836696129779
NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.240814348227586,198,0.6533333333333333,-1.0001994786690833
NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.240814348227586,193,0.6533333333333333,-1.0001994786690833
NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.240814348227586,193,0.6533333333333333,-1.0001994786690833
NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.240814348227586,198,0.6533333333333333,-1.0001994786690833
CC(O)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CC1=CC=CC1,-9.241011863777599,69,0.7045454545454546,-1.0003969942190967
CC(C)(O)CN(C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CSCC1,-9.254471704534824,22,0.6373626373626373,-1.0138568349763215
CC(=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.271054030055618,196,0.6329113924050633,-1.0304391604971155
CC(=O)OC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.271054030055618,196,0.6329113924050633,-1.0304391604971155
CC(=O)C(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.30336085396639,132,0.6578947368421053,-1.0627459844078881
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=N,-9.319047935140441,3,0.8266666666666667,-1.0784330655819385
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCc1cnc[nH]1,-9.322288804876141,31,0.6470588235294118,-1.0816739353176388
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)OC1=C2SCC3CC3C12,-9.338643888350623,88,0.6391752577319587,-1.0980290187921202
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC1CCOC1,-9.340115403139682,61,0.6470588235294118,-1.09950053358118
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)C1=C2N=NC3CC3(C)C21,-9.356473077902622,89,0.6458333333333334,-1.11585820834412
CC(O)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)CSC1CC1,-9.357297522218333,91,0.7380952380952381,-1.116682652659831
O=NCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.376985479211509,108,0.6081081081081081,-1.1363706096530066
C=C1CC=CN1OC(C)(C)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.37765838466596,88,0.6888888888888889,-1.1370435151074574
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCN1C=CCCC1,-9.393078502252859,15,0.625,-1.1524636326943565
CC(C)(O)CNC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=CS1,-9.413051510978867,16,0.6904761904761905,-1.172436641420365
O=C(CCNC(=O)NC12CC3CC(CC(C3)C1)C2)NCC1CCO1,-9.419855157501228,134,0.6790123456790124,-1.1792402879427257
CC(=O)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.42319309191143,62,0.7368421052631579,-1.1825782223529284
CC(=O)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.42319309191143,134,0.7368421052631579,-1.1825782223529284
C=C(C)CON(CCC(=O)NCC(C)(C)O)C(=O)NC12CC3CC(CC(C3)C1)C2,-9.429743298781911,93,0.651685393258427,-1.189128429223409
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)OCn1ccnc1,-9.434608665444218,10,0.6813186813186813,-1.1939937958857154
CC(=O)NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.444698292587042,196,0.6973684210526315,-1.204083423028539
C=C1C=C(CNC(=O)CCNC(=O)NC23CC4CC(CC(C4)C2)C3)OC=C1O,-9.44608907094657,86,0.6153846153846154,-1.2054742013880677
CC(C)(O)CNC(=O)CCN(C(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-9.461631931474319,93,0.6904761904761905,-1.2210170619158163
C=C(C)NCNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.474122928535351,200,0.7088607594936709,-1.2335080589768488
CC1=CC=CC1C12CC3CC(CC(NC(=O)NCCC(=O)NCC(C)(C)O)(C3)C1)C2,-9.475113583283076,49,0.6063829787234043,-1.234498713724573
NC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.51763781204021,131,0.6805555555555556,-1.2770229424817074
Cc1cc[nH]c1C(C)(O)CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2,-9.53144591830771,73,0.7325581395348837,-1.290831048749208
CC(C)(CNC(=O)CCNC(=O)NC12CC3CC(CC(C3)C1)C2)N=S,-9.560888067812899,3,0.8266666666666667,-1.3202731982543963
