SMILES,Reward,Step,Sim,Imp
C=C(O)c1ccc2c(c1)NC(=O)CCCCC2=O,-9.893175233541289,108,0.603448275862069,-0.29726575505082664
N=Nc1ccc2c(c1)NC(=O)CCCCC2=O,-10.064334623208952,19,0.625,-0.4684251447184895
O=Nc1ccc2c(c1)NC(=O)CCCCC2=O,-10.107373753743325,19,0.625,-0.5114642752528624
O=Cc1ccc2c(c1)NC(=O)CCCCC2=O,-10.175729245131976,14,0.625,-0.5798197666415135
O=Cc1ccc2c(c1)C(=O)CCCCC(=O)N2,-10.184273862396633,4,0.625,-0.5883643839061712
NC(=O)c1ccc2c(c1)NC(=O)CCCCC2=O,-10.459496732930539,108,0.603448275862069,-0.8635872544400769
O=C1CCCCC(=O)c2ccc(N=S)cc2N1,-10.48467721427018,19,0.625,-0.8887677357797177
N=[SH](=N)c1ccc2c(c1)NC(=O)CCCCC2=O,-11.132691863265405,80,0.603448275862069,-1.536782384774943
N=[SH](=S)c1ccc2c(c1)NC(=O)CCCCC2=O,-11.83014777091815,80,0.603448275862069,-2.2342382924276887
O=C1CCCCC(=O)c2cc([SH]3C=N3)ccc2N1,-11.831281407082226,39,0.6206896551724138,-2.235371928591764
C=[SH](=N)c1ccc2c(c1)NC(=O)CCCCC2=O,-11.839960364519325,80,0.603448275862069,-2.2440508860288624
