SMILES,Reward,Step,Sim,Imp
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3c(N=N)cccc3o2)c1,-14.278341476322026,111,0.6134453781512605,1.2562636731587986
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cccc(N=N)c3o2)c1,-14.278857624006125,132,0.6134453781512605,1.2557475254746997
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3ccccc3o2)c1,-14.285793649741468,12,0.6403508771929824,1.2488114997393573
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cc(N=O)ccc3o2)c1,-14.370635631112954,188,0.6134453781512605,1.163969518367871
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2oc3ccccc3c2N=O)c1,-14.378127188447408,171,0.6134453781512605,1.156477961033417
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cccc(N=O)c3o2)c1,-14.408924000265383,118,0.6134453781512605,1.125681149215442
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cc(CN=O)ccc3o2)c1,-14.476876286587363,195,0.625,1.0577288628934625
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cccc(N=S)c3o2)c1,-14.564894533630957,132,0.6134453781512605,0.9697106158498681
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cc(C(=O)O)ccc3o2)c1,-14.634473206079623,188,0.6033057851239669,0.9001319434012025
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3cc(C=O)ccc3o2)c1,-14.637617506717149,188,0.6134453781512605,0.8969876427636763
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3c(C=O)cccc3o2)c1,-14.671448910953714,163,0.6134453781512605,0.863156238527111
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2oc3ccccc3c2C=O)c1,-14.681077734991582,171,0.6134453781512605,0.8535274144892426
C=C(CC1Cn2c(C(=O)NCc3ccc(OCC)cc3)cc3c(Cl)ccc(c32)O1)C(C)C,-15.086031933549295,81,0.8085106382978723,0.4485732159315301
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3ccc(C(N)=O)cc3o2)c1,-15.091305900485597,125,0.6033057851239669,0.44329924899522766
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C(C=C2CCCSCC2)[C@H](CC)O4)cc1,-15.0977434606575,83,0.6140350877192983,0.4368616888233259
C=C1CCCCN1c1cc(OCC)ccc1CNC(=O)c1cc2c(Cl)ccc3c2n1C[C@H](CC)O3,-15.18780067265103,73,0.6363636363636364,0.34680447682979576
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(-c2cc3ccc(CC(N)=O)cc3o2)c1,-15.212496949320277,197,0.6147540983606558,0.32210820016054775
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(OC=C(C)C)c1,-15.230907078000145,28,0.6796116504854369,0.30369807148067984
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(C2=C3SCCC=C32)c1,-15.24817445895774,198,0.6454545454545455,0.2864306905230851
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CC(CCCSC)O4)cc1,-15.265717634504291,68,0.8172043010752689,0.26888751497653374
CC[C@H]1Cn2c(C(=O)NCc3ccc(OCCC4C5CCCCC54)cc3)cc3c(Cl)ccc(c32)O1,-15.29594913506787,22,0.7009345794392523,0.23865601441295503
CCCC=NCc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)ccc1OCC,-15.32223898571602,57,0.6542056074766355,0.21236616376480555
CC=C(C)Oc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)cc1,-15.347833198597504,67,0.7934782608695652,0.18677195088332077
C=CCCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)cc1,-15.37772446438804,22,0.8241758241758241,0.1568806850927853
CCC=CN(C)c1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)ccc1OCC,-15.386738138960224,38,0.660377358490566,0.14786701052060103
C=C(C)Oc1cc(OCC)ccc1CNC(=O)c1cc2c(Cl)ccc3c2n1C[C@H](CC)O3,-15.392328311311816,72,0.7,0.1422768381690087
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](C(C)c2cc3ncccc3o2)O4)cc1,-15.402412487871258,66,0.6260869565217392,0.132192661609567
C=C1CSC(CCCOc2ccc(CNC(=O)c3cc4c(Cl)ccc5c4n3C[C@H](CC)O5)cc2)=N1,-15.415856958852101,79,0.7075471698113207,0.11874819062872355
C=C(C)Oc1c(C(=O)NCc2ccc(OCC)cc2)n2c3c(ccc(Cl)c13)O[C@@H](CC)C2,-15.431755138775646,77,0.6831683168316832,0.10285001070517907
C=Cc1cc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)ccc1OCC,-15.4557782090005,58,0.7368421052631579,0.0788269404803259
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(C2=CC2)c1,-15.490790229773081,73,0.7319587628865979,0.04381491970774398
C=Cc1c(C(=O)NCc2ccc(OCC)cc2)n2c3c(ccc(Cl)c13)O[C@@H](CC)C2,-15.491405311620122,34,0.71875,0.04319983786070303
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)cc1C=C1CC(C)=NC(C)=N1,-15.500926597111814,74,0.6086956521739131,0.03367855236901107
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(C2=C(C)CCO2)c1,-15.507082664325903,19,0.6542056074766355,0.02752248515492184
C=Cc1cc(Cl)c2cc(C(=O)NCc3ccc(OCC)cc3)n3c2c1O[C@@H](CC)C3,-15.508570031439545,2,0.7368421052631579,0.026035118041280114
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)cc1C=C1C=C2OC2=CC1,-15.513855628443952,99,0.6283185840707964,0.020749521036872665
C=C1N=C(N(Cc2ccc(OCC)cc2)C(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)N=C1C1=CCC1,-15.53083553127659,78,0.6068376068376068,0.003769618204234604
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CN2CCCCCC3(CCC2)CC3)O4)cc1,-15.581659343259957,71,0.635593220338983,-0.04705419377913245
CCOc1ccc(CNC(=O)c2c(N(CC)C3=CC3CC)c3c(Cl)ccc4c3n2C[C@H](CC)O4)cc1,-15.58466245578856,77,0.625,-0.050057306307735416
CCOc1ccc(CN(C(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)N2CCCC2)cc1,-15.621616186316963,32,0.6826923076923077,-0.08701103683613809
C=CC[C@H]1Cn2c(C(=O)NCc3ccc(OCC)cc3)cc3c(Cl)ccc(c32)O1,-15.633335697881764,71,0.8522727272727273,-0.09873054840093864
CCOc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2C[C@H](CC)O4)c(SC(C)=O)c1,-15.642205698768148,97,0.7,-0.10760054928732288
