SMILES,Reward,Step,Sim,Imp
NC(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.364250184777982,26,0.7297297297297297,-0.09006860156562446
O=CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.37264517605157,121,0.6666666666666666,-0.09846359283921302
O=C(NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)N1C=N1,-10.376561319380478,122,0.618421052631579,-0.10237973616812113
O=NC[SH2]C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.398119279707442,169,0.6363636363636364,-0.12393769649508535
O=NC[SH2]C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.398119279707442,145,0.6363636363636364,-0.12393769649508535
CCNNCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.411254336789993,52,0.72,-0.1370727535776357
CN(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)OO,-10.412206836055805,192,0.6623376623376623,-0.13802525284344824
O=NNCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.419609298885959,26,0.75,-0.1454277156736019
N=C(O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.425328622697315,26,0.7066666666666667,-0.15114703948495745
O=C(CNS(=O)(=O)CN1CCCC1)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.44976815062957,36,0.6976744186046512,-0.1755865674172128
COO[SH2]C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.463382489752018,199,0.6153846153846154,-0.1892009065396607
CC1CCC(CC2CCCC([NH+]3CC[C@@H](CNC(=O)CNS(C)(=O)=O)C3)CCC2)O1,-10.472255229318186,84,0.6129032258064516,-0.19807364610582923
CC(C)=NCC1C[C@@H](CNC(=O)CNS(C)(=O)=O)C[NH+]1C1CCCCCCC1,-10.490972972878135,92,0.625,-0.2167913896657776
C=CC1([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CCCCCCC1,-10.491376529484938,22,0.6265060240963856,-0.2171949462725813
O=C(NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)[SH2]OO,-10.509583948451917,142,0.618421052631579,-0.23540236523956004
CS(=O)(=O)NCC(=O)N(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)N1CCCC1,-10.511285508907072,17,0.6292134831460674,-0.23710392569471495
C=CN(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)S(C)(=O)=O,-10.515199908775099,13,0.7307692307692307,-0.2410183255627416
C=C(O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)S(C)(=O)=O,-10.521218847162585,30,0.7125,-0.24703726395022763
CC(=O)N[SH](N=O)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.551226318279264,168,0.6219512195121951,-0.27704473506690697
CC(=O)NNCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.557758165268607,96,0.7236842105263158,-0.28357658205625036
CC(=O)NNCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.557758165268607,96,0.7236842105263158,-0.28357658205625036
CC(=O)NNCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.557758165268607,71,0.7236842105263158,-0.28357658205625036
CC(=O)N[SH2]C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.613746233542667,165,0.6410256410256411,-0.3395646503303098
CS(=O)(=O)NCC(=O)N(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)C1=NC=CC1,-10.619031608303372,29,0.6292134831460674,-0.3448500250910147
CC1CC(C)(NCC(=O)NC[C@@H]2CC[NH+](C3CCCCCCC3)C2)N2CC12,-10.629553353835334,71,0.6067415730337079,-0.35537177062297687
C=C(O)CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.64159828860122,56,0.7692307692307693,-0.3674167053888624
C=CC1C[NH+](C2CCCCCCC2)C[C@@H]1CNC(=O)CNS(C)(=O)=O,-10.662089937009721,64,0.6875,-0.3879083537973642
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2C2=CC2)C1,-10.664155748627795,10,0.725,-0.3899741654154383
O=NN[SH](N=O)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.702180957282401,173,0.6172839506172839,-0.42799937407004407
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1C1=NC=CC1,-10.705270344220747,69,0.6111111111111112,-0.43108876100838955
CCC1=C(C2CCCCCCC2[NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)N1C,-10.707422858635287,11,0.6404494382022472,-0.43324127542292956
CC(=O)CC1CCCCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)C1,-10.753592775649556,98,0.7073170731707317,-0.4794111924371993
CNN=[PH](C)(N)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.756953242580227,198,0.6049382716049383,-0.48277165936787014
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)N=N,-10.764309289741622,54,0.7307692307692307,-0.49012770652926463
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(N3C=CCCC3)CC2)C1,-10.766797339090068,33,0.6629213483146067,-0.49261575587771134
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C3=NCCCS3)CC2)C1,-10.778277347373068,19,0.6629213483146067,-0.5040957641607111
CS(=O)(=O)NCC(=O)NC[C@]1(SN=N)CC[NH+](C2CCCCCCC2)C1,-10.780597849447052,82,0.6235294117647059,-0.5064162662346945
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)N=O,-10.82074423249799,30,0.7307692307692307,-0.546562649285633
C=C1C=CN(C2C[C@@H](CNC(=O)CNS(C)(=O)=O)C[NH+]2C2CCCCCCC2)C1,-10.825394744467106,92,0.6153846153846154,-0.5512131612547488
C=C1SC(C)CN1C(NS(C)(=O)=O)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.825626777353293,79,0.6021505376344086,-0.5514451941409355
C=CC(=C)N(C)C1CCCCCCC1[NH+]1CC[C@@H](CNC(=O)CNS(C)(=O)=O)C1,-10.83520836500318,83,0.6477272727272727,-0.5610267817908223
C=CC(NS(C)(=O)=O)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.842356805614823,23,0.7088607594936709,-0.5681752224024663
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1N=N,-10.843641732336454,69,0.6666666666666666,-0.5694601491240974
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)N1CCC=CO1,-10.897533824731134,30,0.6263736263736264,-0.6233522415187771
COC(=O)CC1CCCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CC1,-10.907401766432265,94,0.6627906976744186,-0.6332201832199083
C=C(O)C1CCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CCC1,-10.91162497966286,15,0.691358024691358,-0.6374433964505037
CS(=O)(=O)NCC(=O)NC[C@@H]1CC(N=O)[NH+](C2CCCCCCC2)C1,-10.914429140350009,67,0.6875,-0.640247557137652
NC(=O)N[SH](N=O)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.917238415808573,168,0.6024096385542169,-0.6430568325962156
CS(=O)(=O)NCC(=O)NC[C@H]1C[NH+](C2CCCCCCC2)CC1c1ccn[nH]1,-10.92644234917948,64,0.6111111111111112,-0.6522607659671227
N=NCS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.929106244967407,6,0.7894736842105263,-0.6549246617550502
O=C(CNS(=O)(=O)CC1=CC=NC1)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.930323079398288,6,0.6976744186046512,-0.6561414961859313
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)C1C2=C1O2,-10.935314491947915,97,0.6785714285714286,-0.6611329087355582
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(N3CCC=C4C=C43)CC2)C1,-10.94144067705366,78,0.6236559139784946,-0.6672590938413023
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(c3cnc4c(n3)CC4)C2)C1,-10.951493102160526,37,0.6210526315789474,-0.6773115189481693
O=C(CNS(=O)(=O)CC1=CCC(=O)O1)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.962668054755644,36,0.6818181818181818,-0.6884864715432872
C=CC(=C)NC1CCCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CC1,-10.972147404618738,78,0.6627906976744186,-0.6979658214063811
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)C1=C2C1=NC1CC21,-10.972976124203393,73,0.6063829787234043,-0.6987945409910363
CC1=CN(C2CCCCCCC2[NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CC=CO1,-10.975173343584093,11,0.6105263157894737,-0.7009917603717355
NC(=O)N[SH2]C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-10.982922260925793,165,0.620253164556962,-0.7087406777134362
CC(=O)C1CCCCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)C1,-10.99423681982379,21,0.7341772151898734,-0.720055236611433
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2N2CC3CCCCN3C2)C1,-11.00199905055165,11,0.6020408163265306,-0.7278174673392925
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2(N=S)CCCCCCC2)C1,-11.008980621458686,58,0.6265060240963856,-0.7347990382463294
CS(=O)(=O)NC(CC=O)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.020873946180973,60,0.7037037037037037,-0.7466923629686164
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)N=S,-11.022737341089295,54,0.7307692307692307,-0.7485557578769377
CS(=O)(=O)NCC(=O)NC[C@]1(N=N)CC[NH+](C2CCCCCCC2)C1,-11.046127095812494,39,0.6463414634146342,-0.7719455126001371
C=C1C2=C=C1C2=C(C)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)S(C)(=O)=O,-11.064840323733215,73,0.6063829787234043,-0.7906587405208576
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2(C(=O)O)CCCCCCC2)C1,-11.114227423582957,28,0.611764705882353,-0.8400458403705997
CC1CCN(N(C[C@@H]2CC[NH+](C3CCCCCCC3)C2)C(=O)CNS(C)(=O)=O)O1,-11.115184231214243,75,0.6153846153846154,-0.8410026480018864
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C=S)CC2)C1,-11.117802513334363,33,0.7307692307692307,-0.8436209301220057
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1OO,-11.122578418942144,49,0.6666666666666666,-0.8483968357297869
CS(=O)(=O)NCC(=O)NC[C@H]1C[NH+](C2CCCCCCC2)CC1N=N,-11.15521602949492,40,0.6875,-0.8810344462825626
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(C3=CC=NC3)C2)C1,-11.160122872096093,65,0.686046511627907,-0.8859412888837355
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(N3CCC4=C(C4)P3)C2)C1,-11.162698338305173,77,0.6413043478260869,-0.8885167550928159
CS(=O)(=O)NC(N=N)C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.164365224318693,34,0.7088607594936709,-0.8901836411063364
CS(=O)(=O)NC(C(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)C1=CC=NC1,-11.165152262490388,23,0.6292134831460674,-0.8909706792780305
CS(=O)(=O)N(C=O)CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.172239769077034,30,0.7307692307692307,-0.8980581858646772
CS(=O)(=O)NCC(=O)NC[C@]1(N=O)CC[NH+](C2CCCCCCC2)C1,-11.17349852856023,39,0.6463414634146342,-0.8993169453478735
CS(=O)(=O)NCC(=O)N(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)OO,-11.17413628284951,55,0.7088607594936709,-0.8999546996371528
CS(=O)(=O)NCC(=O)N(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)N1CCCCN1,-11.178351660235531,29,0.6086956521739131,-0.9041700770231742
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2N=N)C1,-11.18685647580346,63,0.7307692307692307,-0.9126748925911023
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(CN=O)C2)C1,-11.201042717620773,1,0.725,-0.9268611344084157
CS(=O)(=O)NCC(=O)NC[C@]1(C=O)CC[NH+](C2CCCCCCC2)C1,-11.206858546183813,3,0.6463414634146342,-0.9326769629714562
CS(=O)(=O)NCC(=O)NC[C@]1(C=O)CC[NH+](C2CCCCCCC2)C1,-11.206858546183813,61,0.6463414634146342,-0.9326769629714562
CS(=O)(=O)NCC(=O)N(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)C1=C2OC=CN21,-11.231787600418688,17,0.6086956521739131,-0.9576060172063308
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1C=O,-11.24215815253244,49,0.6666666666666666,-0.9679765693200828
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2N=O)C1,-11.243875199388743,31,0.7307692307692307,-0.9696936161763858
CS(=O)(=O)NCC(=O)N(C=O)C[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.252326904906973,55,0.7088607594936709,-0.9781453216946154
CS(=O)(=O)NCC(=O)NC[C@]1(C=NO)CC[NH+](C2CCCCCCC2)C1,-11.254478588951116,3,0.6235294117647059,-0.980297005738759
CS(=O)(=O)NCC(=O)NC[C@]1(OO)CC[NH+](C2CCCCCCC2)C1,-11.272504523073586,3,0.6463414634146342,-0.9983229398612288
O=CCS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.286951765153045,56,0.7894736842105263,-1.012770181940688
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(N=N)C2)C1,-11.29096643005246,65,0.7532467532467533,-1.0167848468401033
C=C1OC=CN1C1CCCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CC1,-11.29970986897759,94,0.6333333333333333,-1.0255282857652332
CS(=O)(=O)NCC(=O)NC[C@@H]1CC(C2CCC(=O)OO2)[NH+](C2CCCCCCC2)C1,-11.306765161074306,67,0.6129032258064516,-1.0325835778619492
CS(=O)(=O)N(CC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1)N=C1CCOO1,-11.308711568201062,97,0.6263736263736264,-1.0345299849887049
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2C=C2CCN3CC23)C1,-11.330664536365052,81,0.6236559139784946,-1.0564829531526954
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(C(=N)O)C2)C1,-11.333117654018068,1,0.7341772151898734,-1.0589360708057107
CS(=O)(=O)NCC(=O)NC[C@H]1C[NH+](C2CCCCCCC2)CC1C=O,-11.344690379865416,14,0.6875,-1.0705087966530584
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(N=N)CCC2)C1,-11.360220397248298,62,0.7088607594936709,-1.0860388140359412
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(C(=N)O)CCC2)C1,-11.365092772330716,35,0.691358024691358,-1.0909111891183585
CS(=O)(=O)NCC(=O)NC[C@H]1C[NH+](C2CCCCCCC2)CC1c1ncn[nH]1,-11.36710209619485,64,0.6111111111111112,-1.0929205129824933
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C3=CS(=O)(=O)C=C3)CC2)C1,-11.372728596582476,57,0.6195652173913043,-1.0985470133701192
CS(=O)(=O)NCC(=O)NC(C1=NCCO1)[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.391879046998525,20,0.6111111111111112,-1.1176974637861683
O=C(CNS(=O)(=O)CN=S=S)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.392112245137339,6,0.759493670886076,-1.1179306619249818
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2N2CCCO2)C1,-11.401718467164471,59,0.686046511627907,-1.1275368839521143
CC(=O)NC1CCCCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)C1,-11.405401374601741,98,0.7073170731707317,-1.131219791389384
CS(=O)(=O)NCC(=O)NC(C=O)[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.441675929731158,66,0.6875,-1.1674943465188008
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2C2=NC3=CC3=CN2)C1,-11.45386434586028,83,0.6063829787234043,-1.1796827626479232
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(C=O)C2)C1,-11.461871329259354,1,0.7532467532467533,-1.1876897460469973
CS(=O)(=O)NCC(=O)NC[C@]1(NN=N)CC[NH+](C2CCCCCCC2)C1,-11.498685381379516,82,0.6235294117647059,-1.2245037981671594
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(N3CCOC3)CC2)C1,-11.510870321536455,57,0.6666666666666666,-1.2366887383240979
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(C=O)CCC2)C1,-11.51352406715418,35,0.7088607594936709,-1.2393424839418223
CS(=O)(=O)NCC(=O)N(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)C1CC(=N)C(=O)O1,-11.530844034725776,17,0.6021505376344086,-1.256662451513419
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(N3C=C4CC4C3=N)C2)C1,-11.568965347015464,85,0.6483516483516484,-1.2947837638031068
C=C(CN)CNN(C[C@@H]1CC[NH+](C2CCCCCCC2)C1)C(=O)CNS(C)(=O)=O,-11.572917268246957,75,0.6404494382022472,-1.2987356850346004
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(C3=N[SH]=CSC3)CCC2)C1,-11.576269260379558,62,0.6263736263736264,-1.3020876771672008
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(C3=NCO3)C2)C1,-11.588436121274526,21,0.7195121951219512,-1.314254538062169
O=S=[SH](=O)OCC(=O)NC[C@@H]1CC[NH+](C2CCCCCCC2)C1,-11.622621699336495,27,0.6582278481012658,-1.348440116124138
CS(=O)(=O)NCC(=O)NC[C@@H]1CC(C(N)=O)[NH+](C2CCCCCCC2)C1,-11.625204606921109,67,0.6707317073170732,-1.351023023708752
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCCC(c3n[nH][nH]3)C2)C1,-11.635176103955807,65,0.6987951807228916,-1.36099452074345
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(N=S)CCC2)C1,-11.637077887284349,62,0.7088607594936709,-1.3628963040719917
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCC(C=C(O)[SH]=N)CCC2)C1,-11.641351231884695,84,0.6436781609195402,-1.3671696486723377
CN(O)C1CCCC([NH+]2CC[C@@H](CNC(=O)CNS(C)(=O)=O)C2)CCC1,-11.666896469888883,35,0.691358024691358,-1.3927148866765258
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C3OC4CCC3C4)CC2)C1,-11.685375269862764,46,0.6236559139784946,-1.4111936866504067
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C(N)=O)CC2)C1,-11.70923719157036,70,0.7125,-1.4350556083580024
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C(N)=O)CC2)C1,-11.70923719157036,57,0.7125,-1.4350556083580024
CS(=O)(=O)NCC(=O)NC[C@@H]1CC[NH+](C2CCCCC(C(N)=O)CC2)C1,-11.70923719157036,46,0.7125,-1.4350556083580024
