SMILES,Reward,Step,Sim,Imp
CC(=O)CCC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.7272972928579695,63,0.6292134831460674,17.110758808912664
C=C(CC)N(C)C1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.612544514567127,64,0.6153846153846154,16.99600603062182
C=CC(=O)CC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.352640959346721,53,0.6292134831460674,16.736102475401417
C=CC(=O)CC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.352640959346721,63,0.6292134831460674,16.736102475401417
O=C(Nc1ccc2c3c(cccc13)CC2C1=NCCC1)c1c(F)cccc1Cl,2.307097353791218,18,0.651685393258427,16.690558869845912
N=NC(=N)SCC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.2562829518410776,93,0.6086956521739131,16.639744467895774
O=C(O)CC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.2148692184761187,53,0.6511627906976745,16.598330734530812
N=NC(=N)SC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.2143681375194944,86,0.6292134831460674,16.597829653574188
N=NC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.1846094458888223,3,0.691358024691358,16.568070961943516
N=NCC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.1650749381000347,31,0.6666666666666666,16.54853645415473
N=C1SC(=S)N1C1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.1553229205185414,94,0.6086956521739131,16.538784436573238
N=C1CCC(C2Cc3cccc4c(NC(=O)c5c(F)cccc5Cl)ccc2c34)=N1,2.029680069848956,30,0.6555555555555556,16.413141585903652
NC(=O)SC1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,2.0157354062702613,51,0.6511627906976745,16.399196922324954
N=C1SCN1C1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,1.9489238623649516,86,0.6404494382022472,16.332385378419644
N=NC(=N)C1Cc2cccc3c(NC(=O)c4c(F)cccc4Cl)ccc1c23,1.9437882256242984,52,0.6511627906976745,16.327249741678994
