SMILES,Reward,Step,Sim,Imp
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3C3=NCCC3)CC(=O)N5CCC4)cs2)CC1,-16.787310417108575,37,0.672566371681416,-0.7276666071508942
O=C(OCN1CCCC1)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-16.793659763100692,62,0.780952380952381,-0.734015953143011
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C(C3OCC6CCCCC63)CCN5C(=O)C4)cs2)CC1,-16.805439822421064,39,0.6475409836065574,-0.7457960124633836
C=C(O)C1C(=O)N2CCCc3cc(-c4csc(NC5CCN(C(=O)OCC)CC5)n4)cc1c32,-16.81686834693835,15,0.7403846153846154,-0.7572245369806687
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C(C3=C6C=CC=CC63)CCN5C(=O)C4)cs2)CC1,-16.821879258065426,39,0.652542372881356,-0.7622354481077451
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C([PH](=N)=N)C(=O)N5CCC4)cs2)CC1,-16.82716814228188,92,0.7403846153846154,-0.7675243323242
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(-c3c(C)c3=O)s2)CC1,-16.828299684096176,67,0.7064220183486238,-0.7686558741384957
C=CC1CCc2cc(-c3csc(NC4CCN(C(=O)OCC)CC4)n3)cc3c2N1C(=O)C3,-16.848925704844287,10,0.7549019607843137,-0.7892818948866065
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)(C2CCCCCCC=N2)CC1,-16.84900806900295,3,0.6209677419354839,-0.7893642590452679
C=C1N=NC=C1OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-16.85059129137724,53,0.7383177570093458,-0.7909474814195576
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)(C2CCCS2)CC1,-16.86408082641599,3,0.6875,-0.8044370164583086
CCOC(=O)N1CCC(N(c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)N2CCCC2)CC1,-16.8647136179949,51,0.672566371681416,-0.8050698080372207
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C(C)=CN=O,-16.868051068325745,33,0.7,-0.8084072583680637
C=CC1(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CCN(C(=O)OCC)CC1,-16.887732399792224,3,0.7211538461538461,-0.8280885898345431
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C1=CC1,-16.915294423039008,98,0.75,-0.8556506130813268
C=C1C=C(C)CN=C1C1CC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CCN1C(=O)OCC,-16.91635534213754,99,0.6610169491525424,-0.8567115321798582
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3N3CCCCO3)CCCN5C(=O)C4)cs2)CC1,-16.918148355550183,9,0.6551724137931034,-0.8585045455925027
O=C1Cc2cc(-c3csc(NC4CCN(C5=NCCC5)CC4)n3)cc3c2N1CCC3,-16.930114873081454,35,0.660377358490566,-0.8704710631237731
CCOC(=O)N1CCC(N(N=N)c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-16.932567061020073,12,0.7378640776699029,-0.8729232510623923
C=CC1CC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CCN1C(=O)OCC,-16.934022491164974,54,0.7549019607843137,-0.8743786812072933
C=C(O)OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-16.943131157680646,8,0.8144329896907216,-0.8834873477229657
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(C3=CC3)CN5C(=O)C4)cs2)CC1,-16.945973522061532,43,0.7669902912621359,-0.8863297121038514
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(NN=N)s2)CC1,-16.951517634728226,192,0.7333333333333333,-0.8918738247705456
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3NC(C)=O)CC(=O)N5CCC4)cs2)CC1,-16.965459287744608,94,0.7037037037037037,-0.905815477786927
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)C(N2CCCCC2C)C1,-16.975484389826104,83,0.7017543859649122,-0.9158405798684228
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C(N=N)C(=O)N5CCC4)cs2)CC1,-16.984082606104444,48,0.7549019607843137,-0.924438796146763
C=C(O)C(C)OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-16.993663117488968,60,0.7920792079207921,-0.9340193075312868
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C1CCCC2=NC3=NC=CC3=C21,-17.000832161466818,58,0.6030534351145038,-0.9411883515091368
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(NN=O)s2)CC1,-17.01056110607079,193,0.7333333333333333,-0.9509172961131078
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(C3C6=C3S6)CN5C(=O)C4)cs2)CC1,-17.010726707379693,84,0.7289719626168224,-0.9510828974220118
CCOC(=O)N1CCC(N(N=O)c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.014179073898063,12,0.7378640776699029,-0.9545352639403824
CCOC(=O)N1CCC(N(N=O)c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.014179073898063,29,0.7378640776699029,-0.9545352639403824
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)C(CN=C(C)C)C1,-17.020387724198407,83,0.7,-0.9607439142407266
N=NCCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.023249638172583,57,0.8367346938775511,-0.9636058282149023
N=NC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.023902878199547,7,0.8,-0.9642590682418657
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(C=O)s2)CC1,-17.029036150872088,23,0.7549019607843137,-0.969392340914407
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(C=O)s2)CC1,-17.029036150872088,161,0.7549019607843137,-0.969392340914407
C=C1C=C(C)C(=O)N1C1C(=O)N2CCCc3cc(-c4csc(NC5CCN(C(=O)OCC)CC5)n4)cc1c32,-17.033287442766746,69,0.652542372881356,-0.9736436328090647
C=C1C=CN(C2CCc3cc(-c4csc(NC5CCN(C(=O)OCC)CC5)n4)cc4c3N2C(=O)C4)C=C1,-17.0334702132483,80,0.6581196581196581,-0.9738264032906194
C=C1[SH]=C(c2sc(NC3CCN(C(=O)OCC)CC3)nc2-c2cc3c4c(c2)CC(=O)N4CCC3)N=C1C,-17.04188919110312,194,0.6637931034482759,-0.9822453811454395
C=C1C=C(C2CC(Nc3nc(-c4cc5c6c(c4)CC(=O)N6CCC5)cs3)CCN2C(=O)OCC)O1,-17.04655235756015,98,0.7,-0.9869085476024679
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(C(=N)O)s2)CC1,-17.05979970108711,131,0.7403846153846154,-1.0001558911294275
C=C1SN(c2sc(NC3CCN(C(=O)OCC)CC3)nc2-c2cc3c4c(c2)CC(=O)N4CCC3)C2=C[SH]=C12,-17.06709334550726,67,0.6554621848739496,-1.0074495355495792
CC1=NC2(N3CCC(Nc4nc(-c5cc6c7c(c5)CC(=O)N7CCC6)cs4)CC3)CC2C(C)(C)C1,-17.10442205378494,78,0.6068376068376068,-1.0447782438272597
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3C=O)CC(=O)N5CCC4)cs2)CC1,-17.105475017644135,50,0.7378640776699029,-1.0458312076864544
CCC(=N)N(C)C(C)OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.106894660359288,77,0.7663551401869159,-1.047250850401607
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3C=O)CCCN5C(=O)C4)cs2)CC1,-17.107105487164976,9,0.7378640776699029,-1.0474616772072949
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1N1CCCC1C,-17.109936515035432,75,0.7207207207207207,-1.0502927050777515
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C(C36C7CCC3C6C7)C(=O)N5CCC4)cs2)CC1,-17.11276883387754,25,0.6666666666666666,-1.0531250239198577
CC(OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1)C1=NC=CC1,-17.115621127583307,40,0.7339449541284404,-1.0559773176256257
C=C(C)[SH]1CC(Nc2c(-c3csc(NC4CCN(C(=O)OCC)CC4)n3)cc3c4c2CC(=O)N4CCC3)CCC=N1,-17.123981108449275,37,0.6015625,-1.0643372984915942
N=NCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.12716037706166,62,0.8631578947368421,-1.0675165671039792
N=NCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.12716037706166,95,0.8631578947368421,-1.0675165671039792
O=CCCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.130949433589876,34,0.8367346938775511,-1.0713056236321954
N=NOCCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.13579312658492,76,0.8118811881188119,-1.076149316627241
CCOC(=O)N1CCC(N(CC2=NCCCO2)c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.137135160725094,93,0.6386554621848739,-1.0774913507674135
O=NCCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.14616233575378,57,0.8367346938775511,-1.086518525796098
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C1CCCO1,-17.14923485095794,32,0.7181818181818181,-1.0895910410002578
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1NC(C)CC,-17.172789510063946,99,0.7,-1.1131457001062657
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)(SOO)CC1,-17.173676970842166,27,0.7009345794392523,-1.1140331608844853
C=C1C(CS)C(C)=CN1C1CC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CCN1C(=O)OCC,-17.183216831941074,75,0.6363636363636364,-1.1235730219833933
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(C=C3COO3)s2)CC1,-17.18419854596953,194,0.6936936936936937,-1.1245547360118486
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C(C)=O,-17.19315529004344,19,0.7403846153846154,-1.1335114800857582
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C(C)=O,-17.19315529004344,2,0.7403846153846154,-1.1335114800857582
O=C(OCCC1=CCC2=NCC2=N1)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.19478031968761,20,0.7008547008547008,-1.1351365097299286
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5C(N=N)CC4)cs2)CC1,-17.214400465115997,26,0.7549019607843137,-1.154756655158316
O=C1Cc2cc(-c3csc(NC4CCN(C5=NOC=CC=C5)CC4)n3)cc3c2N1CCC3,-17.214692916709435,11,0.625,-1.155049106751754
C=C1CCN(C2C(=O)N3CCCc4cc(-c5csc(NC6CCN(C(=O)OCC)CC6)n5)cc2c43)O1,-17.21582799758402,69,0.6902654867256637,-1.1561841876263408
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C1=C(C)N1,-17.237668266868923,98,0.719626168224299,-1.178024456911242
C=C1CCNC(SN(c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)C2CCN(C(=O)OCC)CC2)=[SH]1,-17.242213239425393,70,0.628099173553719,-1.182569429467712
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)C(C2=C3OCCCC32)C1,-17.24405002112756,85,0.6810344827586207,-1.184406211169879
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)C(N2CCCC2C)C1,-17.245461279881333,83,0.7207207207207207,-1.1858174699236521
NC(=O)CCCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.267130229393157,97,0.7961165048543689,-1.207486419435476
NC(=O)CCCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.267130229393157,97,0.7961165048543689,-1.207486419435476
CCOC(=O)N1CCC(N(C2=C3C=NC=C3O2)c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.273307635670932,12,0.6386554621848739,-1.213663825713251
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)c(NC=O)s2)CC1,-17.290736336122897,131,0.7333333333333333,-1.2310925261652166
CC(N=O)OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.30040012022614,40,0.8080808080808081,-1.2407563102684591
CC(N=O)OC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.30040012022614,60,0.8080808080808081,-1.2407563102684591
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1N=N,-17.320704188892105,33,0.7549019607843137,-1.261060378934424
N=NN1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.339996350568043,56,0.7291666666666666,-1.2803525406103624
O=NN1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.353430341114528,11,0.7473684210526316,-1.2937865311568473
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1c1[nH]c(C)nc1N,-17.354477822288157,75,0.6637931034482759,-1.294834012330476
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1CN=O,-17.355992922497187,19,0.7333333333333333,-1.296349112539506
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3NC(N)=O)CC(=O)N5CCC4)cs2)CC1,-17.358725496218835,94,0.7037037037037037,-1.2990816862611538
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1c1ncnc2c1CC(=O)S2,-17.38242510092124,32,0.624,-1.3227812909635581
C=C(O)N=CC1CC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CCN1C(=O)OCC,-17.39189516293914,73,0.7,-1.3322513529814586
O=CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.396931502970084,5,0.8631578947368421,-1.337287693012403
O=CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.396931502970084,36,0.8631578947368421,-1.337287693012403
N=c1s[nH]cc1N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.401137832969777,78,0.6481481481481481,-1.3414940230120962
O=C1Cc2cc(-c3csc(NC4CCN(N=C5CCCO5)CC4)n3)cc3c2N1CCC3,-17.406631257862106,78,0.6422018348623854,-1.346987447904425
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1N=O,-17.416813477277078,2,0.7549019607843137,-1.357169667319397
CC=C1NC(=N)SC1Nc1sc(NC2CCN(C(=O)OCC)CC2)nc1-c1cc2c3c(c1)CC(=O)N3CCC2,-17.42247020862005,90,0.6311475409836066,-1.3628263986623708
O=C(OCCC1=NNCC1)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.427788226932392,57,0.7592592592592593,-1.3681444169747117
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3N3C=NCC3)CCCN5C(=O)C4)cs2)CC1,-17.443073999710073,28,0.6875,-1.3834301897523922
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3N3C=NCC3)CCCN5C(=O)C4)cs2)CC1,-17.443073999710073,49,0.6875,-1.3834301897523922
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)C(N2C=CC3CCCC32)C1,-17.446453135833426,65,0.6638655462184874,-1.3868093258757455
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(N=N)CN5C(=O)C4)cs2)CC1,-17.450952116014548,63,0.7722772277227723,-1.3913083060568674
CC(=O)C(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.4523435669954,61,0.8020833333333334,-1.3926997570377182
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1NC1CCSCS1,-17.46641808294033,73,0.6810344827586207,-1.4067742729826485
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C(C=O)CCN5C(=O)C4)cs2)CC1,-17.48191125756356,59,0.7549019607843137,-1.4222674476058792
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1Cc1n[nH]c(C)n1,-17.487405140296953,73,0.6581196581196581,-1.4277613303392727
O=COC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.494676987120673,24,0.8315789473684211,-1.4350331771629925
CCOC(=O)N1CCC(Nc2nc(-c3cc4c5c(c3)C(N3NC=C(C)[PH]3=N)C(=O)N5CCC4)cs2)CC1,-17.50719800685685,92,0.6637931034482759,-1.4475541968991692
O=C(OC1=NC=C2CC21)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.509594975333346,53,0.7314814814814815,-1.4499511653756656
O=CN1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.517464973956965,11,0.7473684210526316,-1.4578211639992844
CCOC(=O)N1CCC(N(c2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)N2CCC=NC2)CC1,-17.518380923397693,51,0.6551724137931034,-1.4587371134400122
O=C(OCC1=NC=N1)N1CCC(Nc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1,-17.52120413843175,5,0.8118811881188119,-1.461560328474068
O=C1Cc2cc(-c3csc(NC4CCN(C(=O)N5CN6c7cccnc7C56)CC4)n3)cc3c2N1CCC3,-17.52354144742988,30,0.6333333333333333,-1.4638976374722006
CC1=C=CC(C(=O)N2CCC(Nc3nc(-c4cc5c6c(c4)CC(=O)N6CCC5)cs3)CC2)=N1,-17.526625547149976,7,0.7264150943396226,-1.4669817371922953
