SMILES,Reward,Step,Sim,Imp
C=Cc1ccsc1NC(=O)C[NH+]1CCCCCCC1,-8.657495469953556,14,0.71875,-0.2757518241461412
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C2(C(N)=O)CCCCCC2)CC1,-8.676256125335248,153,0.6046511627906976,-0.29451247952783355
CC1(C2CCCCC[NH+](CC(=O)Nc3sccc3C#N)C2)CCCCO1,-8.6786778815611,65,0.6049382716049383,-0.29693423575368527
N=C1SCC=C1c1ccsc1NC(=O)C[NH+]1CCCCCCC1,-8.706446188779502,46,0.6052631578947368,-0.3247025429720871
CC1(C2CCCC[NH+](CC(=O)Nc3sccc3C#N)CC2)CCCS1,-8.750733384708024,78,0.6075949367088608,-0.36898973890060915
CC1(C2CCCC[NH+](CC(=O)Nc3sccc3C#N)CC2)CCCCO1,-8.75797746699366,42,0.6049382716049383,-0.37623382118624527
C=C(C)SC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-8.79668832935637,78,0.6216216216216216,-0.41494468354895453
CC(O)=Nc1ccsc1NC(=O)C[NH+]1CCCCCCC1,-8.798119005167244,75,0.6666666666666666,-0.4163753593598294
CC1(SC2CCCC[NH+](CC(=O)Nc3sccc3C#N)CC2)CC1,-8.834247693074028,58,0.618421052631579,-0.4525040472666131
C=Cc1cc(C#N)c(NC(=O)C[NH+]2CCCCCCC2)s1,-8.920072622531913,24,0.6666666666666666,-0.5383289767244985
C=C1CCCN1C1CCC[NH+](CC(=O)Nc2sccc2C#N)CCC1,-8.997620003016646,29,0.6075949367088608,-0.6158763572092312
CC1=NCN(c2ccsc2NC(=O)C[NH+]2CCCCCCC2)S1,-9.010616727127871,96,0.6052631578947368,-0.6288730813204566
CC(=O)CC1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1,-9.0120597896593,81,0.6216216216216216,-0.6303161438518856
CC(=O)CC1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1,-9.0120597896593,94,0.6216216216216216,-0.6303161438518856
CC(=N)CC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-9.015716194945167,91,0.6216216216216216,-0.6339725491377521
N#Cc1c(N=N)csc1NC(=O)C[NH+]1CCCCCCC1,-9.019089279878077,3,0.6428571428571429,-0.6373456340706625
CC(=O)Nc1cc(C#N)c(NC(=O)C[NH+]2CCCCCCC2)s1,-9.044296848536332,80,0.6216216216216216,-0.6625532027289172
CC1=CON(c2ccsc2NC(=O)C[NH+]2CCCCCCC2)C1,-9.070159224182808,35,0.6052631578947368,-0.6884155783753929
N#Cc1c(N=O)csc1NC(=O)C[NH+]1CCCCCCC1,-9.102017826174258,44,0.6428571428571429,-0.7202741803668431
N#Cc1cc(CN=N)sc1NC(=O)C[NH+]1CCCCCCC1,-9.108285129929099,73,0.6388888888888888,-0.7265414841216842
N#Cc1c(CN=O)csc1NC(=O)C[NH+]1CCCCCCC1,-9.16552771526856,72,0.6164383561643836,-0.7837840694611451
N#Cc1cc(N=N)sc1NC(=O)C[NH+]1CCCCCCC1,-9.183550148166525,39,0.6666666666666666,-0.8018065023591099
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(CC2CCO2)CC1,-9.188872156269628,69,0.6103896103896104,-0.8071285104622135
CC(=O)C(C(=O)Nc1sccc1C#N)[NH+]1CCCCCCC1,-9.215061523860395,36,0.625,-0.8333178780529806
CN=NC1CCCCCC[NH+]1CC(=O)Nc1sccc1C#N,-9.23853295786399,15,0.6164383561643836,-0.8567893120565753
CN=NC(C(=O)Nc1sccc1C#N)[NH+]1CCCCCCC1,-9.23974850873178,76,0.6164383561643836,-0.858004862924366
N#Cc1ccsc1NC(=O)C(N=N)[NH+]1CCCCCCC1,-9.244076741314377,19,0.6428571428571429,-0.8623330955069619
NC(=O)c1ccsc1NC(=O)C[NH+]1CCCCCCC1,-9.273798904377777,35,0.696969696969697,-0.8920552585703625
N#Cc1c(N=NO)csc1NC(=O)C[NH+]1CCCCCCC1,-9.277577293368154,44,0.6164383561643836,-0.8958336475607389
N#Cc1c(N=NO)csc1NC(=O)C[NH+]1CCCCCCC1,-9.277577293368154,79,0.6164383561643836,-0.8958336475607389
N#Cc1cc(C2CCC=N2)sc1NC(=O)C[NH+]1CCCCCCC1,-9.283878324727176,39,0.6025641025641025,-0.9021346789197615
N#Cc1c(NN=O)csc1NC(=O)C[NH+]1CCCCCCC1,-9.32012848072695,72,0.6164383561643836,-0.9383848349195354
N#Cc1c(C=O)csc1NC(=O)C[NH+]1CCCCCCC1,-9.343165620279438,44,0.6428571428571429,-0.9614219744720227
N#Cc1c(NN=N)csc1NC(=O)C[NH+]1CCCCCCC1,-9.34781888671597,59,0.6164383561643836,-0.9660752409085553
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCCC1ON=N,-9.391554384719662,51,0.6164383561643836,-1.0098107389122468
C=CNC1CCCCCC[NH+]1CC(=O)Nc1sccc1C#N,-9.413883910249004,40,0.6164383561643836,-1.0321402644415887
N#Cc1cc(NC(N)=O)sc1NC(=O)C[NH+]1CCCCCCC1,-9.467989592016083,80,0.6216216216216216,-1.0862459462086687
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(CN=O)C1,-9.492046334727803,13,0.6388888888888888,-1.1103026889203882
N#Cc1ccsc1N(N=O)C(=O)C[NH+]1CCCCCCC1,-9.499241695476949,57,0.6428571428571429,-1.1174980496695337
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(CN=N)CC1,-9.51040257570168,155,0.6388888888888888,-1.1286589298942644
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(C(=O)O)C1,-9.53400996148845,37,0.647887323943662,-1.152266315681036
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(N=N)C1,-9.567712678146648,26,0.6666666666666666,-1.1859690323392336
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(N=N)C1,-9.567712678146648,13,0.6666666666666666,-1.1859690323392336
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(C(=N)O)C1,-9.57748189401487,38,0.647887323943662,-1.195738248207455
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCCC1C=O,-9.587810314211733,22,0.6428571428571429,-1.2060666684043184
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCCC1N1N=N1,-9.61031503457085,51,0.6164383561643836,-1.2285713887634344
CC(S)OC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-9.615724207189718,78,0.6216216216216216,-1.2339805613823032
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(N=O)C1,-9.621534845729713,26,0.6666666666666666,-1.2397911999222977
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(N=O)C1,-9.621534845729713,37,0.6666666666666666,-1.2397911999222977
N#Cc1cc(NC=O)sc1NC(=O)C[NH+]1CCCCCCC1,-9.642294436031147,16,0.6388888888888888,-1.260550790223732
CC(=O)NC1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1,-9.670565353852037,81,0.6216216216216216,-1.2888217080446225
CC(=O)NC1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1,-9.670565353852037,94,0.6216216216216216,-1.2888217080446225
CC(=O)NC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-9.679686427303405,61,0.6216216216216216,-1.2979427814959905
CC(=O)NC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-9.679686427303405,61,0.6216216216216216,-1.2979427814959905
N#Cc1ccsc1NC(=O)C(CC(N)=O)[NH+]1CCCCCCC1,-9.69162627098503,63,0.6216216216216216,-1.3098826251776146
N#Cc1ccsc1NC(=O)C(CC(N)=O)[NH+]1CCCCCCC1,-9.69162627098503,63,0.6216216216216216,-1.3098826251776146
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(N=N)CC1,-9.717441781845302,152,0.6666666666666666,-1.3356981360378875
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C(=N)O)CC1,-9.722381026626472,111,0.647887323943662,-1.3406373808190573
C=C(O)NC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-9.725503296652466,179,0.6216216216216216,-1.3437596508450511
C=C(O)NC1CCCC[NH+](CC(=O)Nc2sccc2C#N)CC1,-9.725503296652466,69,0.6216216216216216,-1.3437596508450511
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(C=O)C1,-9.742723423413805,38,0.6666666666666666,-1.3609797776063903
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCCC1NN=N,-9.746352130986367,51,0.6164383561643836,-1.3646084851789517
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(N=O)CC1,-9.74708015621434,111,0.6666666666666666,-1.3653365104069248
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(N=O)CC1,-9.74708015621434,42,0.6666666666666666,-1.3653365104069248
CC(=O)NN(C(=O)C[NH+]1CCCCCCC1)c1sccc1C#N,-9.748359097130367,84,0.6216216216216216,-1.3666154513229518
CC(=O)NN(C(=O)C[NH+]1CCCCCCC1)c1sccc1C#N,-9.748359097130367,84,0.6216216216216216,-1.3666154513229518
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(ON=O)C1,-9.784171542267362,38,0.6388888888888888,-1.4024278964599475
N#Cc1ccsc1N(ON=O)C(=O)C[NH+]1CCCCCCC1,-9.806864342397574,66,0.6164383561643836,-1.4251206965901595
N#Cc1ccsc1NC(=O)C[NH+]1CCCC(N=O)CCC1,-9.811367240178818,43,0.6666666666666666,-1.429623594371403
N#Cc1ccsc1N(C=O)C(=O)C[NH+]1CCCCCCC1,-9.81168126626148,57,0.6428571428571429,-1.4299376204540657
C=C1OCN1C1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1,-9.822406101546974,50,0.6103896103896104,-1.4406624557395595
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C=O)CC1,-9.823043517853659,111,0.6666666666666666,-1.441299872046244
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C=O)CC1,-9.823043517853659,7,0.6666666666666666,-1.441299872046244
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(N=S=N)C1,-9.89942337334893,26,0.6388888888888888,-1.5176797275415144
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(C2=NCC=N2)C1,-9.955532898606062,4,0.6025641025641025,-1.5737892527986475
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCCC1C(N)=O,-9.95953343291154,1,0.625,-1.577789787104125
N#Cc1ccsc1N(NN=O)C(=O)C[NH+]1CCCCCCC1,-10.033662736546999,66,0.6388888888888888,-1.6519190907395842
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C(N)=O)CC1,-10.036706790578794,42,0.647887323943662,-1.6549631447713793
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C2=NCN=C2)CC1,-10.047492617716708,25,0.6025641025641025,-1.6657489719092933
N#Cc1ccsc1NC(=O)C[NH+]1CCCC(C(N)=O)CCC1,-10.057862530137996,43,0.647887323943662,-1.676118884330581
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(NN=O)C1,-10.067705311736237,95,0.6388888888888888,-1.6859616659288221
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(NN=O)C1,-10.067705311736237,71,0.6388888888888888,-1.6859616659288221
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C2=C=N2)CC1,-10.095125096793655,127,0.6388888888888888,-1.7133814509862404
CC(N)(OS)C1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1,-10.106586692802766,65,0.6052631578947368,-1.7248430469953515
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(C2=NN2)CC1,-10.124289629177852,91,0.6388888888888888,-1.7425459833704373
N#Cc1ccsc1NC(=O)C[NH+]1CCCCC(NN=N)CC1,-10.13459130047953,155,0.6388888888888888,-1.7528476546721148
NC1=NN(c2ccsc2NC(=O)C[NH+]2CCCCCCC2)CO1,-10.148059961160323,75,0.6052631578947368,-1.766316315352908
N#Cc1ccsc1NC(=O)C[NH+]1CCCC(NN=O)CCC1,-10.195978887910464,83,0.6388888888888888,-1.8142352421030488
CC(N)(C1CCCCC[NH+](CC(=O)Nc2sccc2C#N)C1)N1CC1,-10.205619257241544,50,0.6025641025641025,-1.8238756114341292
N#Cc1ccsc1NC(=O)C[NH+]1CCCC(N=S=O)CCC1,-10.414023693122253,43,0.6388888888888888,-2.0322800473148384
O=C(C[NH+]1CCCCCCC1)NC1=CS1,-10.44548641141114,55,0.6065573770491803,-2.0637427656037257
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(C[SH](=N)=O)C1,-10.454565374099989,37,0.6216216216216216,-2.072821728292574
N#Cc1ccsc1NC(=O)C[NH+]1CCCCCC(N2NC=[SH]2)C1,-10.762874470885304,13,0.6133333333333333,-2.3811308250778893
