SMILES,Reward,Step,Sim,Imp
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CCN(OCS)CC1,-7.060526746591983,191,0.7040816326530612,1.2562553446783395
N=NN1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.0655166688260485,130,0.7083333333333334,1.2512654224442743
N=NN1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.0655166688260485,53,0.7083333333333334,1.2512654224442743
O=NN1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.0852075687450835,126,0.7083333333333334,1.2315745225252392
NC(=O)N1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.1004170539845965,27,0.6938775510204082,1.2163650372857262
NC(=O)N1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.1004170539845965,126,0.6938775510204082,1.2163650372857262
CN=NNC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.24190155299781,188,0.6195652173913043,1.074880538272513
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2C2CCCCC2)CC1,-7.253224340650718,61,0.6851851851851852,1.063557750619605
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3C(C3CCCCC3)CCCC4)C2)CC1,-7.265227259061225,71,0.7009345794392523,1.0515548322090975
N=NNC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.296123352672641,123,0.6222222222222222,1.0206587385976817
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CCN(N2C=NC=CC2)CC1,-7.30640714620397,130,0.6238532110091743,1.0103749450663528
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2c2ccccc2)CC1,-7.31466401675861,36,0.6396396396396397,1.0021180745117126
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CCN(C2=NCC=N2)CC1,-7.325297843568666,53,0.6415094339622641,0.9914842477016563
CCCCCC1C(c2nnc3n2CCCCC3)CCC[NH+]1CC(=O)NC1CC[NH+](CC)CC1,-7.359499619743705,36,0.6635514018691588,0.9572824715266179
NC(=O)NC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.407203859274642,18,0.6086956521739131,0.9095782319956811
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(C3CCCCC3)C(c3nnc4n3CCCCC4)C2)CC1,-7.420585666343792,63,0.7009345794392523,0.8961964249265311
C=C1NCCC1ON1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.451146831316329,187,0.6126126126126126,0.8656352599539936
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3ccccc3)CC(c3nnc4n3CCCCC4)C2)CC1,-7.483290560205013,50,0.6697247706422018,0.8334915310653095
N=C(O)NC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.4899287388356655,131,0.6086956521739131,0.8268533524346573
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCC(c3ccccc3)C4)C2)CC1,-7.585086748973566,66,0.6697247706422018,0.7316953422967565
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1C=C1CCCC1,-7.5927865555127205,89,0.6697247706422018,0.7239955357576022
O=CNC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.5987674911623735,131,0.6222222222222222,0.7180146001079493
O=CNC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.5987674911623735,2,0.6222222222222222,0.7180146001079493
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1OCCO1,-7.622068336716854,193,0.6421052631578947,0.6947137545534687
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CC=CN1,-7.660553010793034,158,0.625,0.6562290804772886
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(C3=CCCCC3)(c3nnc4n3CCCCC4)C2)CC1,-7.684321091664916,74,0.6106194690265486,0.6324609996054065
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CCN(N2CC3=CN3C2)CC1,-7.694726328405251,77,0.6238532110091743,0.622055762865072
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2P2CCCCC2)CC1,-7.730089755300723,61,0.6851851851851852,0.5866923359695999
CC(C1=CCCCS1)[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.783420561122652,62,0.6851851851851852,0.5333615301476708
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NOC1CO1,-7.793053392017432,192,0.6170212765957447,0.5237286992528905
N=NNNC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.794008029380656,188,0.6021505376344086,0.5227740618896668
NC1CN(N2CCC(NC(=O)C[NH+]3CCCC(c4nnc5n4CCCCC5)C3)CC2)CCS1,-7.819621560963194,187,0.6126126126126126,0.4971605303071289
C=c1nc2cc-2o1N1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-7.82623798552982,194,0.6126126126126126,0.49054410574050245
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(CC3CCC3)C(c3nnc4n3CCCCC4)C2)CC1,-7.8662005577660725,82,0.7281553398058253,0.45058153350425023
CC=C(C)N(C(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)C1CC[NH+](CC)CC1,-7.880885341754569,60,0.7058823529411765,0.43589674951575397
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CCN(N2CS(=O)C2)CC1,-7.893472455247817,27,0.6538461538461539,0.4233096360225055
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2C=C2CCC2)CC1,-7.906062733129929,81,0.6792452830188679,0.41071935814039406
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CPC2=CN21,-7.913747136891763,162,0.6060606060606061,0.4030349543785601
C=C1CC=CC=C1C1C[NH+](CC)CCC1NC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-7.9673280728776135,72,0.6576576576576577,0.3494540183927093
C=C1C(C)=CN=C(C2CC(c3nnc4n3CCCCC4)C[NH+](CC(=O)NC3CC[NH+](CC)CC3)C2)CC1=CO,-7.980620530830842,90,0.6166666666666667,0.3361615604394803
CCCC1CC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC[NH+]1CC,-8.001984741466767,89,0.72,0.31479734980355545
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(C3=C(C)SCC3)C(c3nnc4n3CCCCC4)C2)CC1,-8.018627068669103,82,0.6915887850467289,0.29815502260121995
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CCN(C2=NNCCN2)CC1,-8.02388746500971,21,0.6238532110091743,0.2928946262606136
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCC(CC3=CCC3)CC4)C2)CC1,-8.04460575380009,19,0.7115384615384616,0.27217633747023307
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1C=NC=N1,-8.057895036096106,54,0.6082474226804123,0.25888705517421684
C=C(I)C1CCC(c2nnc3n2CCCCC3)C[NH+]1CC(=O)NC1CC[NH+](CC)CC1,-8.079451966760061,61,0.7272727272727273,0.2373301245102617
C=C1OCNC1NC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-8.081823099876916,192,0.6122448979591837,0.23495899139340715
CC1=NC(=N)CC(C(C)[NH+]2CCC(NC(=O)C[NH+]3CCCC(c4nnc5n4CCCCC5)C3)CC2)=C1C,-8.115652487308708,79,0.6491228070175439,0.20112960396161483
CC[NH+]1CCC(N(C=C2CCCO2)C(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.162324843264134,84,0.6545454545454545,0.15445724800618876
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCC(C=C3CCCS3)CC4)C2)CC1,-8.174432831248726,86,0.7009345794392523,0.14234926002159654
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1C1CCCCO1,-8.213411395641327,65,0.6851851851851852,0.10337069562899615
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CC[NH+](CCC(O)=CC2=CC2)CC1,-8.213595597984872,32,0.7403846153846154,0.10318649328545071
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(C3=C(C)S3)(c3nnc4n3CCCCC4)C2)CC1,-8.229151178299611,93,0.6571428571428571,0.08763091297071135
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1NCCO1,-8.250091370753065,193,0.6421052631578947,0.06669072051725777
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3C(CC3CCCO3)CCCC4)C2)CC1,-8.28191717901224,83,0.6851851851851852,0.03486491225808308
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2N2CCCC2C)CC1,-8.288814373582518,80,0.6915887850467289,0.027967717687804594
C=C1CCCN1C(C)[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.29334918108373,79,0.6915887850467289,0.023432910186592437
CC(C1=NC2=C(CC1)C2)[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.29799906292125,62,0.6666666666666666,0.018783028349073305
C=C(C)COC1CCCCn2c(C3CCC[NH+](CC(=O)NC4CC[NH+](CC)CC4)C3)nnc21,-8.307363499863287,95,0.6857142857142857,0.009418591407035493
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(N2CCCCC2)C1,-8.319418012796024,72,0.6697247706422018,-0.00263592152570169
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CC[NH+](CCC2=CC2)CC1,-8.331514989065875,88,0.8020833333333334,-0.014732897795552091
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1C1=COC=CC1,-8.346360471153917,65,0.6697247706422018,-0.029578379883593797
C=C1C=CN=C1N(C(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)C1CC[NH+](CC)CC1,-8.34737088907905,84,0.6605504587155964,-0.030588797808727364
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CC[NH+](CCC2CCCO2)CC1,-8.35082172305676,26,0.7475728155339806,-0.03403963178643643
C=C1C=CC=CN1C1CCCCc2nnc(C3CCC[NH+](CC(=O)NC4CC[NH+](CC)CC4)C3)n21,-8.353887821214753,83,0.6428571428571429,-0.03710572994443062
CC[NH+]1CCC(N(C(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)N2CCCC2)CC1,-8.354622340936865,60,0.6728971962616822,-0.03784024966654265
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1N1CCC=C1C,-8.366940466770414,92,0.6759259259259259,-0.05015837550009117
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2N2CCC(C)C2)CC1,-8.380791395757289,80,0.6759259259259259,-0.06400930448696585
C=C(C(C)=NC)C1CC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC[NH+]1CC,-8.385216404690626,92,0.6728971962616822,-0.06843431342030293
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CC(C3=CCC3)CCC4)C2)CC1,-8.40727508281109,1,0.7326732673267327,-0.09049299154076706
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1N1CCCC1,-8.41731504825286,64,0.6886792452830188,-0.10053295698253706
N=C1NC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CO1,-8.475365095182267,192,0.6122448979591837,-0.1585830039119447
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(C2=C(C)CC=N2)C1,-8.478433748082233,69,0.6759259259259259,-0.16165165681191063
CC1=NN=NCC(C(C)[NH+]2CCC(NC(=O)C[NH+]3CCCC(c4nnc5n4CCCCC5)C3)CC2)=C1,-8.483276092712735,7,0.6548672566371682,-0.16649400144241255
C=C(COC1C[NH+](CC)CCC1NC(=O)C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)C1=CC1,-8.492040120172174,91,0.6636363636363637,-0.17525802890185105
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)(C2=CC2)CC1,-8.494149103251923,73,0.6862745098039216,-0.1773670119816
CC[NH+]1CCC(NC(=O)C(C2CCCO2)[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.508437105930481,35,0.6728971962616822,-0.19165501466015833
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1C1CCCO1,-8.528162155428413,44,0.7047619047619048,-0.21138006415809052
C=CC(C(=O)NC1CC[NH+](CC)CC1)[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-8.530765127403463,59,0.7422680412371134,-0.21398303613313985
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1NCCN=CO1,-8.533480102645457,18,0.6039603960396039,-0.21669801137513467
C=C1SCC2CC2N1C1CCCCn2c(C3CCC[NH+](CC(=O)NC4CC[NH+](CC)CC4)C3)nnc21,-8.538659660578215,95,0.6403508771929824,-0.22187756930789249
CC[NH+]1CCC(NC(=O)C(SN=O)[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.54266951398403,4,0.72,-0.22588742271370776
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2C2CCCO2)CC1,-8.544566587546894,10,0.6728971962616822,-0.2277844962765716
N=C1NNCN1N1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.549569688214985,187,0.6296296296296297,-0.23278759694466267
CC[NH+]1CCC(N(C(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)N2C=CCC2)CC1,-8.552671266094736,22,0.6728971962616822,-0.23588917482441296
CCC(C)NC1CCCCc2nnc(C3CCC[NH+](CC(=O)NC4CC[NH+](CC)CC4)C3)n21,-8.554306521002127,83,0.6857142857142857,-0.23752442973180443
C=C1N=CC=C1C1(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC[NH+](CC)CC1,-8.573865701036913,98,0.6306306306306306,-0.2570836097665907
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)(n3cccc3)C2)CC1,-8.578432023760971,74,0.6272727272727273,-0.2616499324906485
CC[NH+]1CCC(NC(=O)C(C2=NCC=C2C)[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.586278319702647,4,0.6605504587155964,-0.2694962284323239
C=C(O)C1CCC(c2nnc3n2CCCCC3)C[NH+]1CC(=O)NC1CC[NH+](CC)CC1,-8.591102172086536,41,0.7272727272727273,-0.2743200808162136
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCC(C3=C(C)CC=N3)C4)C2)CC1,-8.596718760923611,45,0.6915887850467289,-0.27993666965328856
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2C2=C=CC=C2)CC1,-8.60041023165099,61,0.6728971962616822,-0.2836281403806673
CC[NH+]1CCC(N(C(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C2=COC2)CC1,-8.607209730033356,37,0.6990291262135923,-0.2904276387630329
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3C(c3ncccn3)CCCC4)C2)CC1,-8.624741083466224,24,0.6545454545454545,-0.3079589921959016
C=CC1CCCCn2c1nnc2C1CCC[NH+](CC(=O)NC2CC[NH+](CC)CC2)C1,-8.639791764933067,70,0.7422680412371134,-0.32300967366274413
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCC(C3=C5CCCCN=S53)CC4)C2)CC1,-8.642798034549134,86,0.6936936936936937,-0.32601594327881145
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(C2=CC2)C1,-8.64740103027394,46,0.7373737373737373,-0.3306189390036174
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(c2ncccn2)C1,-8.656498332908875,47,0.6545454545454545,-0.33971624163855196
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CC(CC3=NCCS3)CCC4)C2)CC1,-8.661925105326384,96,0.6851851851851852,-0.3451430140560614
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCC(N3CCC(C)C3)CC4)C2)CC1,-8.680420478612975,31,0.6915887850467289,-0.3636383873426521
C=CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.684128901465613,25,0.8555555555555555,-0.3673468101952899
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(C3CCCO3)C(c3nnc4n3CCCCC4)C2)CC1,-8.688154861614912,42,0.7211538461538461,-0.37137277034458904
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4C3=NOCCC3)C2)CC1,-8.691659702360168,3,0.7009345794392523,-0.3748776110898451
C=C1CN=NC(CC[NH+]2CCC(NC(=O)C[NH+]3CCCC(c4nnc5n4CCCCC5)C3)CC2)=N1,-8.699667218272648,88,0.7129629629629629,-0.382885127002325
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCC(C3=CC3)CC4)C2)CC1,-8.712620212355038,86,0.7551020408163265,-0.39583812108471506
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(C2=C3CSCC32)C1,-8.714256805251265,91,0.6697247706422018,-0.3974747139809427
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1N1CCC(C)CO1,-8.725236134040314,43,0.6727272727272727,-0.408454042769991
CC1=NCC1=CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.738305178691775,97,0.7722772277227723,-0.42152308742145195
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(C2=NC=CC2)C1,-8.738370184829572,69,0.6886792452830188,-0.4215880935592491
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4N3C4C=CCCC43)C2)CC1,-8.744625867991068,70,0.6517857142857143,-0.4278437767207457
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2C2=NN=CCC2)CC1,-8.745809711307214,61,0.6697247706422018,-0.42902762003689077
C=C1C=CCN1CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.748877658041488,88,0.7333333333333333,-0.43209556677116545
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CCC2N=N)CC1,-8.756586284918844,9,0.7422680412371134,-0.43980419364852175
CC[NH+]1CCC(N(C(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C2CSN=NO2)CC1,-8.777589538013086,37,0.6545454545454545,-0.46080744674276275
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(C3=NC=CC3)C(c3nnc4n3CCCCC4)C2)CC1,-8.79573175219658,23,0.7047619047619048,-0.4789496609262578
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CC(C3=NCCC3)CCC4)C2)CC1,-8.803210033619294,68,0.7211538461538461,-0.48642794234897124
C=C(CC)N(N)C1CC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC[NH+]1CC,-8.805340089955578,92,0.6728971962616822,-0.4885579986852555
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1N=CNN1,-8.807896834593814,158,0.6082474226804123,-0.49111474332349125
C=C1OSCN1C(C(=O)NC1CC[NH+](CC)CC1)[NH+]1CCCC(c2nnc3n2CCCCC3)C1,-8.809530134604948,87,0.6605504587155964,-0.4927480433346254
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2N=N)CC1,-8.82402767292292,55,0.7244897959183674,-0.5072455816525974
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3C(C(C)=O)CCCC4)C2)CC1,-8.83272733569733,71,0.7272727272727273,-0.515945244427007
CC[NH+]1CCC(NC(=O)C[NH+]2CC(c3nnc4n3CCCCC4)CC(N3SC=C4C=C43)C2)CC1,-8.8373369692144,90,0.6697247706422018,-0.5205548779440772
CCOC(C)NC1CC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC[NH+]1CC,-8.84618279526023,89,0.6666666666666666,-0.5294007039899071
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(C3=CC=C=C3)C(c3nnc4n3CCCCC4)C2)CC1,-8.846840029633727,63,0.6886792452830188,-0.5300579383634041
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1NC=NN1,-8.849425958601874,29,0.6082474226804123,-0.5326438673315508
CC[NH+]1CCC(NC(=O)C[NH+]2CCC(CCC(C)=NN)C(c3nnc4n3CCCCC4)C2)CC1,-8.851421133671394,82,0.6822429906542056,-0.5346390424010714
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1C1=CC=NC1,-8.857123315200313,65,0.6886792452830188,-0.5403412239299907
CC[NH+]1CCC(NC(=O)C(N2CCOC(C)C2)[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.857388377084417,87,0.6428571428571429,-0.5406062858140945
C=C(O)C1CCc2nnc(C3CCC[NH+](CC(=O)NC4CC[NH+](CC)CC4)C3)n2CC1,-8.861035058624363,57,0.7448979591836735,-0.5442529673540406
CC[NH+]1CCC(NC(=O)C(N2CCCOC2)[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1,-8.86537290203134,59,0.6545454545454545,-0.5485908107610165
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)C(C2=CCN=N2)C1,-8.865539821506427,72,0.6886792452830188,-0.5487577302361046
O=C(C[NH+]1CCCC(c2nnc3n2CCCCC3)C1)NC1CC[NH+](CCC2CCC3CN23)CC1,-8.87846437634909,32,0.7264150943396226,-0.561682285078767
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2)CC1C=NC(C)=NC,-8.882215889765575,89,0.6666666666666666,-0.5654337984952527
CC[NH+]1CCC(NC(=O)C[NH+]2CCCC(c3nnc4n3CCCCC4)C2C(C)=O)CC1,-8.885876352258057,10,0.71,-0.5690942609877343
