SMILES,Reward,Step,Sim,Imp
C=C(I)CCC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-8.349193006059798,150,0.6290322580645161,2.5679126676761843
C=C(I)C(=C)CC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-8.3856932503142,178,0.609375,2.5314124234217825
CC(I)CCC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-8.402776148043744,150,0.6290322580645161,2.514329525692238
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCCI,-8.525889753566434,118,0.65,2.3912159201695484
CC(=O)CCC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-8.780762652898407,83,0.6290322580645161,2.1363430208375753
CC(=O)CCC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-8.780762652898407,173,0.6290322580645161,2.1363430208375753
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCCN=O,-8.970675315894505,174,0.6190476190476191,1.9464303578414768
CC=C(O)C1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.116523458869283,108,0.6610169491525424,1.800582214866699
CC(=O)CC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.159110365117513,48,0.6610169491525424,1.7579953086184688
CC(=O)CC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.159110365117513,67,0.6610169491525424,1.7579953086184688
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCC(N)I,-9.267953412916569,150,0.6290322580645161,1.6491522608194131
CC(=O)SC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.333819794969502,94,0.6610169491525424,1.58328587876648
CN(C)C(=O)CC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.360461438544426,83,0.609375,1.5566442351915555
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCN=N,-9.370805628020356,149,0.65,1.5463000457156255
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCN=O,-9.395528492222546,142,0.65,1.521577181513436
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CSN=N,-9.405538167501604,175,0.65,1.5115675062343783
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCC(N)=O,-9.52384725955354,173,0.6290322580645161,1.3932584141824425
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCC(N)=O,-9.52384725955354,142,0.6290322580645161,1.3932584141824425
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCN=S,-9.66225719931761,149,0.65,1.254848474418372
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CC=O,-9.673209102998896,147,0.6842105263157895,1.2438965707370855
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CN=N,-9.690506244502387,124,0.6842105263157895,1.2265994292335947
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CNC(=N)I,-9.708322638913568,150,0.6290322580645161,1.2087830348224138
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CON=N,-9.767026491586762,175,0.65,1.15007918214922
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CCNN=N,-9.83322725003739,171,0.6190476190476191,1.0838784236985912
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1C=NO,-9.870568916927779,74,0.6842105263157895,1.0465367568082034
CC(=O)NC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.87063949511067,67,0.6610169491525424,1.0464661786253124
CC(=O)NC1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-9.87063949511067,177,0.6610169491525424,1.0464661786253124
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1C=O,-9.901790412356537,125,0.7222222222222222,1.0153152613794454
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1N=O,-9.946919054804049,125,0.7222222222222222,0.9701866189319333
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CNN=N,-10.143479149119303,175,0.65,0.7736265246166791
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1C(N)=O,-10.186347368802492,17,0.6964285714285714,0.7307583049334898
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1C(N)=O,-10.186347368802492,37,0.6964285714285714,0.7307583049334898
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1NC(N)=O,-10.327814380569203,48,0.6610169491525424,0.5892912931667791
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1CC(N)=NN,-10.455557403636934,200,0.6290322580645161,0.46154827009904764
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1C12CN1O2,-10.548568360296116,74,0.6610169491525424,0.36853731343986595
C=C(O)CCC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-10.777010124441997,77,0.6290322580645161,0.14009554929398504
CC(=O)CCC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-10.818622831320301,71,0.6557377049180327,0.09848284241568095
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1N(N)O,-10.828254306232726,74,0.6964285714285714,0.08885136750325628
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)C1N1NCCO1,-10.868742524630498,19,0.609375,0.04836314910548367
CC(=O)SCC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.081716971154133,51,0.6557377049180327,-0.16461129741815128
CC(=O)SCC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.081716971154133,93,0.6557377049180327,-0.16461129741815128
CC1(C)CC[C@@H]([NH+]2CCCCCC(C3=CC3)C2)[C@H]1[NH3+],-11.103509964363077,59,0.6065573770491803,-0.1864042906270953
CC(C)N[NH2+][C@@H]1[C@H]([NH+]2CCCCCCC2)CCC1(C)C,-11.180975498117203,73,0.6290322580645161,-0.26386982438122075
C=CC1CCCCC[NH+]([C@@H]2CCC(C)(C)[C@@H]2[NH3+])C1,-11.206813700734763,44,0.6101694915254238,-0.28970802699878107
C=CC1CCCC[NH+]([C@@H]2CCC(C)(C)[C@@H]2[NH3+])CC1,-11.302224371395837,29,0.6101694915254238,-0.3851186976598555
C=CC1CCCC[NH+]([C@@H]2CCC(C)(C)[C@@H]2[NH3+])CC1,-11.302224371395837,25,0.6101694915254238,-0.3851186976598555
C=CC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.323600470266781,8,0.7222222222222222,-0.406494796530799
CC1(CCN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.428344859654793,91,0.65,-0.5112391859188108
CC(=O)C1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.481156045213819,38,0.7272727272727273,-0.5640503714778369
CC1(C2=NCC=C2)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.500450194363152,42,0.609375,-0.5833445206271701
CC(=O)SC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.518914318508232,70,0.6896551724137931,-0.6018086447722499
CC1(CCC(N)=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.579369181142859,51,0.6290322580645161,-0.6622635074068768
CC1(C)CC[C@@H]([NH+]2CCCCCC(P=N)C2)[C@H]1[NH3+],-11.6601370743242,6,0.6101694915254238,-0.7430314005882188
CC1(CC=N)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.679657709627142,16,0.6842105263157895,-0.7625520358911597
CN1CCN=C1C1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.695489215363423,20,0.6153846153846154,-0.7783835416274414
CC1(CC=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.700538740282788,41,0.6842105263157895,-0.7834330665468059
CC1(CC=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.700538740282788,45,0.6842105263157895,-0.7834330665468059
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH2+]ON=O,-11.707967012720154,32,0.65,-0.7908613389841719
CC1(C)CC[C@@H]([NH+]2CCCCCC(N=N)C2)[C@H]1[NH3+],-11.744293846897687,10,0.6101694915254238,-0.827188173161705
CC1(CN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.804351730100201,45,0.6842105263157895,-0.8872460563642193
CC1(CN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.804351730100201,92,0.6842105263157895,-0.8872460563642193
CC1(CN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.804351730100201,16,0.6842105263157895,-0.8872460563642193
CC(N)=NCC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.869216883350369,76,0.6557377049180327,-0.9521112096143867
CC1(C)CC[C@@H]([NH+]2CCCCCC(C=O)C2)[C@H]1[NH3+],-11.872809138647076,23,0.6101694915254238,-0.9557034649110943
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH2+]C=O,-11.875873483833765,32,0.6842105263157895,-0.9587678100977826
CC1(N2CCCO2)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-11.918024664794364,3,0.609375,-1.0009189910583824
CC1(C)CC[C@@H]([NH+]2CCCCC(C=O)CC2)[C@H]1[NH3+],-11.969193251974898,43,0.6101694915254238,-1.0520875782389165
CC1(C)CC[C@@H]([NH+]2CCCCC(C=O)CC2)[C@H]1[NH3+],-11.969193251974898,2,0.6101694915254238,-1.0520875782389165
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH2+]NN=O,-11.994830582957377,65,0.65,-1.077724909221395
CC1(CN=S)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.000868531538975,14,0.6842105263157895,-1.0837628578029932
CC1(C)CC[C@@H]([NH+]2CCCC(N=N)CCC2)[C@H]1[NH3+],-12.001113272093441,47,0.6101694915254238,-1.0840075983574593
CC1(C=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.007549225348605,3,0.7222222222222222,-1.0904435516126227
CC1(CN=S=N)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.031937940585237,68,0.65,-1.1148322668492554
CC1(CNC(N)=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.037623473275612,71,0.6290322580645161,-1.1205177995396305
CC1(N=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.03877599353442,3,0.7222222222222222,-1.1216703197984383
CC1(C)CC[C@@H]([NH+]2CCCC(C=O)CCC2)[C@H]1[NH3+],-12.052743204819272,27,0.6101694915254238,-1.1356375310832902
CC1(CC2=NN2)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.064179434542872,62,0.65,-1.1470737608068902
CC1(CC2(C)CC[C@@H]([NH+]3CCCCCCC3)[C@H]2[NH3+])CNC=N1,-12.107821526288166,26,0.6119402985074627,-1.1907158525521844
CC1(CNN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.132006205346567,91,0.65,-1.214900531610585
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH2+]NC(N)=S,-12.140538033218458,73,0.6290322580645161,-1.2234323594824765
CC1(C=S(=N)=N)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.141472760575525,96,0.6610169491525424,-1.2243670868395427
CC1(C)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH2+]OCN,-12.169216380622004,46,0.65,-1.2521107068860218
CC1(N=S)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.24530477461947,24,0.7222222222222222,-1.328199100883488
CC1(CC[SH](=N)=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.388764680077234,68,0.6290322580645161,-1.4716590063412518
CC1(NN=N)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.402572130566572,20,0.6842105263157895,-1.48546645683059
CC1(NN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.414439785624285,92,0.6842105263157895,-1.4973341118883035
CC1(NN=O)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.414439785624285,38,0.6842105263157895,-1.4973341118883035
CC1(N=S(=O)=S)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.583147190205523,96,0.6610169491525424,-1.6660415164695408
CC1(CNC2=[SH]O2)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.701325831580784,77,0.6190476190476191,-1.7842201578448016
CC1(CN[SH]=N)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-12.811456918763362,68,0.65,-1.89435124502738
CC1(N[SH]=N)CC[C@@H]([NH+]2CCCCCCC2)[C@H]1[NH3+],-13.044375659252632,96,0.6842105263157895,-2.1272699855166497
