SMILES,Reward,Step,Sim,Imp
CC(=O)C1CCN(C(=O)[C@H]2CCC[NH2+][C@H]2C)C[C@H]2CCC[NH+]12,-9.484047726588278,20,0.625,0.03203357856566491
CC(=O)C1CC[C@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)[C@H](C)[NH2+]1,-9.507229015679744,4,0.647887323943662,0.008852289474198471
N=PC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.512195864346337,151,0.765625,0.003885440807605889
O=CCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.512654937612929,101,0.7,0.003426367541013775
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC(CC(=O)O)[C@@H]2C1,-9.518563584872627,98,0.6216216216216216,-0.0024822797186843104
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(N2CCCCO2)C[NH+]2CCC[C@@H]2C1,-9.520146500395583,30,0.620253164556962,-0.004065195241640396
O=NCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.533605975776112,101,0.7,-0.017524670622169225
O=NCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.533605975776112,127,0.7,-0.017524670622169225
C=C(O)C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.545303789008711,42,0.7424242424242424,-0.029222483854768555
CC1CC2C(C)C2(OC2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)O1,-9.549334870075539,186,0.6219512195121951,-0.033253564921595924
O=C([C@H]1CCC[NH2+][C@H]1CC1C2CCCN21)N1CCC[NH+]2CCC[C@@H]2C1,-9.555164212130775,11,0.6125,-0.03908290697683192
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC(N=N)[NH+]2CCC[C@@H]2C1,-9.562550834409144,38,0.6428571428571429,-0.046469529255201536
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC(SN=N)[C@@H]2C1,-9.579914285526634,57,0.6388888888888888,-0.06383298037269114
C=C(N)C(=C)C1C[C@@H]2CN(C(=O)[C@H]3CCC[NH2+][C@H]3C)CCC[NH+]2C1,-9.583173369657949,96,0.6052631578947368,-0.06709206450400629
CC1=CN1C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.583279897003163,42,0.7352941176470589,-0.06719859184921972
C=C(O)OC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.587654739738486,179,0.7101449275362319,-0.07157343458454335
C[C@@H]1[NH2+]C(N2CCC2=N)CC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.599809147897467,78,0.6103896103896104,-0.0837278427435244
CC(=O)C1C[NH2+][C@@H](C)[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.603253916348335,22,0.647887323943662,-0.08717261119439179
O=NOCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.611676926356543,182,0.6712328767123288,-0.0955956212025999
C[C@]1(N=O)[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.618007420959016,60,0.6197183098591549,-0.10192611580507283
CC(N)=NCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.61960554884234,53,0.6756756756756757,-0.10352424368839763
N=[PH](=N)C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.630825139401644,183,0.7424242424242424,-0.11474383424770096
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1C[C@H]2CCC[NH+]2CCC1SN=N,-9.631034790650283,69,0.6164383561643836,-0.11495348549633988
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2C(N=O)CC[C@@H]2C1,-9.63511647996118,49,0.6428571428571429,-0.11903517480723735
C[PH](C)=NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.635190171913893,183,0.7352941176470589,-0.1191088667599498
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2C(CN=O)CC[C@@H]2C1,-9.635784742619762,66,0.6164383561643836,-0.11970343746581946
C=C(C)C(N)[NH+]1CCC[C@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)[C@@H]1C,-9.645573861266156,55,0.6052631578947368,-0.1294925561122131
CC(=O)OC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.652884334328483,186,0.7352941176470589,-0.13680302917454057
CC(=O)C[NH+]1CCC[C@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)[C@@H]1C,-9.657589484023296,88,0.6216216216216216,-0.14150817886935307
C[C@@H]1[NH2+]C(CN=O)CC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.659178164092747,89,0.6388888888888888,-0.14309685893880442
C[C@@H]1[NH2+]C(CN=O)CC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.659178164092747,21,0.6388888888888888,-0.14309685893880442
CC(=O)C1CC[NH2+][C@@H](C)[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.660451576949884,48,0.6714285714285714,-0.14437027179594075
CC1CCN(C2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)O1,-9.709584284866771,54,0.6891891891891891,-0.1935029797128287
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC(CN=N)[C@@H]2C1,-9.714556350934973,57,0.6388888888888888,-0.1984750457810307
CC1CCN(C2C[C@@H]3CN(C(=O)[C@H]4CCC[NH2+][C@H]4C)CCC[NH+]3C2)O1,-9.72344646188528,70,0.6075949367088608,-0.2073651567313366
C[C@@H]1[NH2+]C(C2(O)CCCO2)CC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.744786979110419,63,0.6075949367088608,-0.22870567395647612
CC(=O)N(C)C1CC[NH+]2CCCN(C(=O)[C@H]3CCC[NH2+][C@H]3C)C[C@@H]12,-9.745615809804953,98,0.6052631578947368,-0.22953450465101
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC(ON=O)[NH+]2CCC[C@@H]2C1,-9.760277822347911,20,0.6164383561643836,-0.24419651719396818
CN=NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.766831430971427,74,0.7575757575757576,-0.25075012581748446
NC(=O)CC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.775152637442341,180,0.6805555555555556,-0.2590713322883982
NC(=O)CC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.775152637442341,71,0.6805555555555556,-0.2590713322883982
NC(=O)CC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.775152637442341,71,0.6805555555555556,-0.2590713322883982
C[C@@H]1[NH2+]CC(CN=N)C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.77621721220027,85,0.6388888888888888,-0.26013590704632783
C[C@@H]1[NH2+]C(C2=NCN=N2)CC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.77678204909012,21,0.6025641025641025,-0.2607007439361766
O=C([C@H]1CCC[NH2+][C@H]1CC1=NC1)N1CCC[NH+]2CCC[C@@H]2C1,-9.778194722329117,84,0.7,-0.2621134171751738
N=NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.819078312469923,151,0.765625,-0.3029970073159802
N=NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.819078312469925,26,0.765625,-0.302997007315982
N=NC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.823424950458785,153,0.7313432835820896,-0.30734364530484193
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1C[C@H]2CCC[NH+]2CCC1CN=N,-9.829591644641017,69,0.6164383561643836,-0.31351033948707396
O=C1CCC(=NC2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)O1,-9.842402249690528,54,0.620253164556962,-0.3263209445365849
C[C@@H]1[NH2+]CCC(CN=N)[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.843444294467538,80,0.6388888888888888,-0.3273629893135954
C=C(N)[NH+]1CCC[C@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)[C@@H]1C,-9.844301452279622,5,0.647887323943662,-0.3282201471256787
O=CC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.859477849032663,41,0.7313432835820896,-0.3433965438787201
NC(=O)NCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.876481683230926,178,0.6533333333333333,-0.36040037807698333
O=NC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.881292190881297,41,0.7313432835820896,-0.36521088572735394
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC(N=N)[C@@H]2C1,-9.88505441046013,17,0.6666666666666666,-0.3689731053061873
O=NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.888415760782399,26,0.765625,-0.37233445562845624
CC1=C(C[C@@H]2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)NNC1,-9.896891850975084,23,0.6410256410256411,-0.3808105458211415
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1N=O,-9.901866349289742,28,0.6197183098591549,-0.3857850441357993
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(C(C)(N)F)C[NH+]2CCC[C@@H]2C1,-9.901968838850397,91,0.6301369863013698,-0.38588753369645445
O=C([C@H]1CCC[NH2+]C1N1CCOC1)N1CCC[NH+]2CCC[C@@H]2C1,-9.919746090841686,26,0.6621621621621622,-0.40366478568774333
N=C1C=CC(=N)N1C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.920395457099469,184,0.6049382716049383,-0.4043141519455258
CC(=O)NC1CC[NH+]2CCCN(C(=O)[C@H]3CCC[NH2+][C@H]3C)C[C@@H]12,-9.92225124486771,86,0.6216216216216216,-0.4061699397137666
C=NC(=O)C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.924190591929733,153,0.6805555555555556,-0.4081092867757903
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CC(N=O)C[C@@H]2C1,-9.93000872576334,39,0.6666666666666666,-0.41392742060939725
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2C(C=O)CC[C@@H]2C1,-9.935130536842497,49,0.6428571428571429,-0.4190492316885539
O=NNCC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.935274877770388,182,0.6712328767123288,-0.41919357261644485
C=[PH](=N)C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.936024582144368,183,0.7424242424242424,-0.4199432769904252
CC(=O)NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.940871607952893,95,0.7352941176470589,-0.42479030279895014
CC(=O)NC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.940871607952893,95,0.7352941176470589,-0.42479030279895014
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1C[C@H]2CCC[NH+]2CCC1N=N,-9.949300491863125,34,0.6428571428571429,-0.4332191867091826
CC(=O)NC1C[NH2+][C@@H](C)[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)C1,-9.968993871212781,72,0.6216216216216216,-0.45291256605883845
C[C@@H]1[NH2+]CC(N=N)C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.98541922875454,40,0.6666666666666666,-0.46933792360059634
CC(N)OC1CC[C@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)[C@H](C)[NH2+]1,-9.989026534162265,63,0.6216216216216216,-0.4729452290083227
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CC(N=S(=N)=N)C[C@@H]2C1,-9.989181052007858,19,0.6216216216216216,-0.4730997468539151
N=C(O)C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.990482368524562,10,0.7424242424242424,-0.47440106337061927
CC(=O)N[NH+]1CCC[C@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)[C@@H]1C,-10.01526668694993,73,0.6216216216216216,-0.4991853817959875
C[C@@H]1[NH2+]CCC(N=N)[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.020386751169324,15,0.6666666666666666,-0.5043054460153815
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC(C=O)[C@@H]2C1,-10.038193150416376,25,0.6666666666666666,-0.5221118452624331
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC(C=O)[C@@H]2C1,-10.038193150416376,43,0.6666666666666666,-0.5221118452624331
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CC(C=O)C[C@@H]2C1,-10.045859426708263,39,0.6666666666666666,-0.5297781215543207
CC(=O)NC1CC[NH2+][C@@H](C)[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.04717340552235,64,0.6216216216216216,-0.5310921003684079
C[C@@H]1[NH2+]CCC(N=O)[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.056165898675019,48,0.6666666666666666,-0.5400845935210761
O=C([C@H]1CCC[NH2+]C1N1CCC=NOC1)N1CCC[NH+]2CCC[C@@H]2C1,-10.062064795476257,151,0.6125,-0.545983490322314
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2C(NN=O)CC[C@@H]2C1,-10.071473943560822,66,0.6164383561643836,-0.5553926384068788
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(C=NO)C[NH+]2CCC[C@@H]2C1,-10.07208402141425,65,0.6388888888888888,-0.5560027162603074
C[C@H]1[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)CCC[NH+]1C=O,-10.093534016477276,24,0.6666666666666666,-0.5774527113233336
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1C=O,-10.097780735324193,3,0.6197183098591549,-0.58169943017025
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1C=O,-10.097780735324193,28,0.6197183098591549,-0.58169943017025
N=C1OCSN1C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.120566657285748,87,0.6447368421052632,-0.604485352131805
C=C1OC(=O)CN1C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.139245786179007,87,0.6282051282051282,-0.6231644810250643
NC(=O)C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.146649333420974,107,0.7101449275362319,-0.6305680282670316
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1C[C@H]2CCC[NH+]2CCC1C=O,-10.160506324225963,47,0.6428571428571429,-0.6444250190720204
CC1=C(O)C(NC2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)COO1,-10.172396997940341,179,0.6024096385542169,-0.6563156927863982
O=CC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.186153544321822,104,0.765625,-0.6700722391678795
O=CC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.186153544321824,10,0.765625,-0.6700722391678813
NC(N)CC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.205709529602908,184,0.6805555555555556,-0.6896282244489651
C[C@@H]1[NH2+]CCC(OO)[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.209673924505617,48,0.6666666666666666,-0.6935926193516746
CC(N)OC1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.222421055204604,87,0.7352941176470589,-0.7063397500506614
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2C(N3CCN3)CC[C@@H]2C1,-10.231154945408594,2,0.6133333333333333,-0.7150736402546514
N=NNC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.232331162210908,155,0.7,-0.7162498570569653
C[C@]1(C(N)=O)[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.237763976323386,60,0.6027397260273972,-0.7216826711694431
O=C([C@H]1CCC[NH2+][C@H]1CN1CCNS1)N1CCC[NH+]2CCC[C@@H]2C1,-10.286454979385047,128,0.6363636363636364,-0.770373674231104
N=C(O)NC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.302354746971142,187,0.6805555555555556,-0.7862734418171993
C[C@H]1[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)CCC[NH+]1N=S(=O)=O,-10.3102076186393,24,0.6216216216216216,-0.7941263134853571
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(C(N)=O)C[NH+]2CCC[C@@H]2C1,-10.327716825522563,46,0.647887323943662,-0.8116355203686201
C[C@@H]1[NH2+]CC(NN=N)C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.364466764900039,85,0.6388888888888888,-0.8483854597460958
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1C[C@H]2CCC[NH+]2CCC1C=S=N,-10.370306502858726,34,0.6164383561643836,-0.8542251977047837
C[C@@H]1[NH2+]C(C=S=O)CC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.376983223470377,4,0.6388888888888888,-0.8609019183164346
C[C@H]1[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)CCC[NH+]1NC(N)=O,-10.383118731378845,88,0.6216216216216216,-0.8670374262249023
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(NC(N)=O)C[NH+]2CCC[C@@H]2C1,-10.40994228517268,91,0.6216216216216216,-0.8938609800187365
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(NC(N)=O)C[NH+]2CCC[C@@H]2C1,-10.40994228517268,82,0.6216216216216216,-0.8938609800187365
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1C[C@H]2CCC[NH+]2CCC1NN=O,-10.420165652581375,47,0.6164383561643836,-0.9040843474274318
C[C@@H]1[NH2+]CCC(NN=N)[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.435857306647225,80,0.6388888888888888,-0.9197760014932825
O=C([C@H]1CCC[NH2+][C@H]1CC1=NNOC1)N1CCC[NH+]2CCC[C@@H]2C1,-10.45548360521023,107,0.6363636363636364,-0.9394023000562868
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CC(N=S(=O)=O)C[C@@H]2C1,-10.503111889527764,83,0.6216216216216216,-0.9870305843738212
N=[SH](=N)NC[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.577202914835196,153,0.6805555555555556,-1.061121609681253
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CC(O[SH]=N)C[C@@H]2C1,-10.626260530219913,83,0.6388888888888888,-1.1101792250659699
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(C2C3CON32)C[NH+]2CCC[C@@H]2C1,-10.705163353813228,65,0.6103896103896104,-1.1890820486592855
NC1(C[C@@H]2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)N=NO[SH]1O,-10.767686585623078,84,0.6049382716049383,-1.2516052804691356
C[C@@H]1[NH2+]CCC[C@@H]1C(=O)N1CC(N2CN=CN2)C[NH+]2CCC[C@@H]2C1,-10.821420347632314,30,0.6025641025641025,-1.305339042478371
O=C([C@H]1CCC[NH2+]C1C1OCC2(CO2)O1)N1CCC[NH+]2CCC[C@@H]2C1,-10.978210124058986,126,0.620253164556962,-1.4621288189050432
O=C([C@H]1CCC[NH2+][C@H]1CNC12C[SH]1O2)N1CCC[NH+]2CCC[C@@H]2C1,-11.000686564233742,184,0.6533333333333333,-1.4846052590797996
CC1(COC2[NH2+]CCC[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)CNC(N)O1,-11.026922184004121,179,0.6024096385542169,-1.5108408788501784
NCN(CON)C1[NH2+]CCC[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-11.157474367546438,151,0.6533333333333333,-1.6413930623924955
O=C([C@H]1CCC[NH2+]C1N[SH](=O)=S)N1CCC[NH+]2CCC[C@@H]2C1,-11.334997628466171,104,0.7101449275362319,-1.8189163233122283
