SMILES,Reward,Step,Sim,Imp
N=NNc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)CCCCC[NH3+])C1,-3.2642226208776193,97,0.675,6.462572090081149
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NC=O)c1=O,-3.3547866989473896,23,0.6962025316455697,6.37200801201138
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cc(N=C2N=CN=N2)cc1=O,-3.4538290395296047,25,0.6179775280898876,6.272965671429164
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cc(NC=O)cc1=O,-3.500318787485378,18,0.675,6.226475923473391
CN(c1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)CCCCC[NH3+])C1)S(C)(=O)=O,-3.5442882649169145,18,0.627906976744186,6.182506446041854
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2SN=O,-3.5512237280373014,44,0.6341463414634146,6.175570982921467
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2C1=CCN=N1,-3.5606920766236874,44,0.6022727272727273,6.166102634335082
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2CN=O,-3.6688408394640706,99,0.6341463414634146,6.057953871494698
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2CN=O,-3.6688408394640706,58,0.6341463414634146,6.057953871494698
N=NS(=N)Nc1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)CCCCC[NH3+])C1,-3.6707747204501033,97,0.6352941176470588,6.056019990508666
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(-c2nnc3n2C=N3)c1=O,-3.7010138773463175,21,0.6153846153846154,6.025780833612451
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2C=O,-3.8696462110367382,58,0.6582278481012658,5.857148499922031
C=C1C2CC=S1N2c1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(C(=O)CCCCC[NH3+])C1,-3.986438126146521,67,0.6222222222222222,5.740356584812249
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2NN=O,-4.2414251943606125,99,0.6341463414634146,5.485369516598157
[NH3+]CCCCCC(=O)N1C[C@@H]2c3cccc(=O)n3C[C@H](C1)C2NN=O,-4.2414251943606125,79,0.6341463414634146,5.485369516598157
NC1OSCN1c1cc2n(c(=O)c1)C[C@H]1C[C@@H]2CN(C(=O)CCCCC[NH3+])C1,-4.252477686534666,78,0.6067415730337079,5.474317024424103
CC(=O)CCCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-7.611050309033984,69,0.7631578947368421,2.1157444019247853
C=C(O)CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.07655751875748,48,0.7534246575342466,1.6502371922012884
CC(=O)CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.156539394034434,48,0.7534246575342466,1.5702553169243352
N=C(O)CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.233834635730256,68,0.7945205479452054,1.4929600752285133
O=CCCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.281833980903256,6,0.8169014084507042,1.444960730055513
O=C(CCCCC=S)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.293666566250035,27,0.7746478873239436,1.4331281447087338
O=NCCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.337004152058997,6,0.8169014084507042,1.3897905588997723
NC(=O)CCCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.370354587182236,69,0.7631578947368421,1.3564401237765331
O=C(CCCCCP1CCCO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.408348400977257,6,0.7160493827160493,1.3184463099815122
CC(=O)CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.455211331026117,90,0.7123287671232876,1.2715833799326521
CC(=O)CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.455211331026117,39,0.7123287671232876,1.2715833799326521
C=C(C)SCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.597537738275818,71,0.6052631578947368,1.1292569726829509
O=C(CCCCCC1=C2c3nc[nH]c3N2C1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.606301008799985,49,0.6236559139784946,1.1204937021587842
C=C1OOCC1=CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.613185813745696,68,0.6395348837209303,1.1136088972130729
O=NCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.629325123666874,48,0.7746478873239436,1.0974695872918954
O=NCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.629325123666874,1,0.7746478873239436,1.0974695872918954
CC1=C=NC(CCCCCC(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)=N1,-8.676640199636106,26,0.6987951807228916,1.0501545113226634
O=C(CCCCc1c[nH][nH]1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.702884603614287,1,0.7142857142857143,1.0239101073444825
CC(=O)CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.70986024034395,50,0.6712328767123288,1.0169344706148191
O=C(CC1=CC1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.782598120358564,71,0.6216216216216216,0.944196590600205
O=C(CCCCC1=NN=NC1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.79003287151723,1,0.6790123456790124,0.9367618394415391
C=CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.830491168680787,51,0.647887323943662,0.8963035422779821
O=NCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.948706922780577,39,0.7323943661971831,0.7780877881781922
N=C1C(=O)SCN1CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-8.974292481936384,87,0.6823529411764706,0.7525022290223848
C=C(CC1=CC1)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.00066562974013,161,0.6111111111111112,0.7261290812186392
C=C(C)CCC([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.023744589821446,72,0.6951219512195121,0.7030501211373235
C=CCC(=C)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.028298176405787,155,0.6136363636363636,0.6984965345529819
NC1CCN=C(CCCCCCC(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)C12CC2,-9.047126234953819,87,0.6170212765957447,0.6796684760049505
C=CC=C(C)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.0541030072831,121,0.6136363636363636,0.6726917036756692
O=C(CCCCCC1CNO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.135358460218349,68,0.7532467532467533,0.5914362507404203
O=C(CCCCCN1C2=CNC1=CC2)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.160643106559437,26,0.6666666666666666,0.566151604399332
O=CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.187613370807831,30,0.6901408450704225,0.5391813401509378
NC(=O)CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.213036862919592,90,0.7123287671232876,0.5137578480391767
NC(=O)CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.213036862919592,70,0.7123287671232876,0.5137578480391767
NC(=O)CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.213036862919592,70,0.7123287671232876,0.5137578480391767
O=C(CCCCCC1CCNN1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.26535466977653,27,0.7160493827160493,0.46144004118223947
C=C(C)C(=C)[NH2+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.278469772490022,74,0.7160493827160493,0.44832493846874755
O=NC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.28354732237057,41,0.6056338028169014,0.44324738858819934
O=C(CC=S)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.284409862632934,51,0.647887323943662,0.442384848325835
O=C(CCCCC1=C2C=NCN21)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.307561478089514,1,0.6547619047619048,0.41923323286925473
NC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.356832170388394,5,0.6323529411764706,0.36996254057037525
O=C(CCCCN1CCC[SH]=C1O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.364246293472764,88,0.6395348837209303,0.3625484174860052
O=C(CCCCCN1OC23CCCCC2C13)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.381333833099106,49,0.6236559139784946,0.3454608778596633
O=C(CCCC1=NCOCO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.453835731356609,39,0.6190476190476191,0.2729589796021603
O=C(CCCCC[NH2+]C1=CC=CCS1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.534377964107307,57,0.6666666666666666,0.19241674685146215
O=C(CCCCNC1OSCC2CC21)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.549441751856548,68,0.6111111111111112,0.1773529591022207
N=NCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.551087375118996,29,0.647887323943662,0.17570733583977294
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(C3=CC3)ccc(=O)n1C2,-9.594633323575424,163,0.6962025316455697,0.13216138738334493
C=C(N=N)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.604258263300055,131,0.6352941176470588,0.12253644765871385
C=C(CN=N)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.610070328682493,129,0.6136363636363636,0.11672438227627602
O=NCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.612592738266693,80,0.647887323943662,0.11420197269207577
O=CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.616649250409258,14,0.647887323943662,0.11014546054951069
C=Cc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.640781700101986,130,0.7012987012987013,0.08601301085678337
CC(=O)C(C)=C[NH2+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.671090121035073,92,0.6904761904761905,0.05570458992369609
C=C(CN=O)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.710484178195731,123,0.6136363636363636,0.016310532763037955
CC(=O)N=CNCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.717983965090973,9,0.6341463414634146,0.008810745867796399
C=C(CC=O)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-9.762429007700913,123,0.6136363636363636,-0.03563429674214369
C=CC([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.775683925813784,11,0.7466666666666667,-0.04888921485501463
O=C(CCc1c[nH]nn1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.794957723977088,9,0.6049382716049383,-0.06816301301831906
CC1CCC(CC(C[NH3+])CCCC(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)O1,-9.843416113107773,95,0.6222222222222222,-0.11662140214900418
C=C(C)C(=N)C1[C@H]2C[C@H](CN(C(=O)CCCCC[NH3+])C2)c2cccc(=O)n21,-9.884468913082554,34,0.6046511627906976,-0.15767420212378447
O=C(CCCCC[NH2+]SC1=CO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.900944058463379,74,0.725,-0.17414934750460986
O=CC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.905483141898163,60,0.6056338028169014,-0.17868843093939368
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(SN=O)ccc(=O)n1C2,-9.916790838779495,189,0.675,-0.1899961278207254
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(N=O)ccc(=O)n1C2,-9.936710180386495,105,0.7012987012987013,-0.20991546942772565
C=C(O)CC(CCCC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-9.968173026837851,75,0.6790123456790124,-0.2413783158790821
C=C(C=O)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.000743878107142,113,0.6352941176470588,-0.27394916714837336
C=C(C=O)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.000743878107142,157,0.6352941176470588,-0.27394916714837336
[NH3+]CC(CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1CCCC1,-10.000758753119946,15,0.6395348837209303,-0.2739640421611771
[NH3+]C(C=S)CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.021180613204692,11,0.7466666666666667,-0.29438590224592254
C=C(C)[SH](C(C)=O)c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.027652700556711,102,0.6067415730337079,-0.30085798959794197
N=NNCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.031498150782376,89,0.6216216216216216,-0.3047034398236068
C=C(NN=N)Sc1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.040861078912144,162,0.6136363636363636,-0.31406636795337484
N=NC([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.04336938864438,31,0.7466666666666667,-0.31657467768561
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(CN=O)ccc(=O)n1C2,-10.051982794647202,189,0.675,-0.3251880836884329
O=C(CCCCC1=PC2C=NN1C2)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.065011607126738,27,0.632183908045977,-0.33821689616796924
NC1=[SH]CCN1CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.070924592421438,88,0.6626506024096386,-0.34412988146266876
CN=NC([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.077220006617399,91,0.717948717948718,-0.35042529565862957
C=C(O)C(C[NH3+])CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.082082650933657,54,0.7051282051282052,-0.35528793997488783
[NH3+]C(CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N=O,-10.128583176776171,52,0.7466666666666667,-0.40178846581740224
C=C(C)[SH](N=S)c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.15289916718475,132,0.6206896551724138,-0.42610445622598014
C=C(O)C1[C@@H]2C[C@H](CN1C(=O)CCCCC[NH3+])c1cccc(=O)n1C2,-10.193978342864693,43,0.6419753086419753,-0.4671836319059235
C=C(O)C(CCCC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.2559781451658,56,0.6835443037974683,-0.529183434207031
CC(C)=N[SH2]c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.266680744088982,196,0.6352941176470588,-0.5398860331302124
N=C(O)CC(C[NH3+])CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.290746899184107,95,0.7,-0.563952188225338
NNCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.32846740266588,29,0.647887323943662,-0.60167269170711
[NH3+]CC(C=C(O)O)CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.3309985114146,95,0.6790123456790124,-0.6042038004558314
CC(=O)[C@]12C[C@H](CN(C(=O)CCCCC[NH3+])C1)c1cccc(=O)n1C2,-10.35975914235319,2,0.6219512195121951,-0.63296443139442
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(N3CCOC3)ccc(=O)n1C2,-10.360818228192887,105,0.6206896551724138,-0.6340235172341178
C=C(O)OC1[C@@H]2C[C@H](CN1C(=O)CCCCC[NH3+])c1cccc(=O)n1C2,-10.373623782077843,82,0.6190476190476191,-0.6468290711190736
CC1=CC1NC([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.378742443247138,72,0.6746987951807228,-0.6519477322883684
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)C(N=O)n1c2cccc1=O,-10.409198130435762,12,0.6582278481012658,-0.6824034194769926
N=NC(C[NH3+])CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.450268939082472,32,0.7236842105263158,-0.7234742281237025
N=NCC(CCCC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.468887768397032,94,0.6962025316455697,-0.7420930574382627
O=C[NH2+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.471875852308386,16,0.7837837837837838,-0.7450811413496172
C=C(C)[SH](c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2)[SH](C)=N,-10.480282608494221,193,0.6067415730337079,-0.753487897535452
N=NC1[C@@H]2C[C@H](CN1C(=O)CCCCC[NH3+])c1cccc(=O)n1C2,-10.491256105291995,62,0.6582278481012658,-0.7644613943332264
[NH3+]CC(CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N=O,-10.518406928578006,54,0.7236842105263158,-0.7916122176192371
N=NC1[C@H]2C[C@@H](CN1C(=O)CCCCC[NH3+])Cn1c2cccc1=O,-10.552003442157197,42,0.6582278481012658,-0.825208731198428
CC(=O)[C@@]12C[C@@H](CN(C(=O)CCCCC[NH3+])C1)Cn1c2cccc1=O,-10.561362319718121,55,0.6024096385542169,-0.8345676087593521
CC(=O)N[NH2+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.567269088322021,92,0.7341772151898734,-0.8404743773632521
CN=NCC1[C@H]2C[C@@H](CN1C(=O)CCCCC[NH3+])Cn1c2cccc1=O,-10.576822809395104,83,0.611764705882353,-0.8500280984363346
CC1=C=C(C([NH3+])CCCCC(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)N=CC1=O,-10.583467049400385,11,0.6086956521739131,-0.8566723384416157
C=C1C[SH](NCC)(C([NH3+])CCCCC(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)NS1,-10.590408635667758,72,0.6063829787234043,-0.8636139247089893
N=NNC([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.605464304056857,91,0.717948717948718,-0.8786695930980883
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(C3=NCC=N3)ccc(=O)n1C2,-10.623427473613251,156,0.6395348837209303,-0.8966327626544821
N=NC(CCCC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.624337040917425,38,0.7012987012987013,-0.8975423299586556
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)C(C=O)n1c2cccc1=O,-10.62512564561866,12,0.6582278481012658,-0.8983309346598904
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@@H](c3cccc(=O)n3C2)C1N=O,-10.638270115727074,64,0.6582278481012658,-0.9114754047683054
[NH3+]C(CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1CCO1,-10.669984156930582,52,0.691358024691358,-0.9431894459718126
N=N[C@@]12C[C@@H](CN(C(=O)CCCCC[NH3+])C1)Cn1c2cccc1=O,-10.677882335255367,19,0.6172839506172839,-0.9510876242965978
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@@](N=O)(C1)Cn1c2cccc1=O,-10.680675902646563,2,0.6375,-0.9538811916877936
CC(=O)[SH2]c1ccc(=O)n2c1[C@@H]1C[C@@H](CN(C(=O)CCCCC[NH3+])C1)C2,-10.686171887911259,133,0.6585365853658537,-0.9593771769524899
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c([SH2]N=O)ccc(=O)n1C2,-10.727223069511643,133,0.675,-1.000428358552874
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c(N3N=CCN=N3)ccc(=O)n1C2,-10.770252692966757,156,0.6179775280898876,-1.043457982007988
[NH3+]CCCCCC(=O)N1C[C@H]2C[C@H](Cn3c2cccc3=O)C1C=O,-10.772111652973575,43,0.6582278481012658,-1.0453169420148054
CC(=O)NC(CCC[NH3+])CC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.78179161412775,85,0.6585365853658537,-1.0549969031689805
C=C1C2N=C(C=C2C)N1[NH2+]CCCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.837048190822637,74,0.6170212765957447,-1.110253479863868
[NH3+]CCCC(C=O)CC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.846260713257184,40,0.7012987012987013,-1.1194660022984149
[NH3+]CCC(CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N=S,-10.851396574472755,8,0.7012987012987013,-1.1246018635139858
NC(=O)C([NH3+])CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.857339421510584,52,0.7272727272727273,-1.1305447105518152
O=C(CCCCC[NH2+]C1COO1)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.870271904390068,16,0.725,-1.1434771934312984
[NH3+]CCCCC(C=O)C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.880556441018896,56,0.7012987012987013,-1.1537617300601273
NC1CCC(CC(CCCC[NH3+])C(=O)N2C[C@H]3C[C@@H](C2)Cn2c3cccc2=O)O1,-10.91305179858034,75,0.6043956043956044,-1.1862570876215717
[NH3+]C(CCCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)C1=NC2CC2=N1,-10.925669879384785,31,0.6363636363636364,-1.1988751684260155
N=S(=N)=CC(CC[NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.932302908930382,84,0.6585365853658537,-1.2055081979716125
N=S=CC(CC[NH3+])CCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.97212866883768,84,0.675,-1.2453339578789109
NC(=O)C(C[NH3+])CCCC(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-10.987359182751291,54,0.7051282051282052,-1.260564471792522
[NH3+]CCCCCC(=O)N1C[C@H]2Cn3c(cccc3=O)[C@](C=O)(C2)C1,-11.016048074068067,36,0.6172839506172839,-1.2892533631092977
[NH3+]CCCCCC(=O)N1C[C@@H]2C[C@H](C1)c1c([SH2]C=O)ccc(=O)n1C2,-11.038781604275014,117,0.675,-1.311986893316245
NC1=C(C2[C@H]3C[C@H](CN(C(=O)CCCCC[NH3+])C3)c3cccc(=O)n32)N1,-11.04228024432911,81,0.6190476190476191,-1.3154855333703406
N=C(N)C(CCCC[NH3+])C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O,-11.052783907812346,38,0.6835443037974683,-1.3259891968535769
N=NNC1[C@H]2C[C@@H](CN1C(=O)CCCCC[NH3+])Cn1c2cccc1=O,-11.053527287234957,83,0.6341463414634146,-1.3267325762761875
[NH3+]CCCCC(C(=O)N1C[C@H]2C[C@@H](C1)Cn1c2cccc1=O)N1CCN=N1,-11.082721136849752,3,0.6206896551724138,-1.3559264258909831
