SMILES,Reward,Step,Sim,Imp
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(C2CCCCCC2)C1,-8.12013549699531,48,0.6067415730337079,1.9446258383631871
CCOOC(=N)CCCCCCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCCO1,-8.548327277186008,84,0.6236559139784946,1.5164340581724893
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C1=C3C=C3C3CC13)N2C[C@@H]1CCCO1,-9.13231591708153,43,0.6395348837209303,0.9324454182769681
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(SN=N)N2C[C@@H]1CCCO1,-9.242683454248215,100,0.7534246575342466,0.8220778811102818
NC1=[NH+]C[C@]2(CCC[NH+](CCCN3CC4CCCCC43)CC2)N1C[C@@H]1CCCO1,-9.306428905618159,32,0.6153846153846154,0.7583324297403387
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C1=C3CSCN=C31)N2C[C@@H]1CCCO1,-9.318760285127206,62,0.6395348837209303,0.7460010502312908
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N=NC)N2C[C@@H]1CCCO1,-9.449686793390788,100,0.7534246575342466,0.6150745419677097
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C(C)=O)N2C[C@@H]1CCCO1,-9.48808445431478,6,0.7638888888888888,0.5766768810437171
C=C1CCC1(C)C1CCO[C@@H]1CN1C(N)=[NH+]C[C@]12CCC[NH+](CCC)CC2,-9.502682624517018,19,0.6235294117647059,0.5620787108414795
NC1=[NH+]C[C@]2(CCC[NH+](CC=C3CCCCO3)CC2)N1C[C@@H]1CCCO1,-9.513750864337537,70,0.6235294117647059,0.5510104710209607
CC1=NC(=CCCCC[NH+]2CCC[C@@]3(CC2)C[NH+]=C(N)N3C[C@@H]2CCCO2)CO1,-9.519138066208773,84,0.6404494382022472,0.5456232691497238
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N=N)N2C[C@@H]1CCCO1,-9.539629760609559,22,0.7857142857142857,0.5251315747489382
CCC[NH+]1CC[C@@]2(C[NH+]=C(N)N2C[C@@H]2CCCO2)CC(OCC(C)C)C1,-9.545637029621403,63,0.6265060240963856,0.519124305737094
NC1=[NH+]C[C@]2(CCC[NH+](CCCC3=C4SN=CC=C34)CC2)N1C[C@@H]1CCCO1,-9.585487613579398,44,0.6363636363636364,0.47927372177909966
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(C1=NC3CC3C1)N2C[C@@H]1CCCO1,-9.60574153769328,43,0.6626506024096386,0.45901979766521706
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N=O)N2C[C@@H]1CCCO1,-9.63214565125903,6,0.7857142857142857,0.43261568409946705
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(N)N2C[C@@H]1CCC(C2OCCCCS2)O1,-9.651032011404142,13,0.6627906976744186,0.4137293239543549
CCC[NH+]1CCC[C@@]2(CC1)C[NH+]=C(NSN=N)N2C[C@@H]1CCCO1,-9.676350335359325,67,0.7236842105263158,0.38841099999917184
