SMILES,Reward,Step,Sim,Imp
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)C2CCCCC2)C1C5,-0.6448591138236841,456,0.6013986013986014,21.373241353627698
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(O)(CCC(C)C)C(C)(C)C)C1C5,-1.5795977371853038,540,0.6115107913669064,20.43850273026608
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(OC(C)=O)C(C)(C)C)C1C5,-1.830171758675857,437,0.6131386861313869,20.187928708775527
CCC(C)(C)C(C)(O)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CC[NH+](CC1CC1C(C1CC1)C(C)ONC)C3C5,-1.984030536515093,425,0.6615384615384615,20.03406993093629
C=COC(C)(C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CC[NH+](CC1CC1C(C1CC1)C(C)ONC)C3C5)C(C)(C)C,-2.2454491430498664,532,0.6222222222222222,19.772651324401515
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)CCC(C)=O)C1C5,-2.3584738273377748,539,0.6231884057971014,19.659626640113608
C=C(CC)C(C)C(O)(C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CC[NH+](CC1CC1C(C1CC1)C(C)ONC)C3C5)C(C)(C)C,-2.402129869574037,540,0.6028368794326241,19.615970597877347
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)c2ncccn2)C1C5,-2.4960632720238647,499,0.6013986013986014,19.52203719542752
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(N=O)C(C)(C)C)C1C5,-2.5286631580802594,533,0.6363636363636364,19.489437309371123
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)NCC(C)C)C1C5,-2.539337344996618,538,0.6231884057971014,19.478763122454765
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(N=N)C(C)(C)C)C1C5,-2.551425841798258,430,0.6363636363636364,19.466674625653127
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)CC(C)=O)C1C5,-2.616386183560747,585,0.6370370370370371,19.401714283890637
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(O)C(C)(C)CC(C)=O)C1C5,-2.616386183560747,504,0.6370370370370371,19.401714283890637
CNOC(C)C(C1CC1)C1CC1C[NH+]1CCC23c4c5ccc(O)c4OC2C2(OC)CCC3(CC2C(C)(ON=O)C(C)(C)C)C1C5,-2.6411102347855677,437,0.6222222222222222,19.376990232665815
