SMILES,Reward,Step,Sim,Imp
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C4=NCCC4)(C3)C1)C2,-9.400191652002913,42,0.6063829787234043,-1.083979511798825
Cn1cc(C(=O)C(=O)NC(CCn2cccn2)C23CC4CC(CC(C4)C2)C3)cn1,-9.40787730219821,144,0.7078651685393258,-1.091665161994122
CCC(NC(=O)C(=O)c1cnn(C)c1NN=N)C12CC3CC(CC(C3)C1)C2,-9.426457333543112,94,0.6744186046511628,-1.1102451933390238
C=CC12CC3CC(C1)CC(C(CC)NC(=O)C(=O)c1cnn(C)c1)(C3)C2,-9.428395232217778,60,0.6785714285714286,-1.112183092013689
C=CC12CC3CC(C1)CC(C(CC)NC(=O)C(=O)c1cnn(C)c1)(C3)C2,-9.428395232217778,18,0.6785714285714286,-1.112183092013689
C=C1CCN=C1C(=O)C(=O)NC(CC)C12CC3CC(CC(C3)C1)C2,-9.433180003344582,74,0.6190476190476191,-1.1169678631404931
CCC(NC(=O)C(=O)c1cnn(CC2=NC2C)c1)C12CC3CC(CC(C3)C1)C2,-9.438565801222481,76,0.75,-1.1223536610183924
CCC(NC(=O)C(=O)c1cnn(CCN=C(C)N2CC2)c1)C12CC3CC(CC(C3)C1)C2,-9.442421602281085,76,0.6774193548387096,-1.1262094620769965
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)CC(N1CCC(C)C1)(C3)C2,-9.445776821977166,16,0.6105263157894737,-1.1295646817730773
Cn1cc(C(=O)C(=O)NC(CCC=C2CCC3CC2=N3)C23CC4CC(CC(C4)C2)C3)cn1,-9.450027246331782,179,0.6494845360824743,-1.1338151061276935
CCC(NC(=O)C(=O)c1cnn(CN=O)c1)C12CC3CC(CC(C3)C1)C2,-9.457181518990135,36,0.775,-1.1409693787860462
CCC(NC(=O)C(=O)C1=C2C3=CC3=CC12)C12CC3CC(CC(C3)C1)C2,-9.48230000115294,74,0.6091954022988506,-1.166087860948851
CCCCC(N)N(CC)C(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.511212547869505,98,0.6666666666666666,-1.1950004076654164
C=C1CC(C2C3CC4CC2CC(C(CC)NC(=O)C(=O)c2cnn(C)c2)(C4)C3)=CO1,-9.52712734937695,82,0.6105263157894737,-1.210915209172862
Cn1cc(C(=O)C(=O)NC(CC2=C(S)CC=N2)C23CC4CC(CC(C4)C2)C3)cn1,-9.537148029038345,106,0.7159090909090909,-1.2209358888342567
CCC(NC(=O)C(=O)c1cn(C)nc1C=O)C12CC3CC(CC(C3)C1)C2,-9.54187558326202,21,0.6987951807228916,-1.2256634430579307
CCC(NC(=O)C(=O)c1cnn(C)c1C(=N)O)C12CC3CC(CC(C3)C1)C2,-9.546947605649304,54,0.6823529411764706,-1.2307354654452158
C=C1C=CN=C1CC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.54750598513515,106,0.7159090909090909,-1.231293844931061
CC1=C(CC(NC(=O)C(=O)c2cnn(C)c2)C23CC4CC(CC(C4)C2)C3)N1,-9.560416027627044,81,0.8,-1.2442038874229553
CCC(NC(=O)C(=O)N=O)C12CC3CC(CC(C3)C1)C2,-9.58502396610678,52,0.631578947368421,-1.2688118259026915
CCC(N=N)(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.599464643738141,66,0.6395348837209303,-1.2832525035340527
CCC(NC(=O)C(=O)c1cnn(CC=O)c1)C12CC3CC(CC(C3)C1)C2,-9.601289332992415,57,0.775,-1.2850771927883269
CCC(NC(=O)C(=O)c1cnn(CC=O)c1)C12CC3CC(CC(C3)C1)C2,-9.601289332992415,36,0.775,-1.2850771927883269
CCC(NC(=O)C(=O)C1=C2C=CCN21)C12CC3CC(CC(C3)C1)C2,-9.608547666541389,74,0.6506024096385542,-1.2923355263373004
C=C(O)C1C2CC3CC1CC(C(CC)NC(=O)C(=O)c1cnn(C)c1)(C3)C2,-9.610591539650796,37,0.6627906976744186,-1.2943793994467079
C=C(O)C1C2CC3CC1CC(C(CC)NC(=O)C(=O)c1cnn(C)c1)(C3)C2,-9.610591539650796,56,0.6627906976744186,-1.2943793994467079
CCC(N(C(=O)C(=O)c1cnn(C)c1)c1noo1)C12CC3CC(CC(C3)C1)C2,-9.618463589324653,51,0.651685393258427,-1.3022514491205648
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(C1CC=NC(C)C1)C(C3)C2,-9.62338130859052,59,0.6082474226804123,-1.307169168386432
C=CC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.628997309174864,102,0.7662337662337663,-1.312785168970775
CC(=O)C(C)C(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.631633408000685,63,0.7228915662650602,-1.3154212677965962
CCC(N=NC)(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.63319291421065,88,0.6179775280898876,-1.316980774006561
CC1=C(C(NC(=O)C(=O)c2cnn(C)c2)C23CC4CC(CC(C4)C2)C3)N=NC1,-9.639522450643856,55,0.6818181818181818,-1.3233103104397674
CCC(NC(=O)C(=O)c1cnn(C)c1)(C(C)=O)C12CC3CC(CC(C3)C1)C2,-9.643077147136582,10,0.625,-1.3268650069324934
CCC(N(C(=O)C(=O)c1cnn(C)c1)C12CC1CCO2)C12CC3CC(CC(C3)C1)C2,-9.645720577851007,4,0.6041666666666666,-1.3295084376469184
C=C(O)C1C2CC3CC(C2)CC1(C(CC)NC(=O)C(=O)c1cnn(C)c1)C3,-9.648390794601276,69,0.6436781609195402,-1.3321786543971879
CCC(NC(=O)C(=O)c1cnn(C)c1)(OC)C12CC3CC(CC(C3)C1)C2,-9.659549163568203,10,0.6395348837209303,-1.3433370233641142
CC1CN(CC(NC(=O)C(=O)c2cnn(C)c2)C23CC4CC(CC(C4)C2)C3)C1,-9.661202506105445,180,0.7710843373493976,-1.3449903659013565
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(N1C=C(C)CS1)C(C3)C2,-9.665883440146601,59,0.6105263157894737,-1.3496712999425124
CCC(NC(=O)C(=O)c1cnn(N=O)c1)C12CC3CC(CC(C3)C1)C2,-9.667110438742629,8,0.8051948051948052,-1.3508982985385405
Cn1cc(C(=O)C(=O)NC(CCC=O)C23CC4CC(CC(C4)C2)C3)cn1,-9.669984558255422,49,0.7974683544303798,-1.3537724180513333
CCC(NC(=O)C(=O)c1cnn(CC2=NCCO2)c1)C12CC3CC(CC(C3)C1)C2,-9.67233481159923,20,0.6888888888888889,-1.3561226713951413
Cn1cc(C(=O)C(=O)NC(CCOP)C23CC4CC(CC(C4)C2)C3)cn1,-9.675183627574185,49,0.7974683544303798,-1.3589714873700967
C=C(C)N(N)N(C(=O)C(=O)c1cnn(C)c1)C(CC)C12CC3CC(CC(C3)C1)C2,-9.693387944285373,73,0.6444444444444445,-1.3771758040812845
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C4=NCC=C4)(C3)C1)C2,-9.732406196145488,34,0.6063829787234043,-1.4161940559414
CCC(N(C=O)C(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.735990024056083,26,0.6987951807228916,-1.419777883851994
C=C1C=NN(c2nn(C)cc2C(=O)C(=O)NC(CC)C23CC4CC(CC(C4)C2)C3)C1,-9.74152279671773,53,0.6276595744680851,-1.4253106565136413
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1P=N)C2,-9.743395329729195,41,0.6588235294117647,-1.4271831895251061
CCC(N(C=NO)C(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.7446539069335,26,0.6744186046511628,-1.4284417667294118
Cn1cc(C(=O)C(=O)NC(CCCC(N)=O)C23CC4CC(CC(C4)C2)C3)cn1,-9.752940874566962,95,0.75,-1.4367287343628732
Cn1cc(C(=O)C(=O)NC(CCCC(N)=O)C23CC4CC(CC(C4)C2)C3)cn1,-9.752940874566962,95,0.75,-1.4367287343628732
CCC(NC(=O)C(=O)c1cn(C)nc1N1CC(C)C=N1)C12CC3CC(CC(C3)C1)C2,-9.753830637182599,53,0.6276595744680851,-1.4376184969785104
CCC(NC(=O)C(=O)c1cnn(C)c1NC=O)C12CC3CC(CC(C3)C1)C2,-9.776098096469111,13,0.6744186046511628,-1.4598859562650226
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(c1nncs1)C(C3)C2,-9.783532044829293,30,0.6063829787234043,-1.4673199046252048
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(N=N)(C3)C1)C2,-9.787810873726455,42,0.6785714285714286,-1.4715987335223666
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(C(C)=O)C(C3)C2,-9.792084224074912,37,0.6627906976744186,-1.475872083870824
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(CC(=N)O)C(C3)C2,-9.79330137501752,82,0.6404494382022472,-1.4770892348134321
CC(C=C1CCOC1=O)C(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.79800989732835,83,0.625,-1.4817977571242622
Cn1cc(C(=O)C(=O)NC(CC(=N)O)C23CC4CC(CC(C4)C2)C3)cn1,-9.802817681863125,143,0.8076923076923077,-1.4866055416590367
Cn1cc(C(=O)C(=O)NC(CN2CCCCP2)C23CC4CC(CC(C4)C2)C3)cn1,-9.811783909889908,106,0.7078651685393258,-1.495571769685819
CCC(NC(=O)C(=O)c1cnn(C(N)=O)c1)C12CC3CC(CC(C3)C1)C2,-9.817122679492549,8,0.7848101265822784,-1.5009105392884603
Cn1cc(C(=O)C(=O)NC(CC=[PH]=N)C23CC4CC(CC(C4)C2)C3)cn1,-9.824061727321835,100,0.7974683544303798,-1.5078495871177466
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(C1CCO1)C(C3)C2,-9.828863497054442,67,0.651685393258427,-1.5126513568503537
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(NC1=CC=C1)C(C3)C2,-9.833137766093934,17,0.6129032258064516,-1.5169256258898454
Cn1cc(C(=O)C(=O)NC(CC23CC2CN=P3=N)C23CC4CC(CC(C4)C2)C3)cn1,-9.835277669297131,6,0.6923076923076923,-1.5190655290930426
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(C=S)C(C3)C2,-9.837300418205118,17,0.6785714285714286,-1.521088278001029
CCC(N(NN=N)C(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.844301017156319,99,0.6941176470588235,-1.5280888769522303
CCNC1C2CC3CC1CC(C(CC)NC(=O)C(=O)c1cnn(C)c1)(C3)C2,-9.86827701213011,80,0.6551724137931034,-1.5520648719260208
CC(C(=N)O)C(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.882110273049586,63,0.7228915662650602,-1.565898132845497
CC(N=O)C(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1)C2,-9.894742415259048,63,0.7407407407407407,-1.578530275054959
Cn1cc(C(=O)C(=O)NC(CCNP(=N)=O)C23CC4CC(CC(C4)C2)C3)cn1,-9.896160246923074,49,0.75,-1.5799481067189856
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(CC(C3)C1[PH](=N)=N)C2,-9.896304272960618,84,0.6436781609195402,-1.5800921327565298
Cn1cc(C(=O)C(=O)NC(N=N)C23CC4CC(CC(C4)C2)C3)cn1,-9.89668277200546,173,0.7662337662337663,-1.5804706318013721
CCC(NC(=O)C(=O)C=O)C12CC3CC(CC(C3)C1)C2,-9.907850761836661,52,0.631578947368421,-1.5916386216325726
Cn1cc(C(=O)C(=O)NC(CCC2=CCN=NN2)C23CC4CC(CC(C4)C2)C3)cn1,-9.917015872169774,25,0.6847826086956522,-1.6008037319656854
CCC(NC(=O)C(=O)c1cnn(C)c1)C12CC3CC(C1)C(CN=O)C(C3)C2,-9.931529286292358,56,0.6551724137931034,-1.6153171460882696
