SMILES,Reward,Step,Sim,Imp
C=CC(C)=CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.0722021012576874,147,0.631578947368421,2.558689798126588
CC(=O)C(C)=CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.252590188420578,84,0.6101694915254238,2.3783017109636972
C=C(C)OC[NH+](CC1CC[NH+](C)C1)C1CC1,-6.462816345790298,57,0.6037735849056604,2.1680755535939777
CC(=CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1)N=O,-6.63372300063185,124,0.631578947368421,1.9971688987524256
CC(=CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1)N=O,-6.63372300063185,122,0.631578947368421,1.9971688987524256
CC(=O)CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.652754733074721,175,0.6666666666666666,1.9781371663095548
CC(C=O)=CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.725407591230876,122,0.631578947368421,1.9054843081533992
C[NH+]1CCC(C[NH+](CC(=O)C2=CC2)C2CC2)C1,-6.762468991460883,19,0.6923076923076923,1.8684229079233923
CN(Cl)SC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.813927181387307,173,0.6666666666666666,1.816964717996969
C=CC(=C)NC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.823490963090702,151,0.631578947368421,1.8074009362935737
C=CC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.951744080446218,148,0.7346938775510204,1.6791478189380573
C=C(O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-6.9640138084677385,20,0.7083333333333334,1.666878090916537
CC(=O)NCC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.012870487364058,84,0.631578947368421,1.6180214120202177
C[NH+]1CCC(C[NH+](CC(=O)N=NCl)C2CC2)C1,-7.01787012064405,173,0.6923076923076923,1.613021778740226
C[NH+]1CCC(C[NH+](CSC(N)=O)C2CC2)C1,-7.0180821075173085,200,0.6666666666666666,1.612809791866967
C[NH+]1CCC(C[NH+](CC(=O)C2=CC=NC2)C2CC2)C1,-7.045635878439864,148,0.6101694915254238,1.5852560209444118
C[NH+]1CCC(C[NH+](CC(=O)C2=CC=NC2)C2CC2)C1,-7.045635878439864,148,0.6101694915254238,1.5852560209444118
CC(=O)C(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.085549389150975,37,0.7058823529411765,1.5453425102333007
CN(Cl)C(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.096684133506686,126,0.7058823529411765,1.5342077658775892
CC(=O)NC[NH+](CC1CC[NH+](C)C1)C1CC1,-7.134351905433629,200,0.6666666666666666,1.4965399939506465
CC(=O)NC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.164692216351005,61,0.6666666666666666,1.4661996830332704
CC(=O)NC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.164692216351005,175,0.6666666666666666,1.4661996830332704
C[NH+]1CCC(C[NH+](CC(=O)C2=CO2)C2CC2)C1,-7.220489053203474,151,0.6923076923076923,1.4104028461808014
C[NH+]1CCC(C[NH+](CC(=O)C2=NCCO2)C2CC2)C1,-7.230149000545875,19,0.6101694915254238,1.4007428988384003
C[NH+]1CCC(C[NH+](CC(=O)C=NCl)C2CC2)C1,-7.278337997426034,173,0.6923076923076923,1.3525539019582418
C=CNC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.311054181760808,126,0.6923076923076923,1.319837717623468
C[NH+]1CCC(C[NH+](CC(=O)N2C=NCC2)C2CC2)C1,-7.368164356479873,7,0.6101694915254238,1.2627275429044023
CN(Cl)NC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.413496700283421,173,0.6666666666666666,1.2173951991008547
CN(Cl)NC(=O)C[NH+](CC1CC[NH+](C)C1)C1CC1,-7.413496700283421,173,0.6666666666666666,1.2173951991008547
C[NH+]1CCC(C[NH+](CN=N)C2CC2)C1,-7.419298286974374,18,0.6326530612244898,1.2115936124099012
C[NH+]1CCC(C[NH+](CN=N)C2CC2)C1,-7.419298286974374,149,0.6326530612244898,1.2115936124099012
C[NH+]1CCC(C[NH+](CON=O)C2CC2)C1,-7.424942121703419,176,0.6274509803921569,1.205949777680857
C[NH+]1CCC(C[NH+](CN=O)C2CC2)C1,-7.442962217672651,112,0.6666666666666666,1.1879296817116245
C[NH+]1CCC(C[NH+](CC(=O)NC(N)=O)C2CC2)C1,-7.49360514590105,61,0.6666666666666666,1.1372867534832256
C[NH+]1CCC(C[NH+](COO)C2CC2)C1,-7.600736881812876,20,0.6326530612244898,1.0301550175713992
C[NH+]1CCC(C[NH+](CC=O)C2CC2)C1,-7.7006461708772225,20,0.6666666666666666,0.9302457285070531
C[NH+]1CCC(C[NH+](CNN=O)C2CC2)C1,-7.742185674402837,176,0.6274509803921569,0.8887062249814388
C[NH+]1CCC(C[NH+](CC(N)=O)C2CC2)C1,-7.846260574382837,112,0.782608695652174,0.7846313250014383
C[NH+]1CCC(C[NH+](CC(=O)N=S=O)C2CC2)C1,-7.861075755201814,7,0.6923076923076923,0.769816144182462
C[NH+]1CCC(C[NH+](CC(=O)NC=O)C2CC2)C1,-7.86737392465086,120,0.6923076923076923,0.763517974733416
C=[SH](=N)C[NH+](CC1CC[NH+](C)C1)C1CC1,-8.157779217159856,18,0.6078431372549019,0.4731126822244196
C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2C2=CC2)C1,-8.464521996103066,39,0.625,0.16636990328120937
C[NH+]1CCC(C[NH+](C[SH]=O)C2CC2)C1,-8.52321942831654,20,0.6666666666666666,0.10767247106773503
CC(=O)NC[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1,-8.559611808778847,66,0.631578947368421,0.07128009060542873
O=NCC[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1,-8.588128004504448,63,0.625,0.0427638948798279
O=NCC[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1,-8.588128004504448,58,0.625,0.0427638948798279
N=C(C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1)N=O,-8.670896554946605,91,0.603448275862069,-0.04000465556232946
O=NC[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1,-8.729095751868284,41,0.660377358490566,-0.09820385248400854
O=NC[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1,-8.729095751868284,8,0.660377358490566,-0.09820385248400854
C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2N=N)C1,-9.19897657914785,11,0.6296296296296297,-0.5680846797635741
C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2N=N)C1,-9.19897657914785,23,0.6296296296296297,-0.5680846797635741
NC(=O)C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2)C1,-9.218989752042454,8,0.6363636363636364,-0.5880978526581782
C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2C=O)C1,-9.281763392557355,22,0.6296296296296297,-0.6508714931730797
C[NH+]1CCC(C[NH+](CC(=O)[O-])C2CC2C(N)=O)C1,-9.457276977060346,4,0.6071428571428571,-0.8263850776760702
C=[SH](=O)C1CC1[NH+](CC(=O)[O-])CC1CC[NH+](C)C1,-10.317471405438486,4,0.6071428571428571,-1.6865795060542101
