SMILES,Reward,Step,Sim,Imp
O=C([C@H]1Cc2[nH+]c[nH]c2CN1C1CCCN1)N1CCC[NH+]2CCC[C@@H]2C1,-9.660696363636124,40,0.6352941176470588,0.23580194837904855
O=C([C@H]1Cc2[nH+]c[nH]c2CN1C1CCCN1)N1CCC[NH+]2CCC[C@@H]2C1,-9.660696363636124,40,0.6352941176470588,0.23580194837904855
CC1=C(N2Cc3[nH]c[nH+]c3C[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)CNC1=N,-9.66368527993501,80,0.6067415730337079,0.23281303208016269
C=CC1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-9.675000911353676,14,0.6753246753246753,0.22149740066149626
C=CC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-9.675546368504826,4,0.6753246753246753,0.22095194351034664
CC(=O)CC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-9.700550728670887,47,0.6341463414634146,0.1959475833442852
CC(=O)CC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-9.701112081237495,62,0.654320987654321,0.19538623077767703
C=C(O)C1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-9.715575921648576,32,0.6582278481012658,0.18092239036659663
N=C(O)N1Cc2[nH]c[nH+]c2C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.733423168459886,2,0.6582278481012658,0.16307514355528596
N=NSC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-9.751122071233732,63,0.65,0.14537624078143985
CC1=C(C2N[C@@H](C(=O)N3CCC[NH+]4CCC[C@@H]4C3)Cc3[nH+]c[nH]c32)N1,-9.762075231515373,74,0.6341463414634146,0.13442308049979879
CC(=O)SC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-9.76576881008921,100,0.654320987654321,0.13072950192596267
CCCNC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-9.766192554263858,23,0.6463414634146342,0.13030575775131403
O=C([C@H]1Cc2[nH+]c[nH]c2CN1C1=NC1)N1CCC[NH+]2CCC[C@@H]2C1,-9.835812562798054,55,0.65,0.060685749217118
O=NNc1[nH]c2c([nH+]1)C[C@H](C(=O)N1CCC[NH+]3CCC[C@@H]3C1)NC2,-9.853566302752029,67,0.6708860759493671,0.042932009263143556
CC1CC(C2c3[nH+]c[nH]c3CN[C@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)=CN1,-9.873357486687535,82,0.6022727272727273,0.02314082532763706
C=CC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-9.876829823188999,23,0.6973684210526315,0.019668488826173558
O=C([C@H]1Cc2[nH+]c(N3CC=CO3)[nH]c2CN1)N1CCC[NH+]2CCC[C@@H]2C1,-9.880452648974526,5,0.6352941176470588,0.016045663040646474
CN=NC1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-9.911715926185888,72,0.65,-0.015217614170715876
CN=NC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-9.91223800660199,71,0.65,-0.01573969458681823
C=C(C)NC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-9.921929603205573,73,0.654320987654321,-0.025431291190400884
CC(=N)NN1Cc2[nH]c[nH+]c2C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.929884938616906,55,0.6341463414634146,-0.03338662660173419
CC(=O)C1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-9.934755638554648,9,0.6582278481012658,-0.03825732653947611
CC(N)=NCCC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-9.936720130316322,88,0.6091954022988506,-0.040221818301150236
N=NCC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-9.95370342693707,63,0.65,-0.057205114921897504
N=NC1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-9.954248570886046,17,0.6753246753246753,-0.057750258870873594
Cc1nc(C2CC[NH+]3CCCN(C(=O)[C@H]4Cc5[nH+]c[nH]c5CN4)C[C@@H]23)n[nH]1,-9.954554608893568,22,0.6022727272727273,-0.058056296878396196
N=NC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-9.954794028037197,31,0.6753246753246753,-0.05829571602202499
CC(=O)NN1Cc2[nH]c[nH+]c2C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-9.970861586661432,95,0.6341463414634146,-0.07436327464625947
O=N[C@]12CCC[NH+]1CCCN(C(=O)[C@H]1Cc3[nH+]c[nH]c3CN1)C2,-9.973144551716233,12,0.6125,-0.07664623970106099
O=N[C@]12CCC[NH+]1CCCN(C(=O)[C@H]1Cc3[nH+]c[nH]c3CN1)C2,-9.973144551716233,41,0.6125,-0.07664623970106099
CC(=O)C1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-9.985676315883497,15,0.6794871794871795,-0.08917800386832475
CC(=O)C1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-9.985866299400996,37,0.6582278481012658,-0.08936798738582397
O=C([C@H]1Cc2[nH+]c(C=NO)[nH]c2CN1)N1CCC[NH+]2CCC[C@@H]2C1,-10.005432562104845,94,0.6708860759493671,-0.10893425008967306
O=NCC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-10.036462798484612,84,0.65,-0.13996448646943982
O=NC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-10.03959518658479,18,0.6753246753246753,-0.1430968745696184
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(N2CSCS2)C[NH+]2CCC[C@@H]2C1,-10.066332558986245,7,0.6352941176470588,-0.16983424697107274
N=NC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.070205506555057,20,0.6753246753246753,-0.17370719453988492
N=NCC1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.073622635778406,65,0.6296296296296297,-0.17712432376323406
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2CC(C=S)C[C@@H]2C1,-10.074502205794316,11,0.6973684210526315,-0.1780038937791435
O=CN1Cc2[nH]c[nH+]c2C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.07912257053102,2,0.6753246753246753,-0.18262425851584752
C=N[C@]12CCC[NH+]1CCCN(C(=O)[C@H]1Cc3[nH+]c[nH]c3CN1)C2,-10.086049054176382,41,0.6125,-0.18955074216120948
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2=CC3CC3O2)C[NH+]2CCC[C@@H]2C1,-10.08860700294157,126,0.6136363636363636,-0.19210869092639804
C=C(O)NC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-10.090278399129735,43,0.6341463414634146,-0.19378008711456296
N=NCC1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.099387684109281,64,0.6708860759493671,-0.20288937209410918
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2CCC[C@@H]2C1C=S,-10.105400025549466,6,0.6538461538461539,-0.20890171353429388
CC(=O)NCC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-10.114861578379672,100,0.6309523809523809,-0.21836326636450032
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2C(C3=[SH]CCS3)CC[C@@H]2C1,-10.119420134213582,14,0.6162790697674418,-0.22292182219841017
CC(=O)[C@]1(C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c2CN1,-10.139737701578944,51,0.6172839506172839,-0.24323938956377233
O=NOC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-10.155716352986323,84,0.65,-0.25921804097115064
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(CN2CCOC2)C[NH+]2CCC[C@@H]2C1,-10.1572994264102,149,0.632183908045977,-0.2608011143950275
CC(=O)NC1c2[nH+]c[nH]c2CN[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.158184670608279,69,0.6144578313253012,-0.2616863585931064
CC(=O)NC1c2[nH+]c[nH]c2CN[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.158184670608279,69,0.6144578313253012,-0.2616863585931064
O=CCC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.166080206280474,149,0.6708860759493671,-0.2695818942653023
CC(=N)CNC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.170383771651021,87,0.611764705882353,-0.2738854596358493
O=NCC1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.173530645342689,77,0.6708860759493671,-0.27703233332751687
N=NC1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.179879400810188,38,0.6538461538461539,-0.2833810887950161
O=C([C@H]1Cc2[nH+]c[nH]c2C(C2NCCCO2)N1)N1CCC[NH+]2CCC[C@@H]2C1,-10.204631544516879,35,0.6136363636363636,-0.30813323250170654
O=NCC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.208384259303054,149,0.6708860759493671,-0.3118859472878821
N=C(N)CC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.21884290007985,74,0.6341463414634146,-0.32234458806467714
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1C[C@H]2CCC[NH+]2CCC1C=S,-10.227669204681252,27,0.6753246753246753,-0.3311708926660799
CC(=O)NC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.234517507708647,46,0.6341463414634146,-0.3380191956934748
CC(=O)NC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.234517507708647,46,0.6341463414634146,-0.3380191956934748
CC1(N2Cc3[nH]c[nH+]c3C[C@@H]2C(=O)N2CCC[NH+]3CCC[C@@H]3C2)CNCO1,-10.236574699481963,68,0.6022727272727273,-0.3400763874667909
O=NCC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.253382465189105,96,0.65,-0.35688415317393307
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2CC(CC3=S4SN34)C[C@@H]2C1,-10.25857258725617,48,0.6235294117647059,-0.3620742752409978
N=NC1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.260981369119321,36,0.6973684210526315,-0.36448305710414886
N=S=NC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.28231080259052,99,0.65,-0.38581249057534706
N=S=NC1c2[nH+]c[nH]c2CN[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.284363527862917,1,0.6296296296296297,-0.3878652158477447
N=S=NC1c2[nH+]c[nH]c2CN[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.284363527862917,57,0.6296296296296297,-0.3878652158477447
N=C(O)C1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.286026649509267,11,0.6794871794871795,-0.3895283374940952
N=NC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.287887354790072,8,0.6753246753246753,-0.3913890427749003
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2=NN=NC2)C[NH+]2CCC[C@@H]2C1,-10.291530124800895,150,0.6352941176470588,-0.39503181278572264
NC(=O)NN1Cc2[nH]c[nH+]c2C[C@@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.327931215203767,95,0.6341463414634146,-0.43143290318859506
O=C([C@H]1Cc2[nH+]c[nH]c2C(N=S)N1)N1CCC[NH+]2CCC[C@@H]2C1,-10.328422529739969,20,0.6753246753246753,-0.43192421772479683
O=NC1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.328451866364448,24,0.6973684210526315,-0.43195355434927585
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(N2C=C2)C[NH+]2CCC[C@@H]2C1,-10.336320595870761,180,0.6708860759493671,-0.4398222838555892
O=N[C@]1(C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c2CN1,-10.339485971182425,51,0.6329113924050633,-0.4429876591672528
O=CC1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-10.345960554798609,32,0.6753246753246753,-0.4494622427834365
O=CC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-10.346506011949762,18,0.6753246753246753,-0.45000769993458967
O=NC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.3510313850863,37,0.6753246753246753,-0.45453307307112745
CC(=O)NC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-10.364739499734606,62,0.654320987654321,-0.4682411877194337
CC(=O)NC1CC[NH+]2CCCN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)C[C@@H]12,-10.364739499734606,49,0.654320987654321,-0.4682411877194337
CC(=O)NC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.3845503413184,47,0.6341463414634146,-0.488052029303228
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2CCOO2)C[NH+]2CCC[C@@H]2C1,-10.386399138447885,33,0.6352941176470588,-0.48990082643271293
CC(=O)NC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.402644054086183,58,0.654320987654321,-0.5061457420710109
CC(=O)NC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.402644054086183,178,0.654320987654321,-0.5061457420710109
CC(=O)NC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.402644054086183,178,0.654320987654321,-0.5061457420710109
N=NNC1CCN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]12,-10.407371943997994,71,0.65,-0.5108736319828218
O=CC1c2[nH+]c[nH]c2CN[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.410012283834266,42,0.6538461538461539,-0.5135139718190942
O=NC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.433239143801854,33,0.6973684210526315,-0.5367408317866822
O=NOC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.447167745274879,96,0.65,-0.5506694332597064
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2=NOC2)C[NH+]2CCC[C@@H]2C1,-10.454937482518746,150,0.6666666666666666,-0.5584391705035738
O=C([C@@H]1NCc2[nH]c[nH+]c2C1N=S=S)N1CCC[NH+]2CCC[C@@H]2C1,-10.462566803998223,57,0.6296296296296297,-0.5660684919830512
O=NNC1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-10.465562975426705,17,0.65,-0.5690646634115328
N=S=CC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.47843418675879,99,0.65,-0.5819358747436176
CN=NNC1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.480410106057805,91,0.6071428571428571,-0.583911794042633
N=S=CC1c2[nH+]c[nH]c2CN[C@H]1C(=O)N1CCC[NH+]2CCC[C@@H]2C1,-10.50296484703715,57,0.6296296296296297,-0.606466535021978
O=CC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.548458891319438,23,0.6973684210526315,-0.6519605793042658
O=CC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.548458891319438,104,0.6973684210526315,-0.6519605793042658
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2CCC[C@@H]2C1C1=[SH]C1,-10.575951130730079,50,0.65,-0.6794528187149069
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(N2CN=N2)C[NH+]2CCC[C@@H]2C1,-10.587631611376432,150,0.6666666666666666,-0.69113329936126
N=NNC1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.594234017291855,65,0.6296296296296297,-0.697735705276683
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(OOO)C[NH+]2CCC[C@@H]2C1,-10.60591305586903,70,0.6708860759493671,-0.7094147438538574
O=S=NC1N[C@@H](C(=O)N2CCC[NH+]3CCC[C@@H]3C2)Cc2[nH+]c[nH]c21,-10.606069108766633,99,0.65,-0.7095707967514606
O=NNC1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.652947129136669,78,0.6296296296296297,-0.7564488171214965
O=NNC1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.652947129136669,25,0.6296296296296297,-0.7564488171214965
N=NNC1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.686859653401433,64,0.6708860759493671,-0.7903613413862605
O=C=S=NC1CC[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]12,-10.696971009075446,17,0.6265060240963856,-0.8004726970602736
N=NNC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.70799059377473,81,0.65,-0.8114922817595573
N=NNC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.730628977013126,176,0.6708860759493671,-0.8341306649979536
NC(=O)C1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.73108543572198,24,0.6794871794871795,-0.8345871237068074
NC(=O)C1[C@H]2CCC[NH+]2CCCN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.740187930374423,25,0.6375,-0.8436896183592513
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2=NN2)C[NH+]2CCC[C@@H]2C1,-10.754264114819899,150,0.6708860759493671,-0.8577658028047264
NC(=O)C1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.75996322369164,33,0.6794871794871795,-0.8634649116764681
O=NNC1CC[NH+]2CCC[C@@H]2CN1C(=O)[C@H]1Cc2[nH+]c[nH]c2CN1,-10.766703705619543,96,0.65,-0.8702053936043708
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2=NCC=[SH]2)C[NH+]2CCC[C@@H]2C1,-10.78563628829044,150,0.6352941176470588,-0.8891379762752685
O=S=NC1C[C@@H]2CN(C(=O)[C@H]3Cc4[nH+]c[nH]c4CN3)CCC[NH+]2C1,-10.82493824603077,36,0.6708860759493671,-0.9284399340155982
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(CNC2OO2)C[NH+]2CCC[C@@H]2C1,-10.880500109797822,177,0.6235294117647059,-0.9840017977826498
NN=CC1CN(C(=O)[C@H]2Cc3[nH+]c[nH]c3CN2)C[C@H]2CCC[NH+]2C1,-10.907455849029738,176,0.6708860759493671,-1.0109575370145656
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2CCC(N3C4SCCN43)[C@@H]2C1,-10.943096767585725,34,0.6136363636363636,-1.0465984555705532
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(C2=NNCO2)C[NH+]2CCC[C@@H]2C1,-10.955290545668142,33,0.6352941176470588,-1.0587922336529694
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CC(N=S(=O)=O)C[NH+]2CCC[C@@H]2C1,-10.991613206966344,7,0.654320987654321,-1.0951148949511715
O=C([C@H]1Cc2[nH+]c[nH]c2CN1)N1CCC[NH+]2CC(C34CCC(CO3)O4)C[C@@H]2C1,-11.007863195299112,24,0.6111111111111112,-1.1113648832839402
