SMILES,Reward,Step,Sim,Imp
CCC(=NC)C1CN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CCN1C(=O)[C@@H]1CCCO1,-9.80508453153126,38,0.6764705882352942,-1.0445892025214238
O=C(CN1CCN(C(=O)[C@@H]2CCC(C3=CC3)O2)CC1)NC12CC3CC(CC(C3)C1)C2,-9.809526692909062,86,0.7473684210526316,-1.0490313638992248
N=NCN(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-9.837976414606157,99,0.6938775510204082,-1.07748108559632
CC1CCN(C2C3CC4CC(C3)CC2(NC(=O)CN2CCN(C(=O)[C@@H]3CCCO3)CC2)C4)C(C)C1,-9.846322562008249,82,0.6071428571428571,-1.0858272329984118
N=NN(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-9.846822890591852,51,0.7157894736842105,-1.0863275615820154
C=CC1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.86317010560316,32,0.7340425531914894,-1.1026747765933234
C=CC1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.86317010560316,1,0.7340425531914894,-1.1026747765933234
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)C(C2CCCO2)C1)NC12CC3CC(CC(C3)C1)C2,-9.86870524414558,43,0.6796116504854369,-1.1082099151357436
C=CC1CCO[C@@H]1C(=O)N1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.88807609434027,72,0.7526881720430108,-1.1275807653304337
O=C(CN1CCN(C(=O)[C@H]2OCCC2C2=CC2)CC1)NC12CC3CC(CC(C3)C1)C2,-9.899755470594942,95,0.7473684210526316,-1.1392601415851047
CN=C(CC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2)C1=CC1,-9.90657045205316,88,0.6388888888888888,-1.1460751230433228
C=C(C)C(=N)C1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-9.90676867416707,21,0.6504854368932039,-1.1462733451572333
C=C(O)C1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.907531704410605,30,0.71875,-1.1470363754007682
C=C(O)C1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-9.907531704410605,4,0.71875,-1.1470363754007682
CC(=O)C12CC3CC(CC(NC(=O)CN4CCN(C(=O)[C@@H]5CCCO5)CC4)(C3)C1)C2,-9.909473548032096,34,0.7010309278350515,-1.1489782190222595
CC(=N)CC1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.909858406360613,75,0.7142857142857143,-1.1493630773507757
O=C(CN1CCN(C(=O)[C@@H]2CC(C3=CC3)CO2)CC1)NC12CC3CC(CC(C3)C1)C2,-9.913692071796541,40,0.7473684210526316,-1.1531967427867045
O=NN(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-9.918640220880807,8,0.7157894736842105,-1.15814489187097
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(CC(C3)C1C1=CC1)C2,-9.939650161032842,41,0.6938775510204082,-1.1791548320230056
CC(=N)CC1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-9.951072095673958,82,0.6633663366336634,-1.1905767666641207
N=C(O)CC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-9.961422778175713,77,0.68,-1.2009274491658761
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)CC(C1=CNC=CC1)(C3)C2,-9.964212975195288,11,0.6296296296296297,-1.203717646185451
C=CC1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-9.966376291291466,70,0.6979166666666666,-1.205880962281629
O=C(O)NN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-9.974841687116328,96,0.6444444444444445,-1.214346358106491
CC1CCCN1C1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-9.975895750103987,75,0.7156862745098039,-1.2154004210941505
Cc1nc(C)c2c(NC3CN(CC(=O)NC45CC6CC(CC(C6)C4)C5)CCN3C(=O)[C@@H]3CCCO3)c1C2,-10.00312251386527,80,0.603448275862069,-1.2426271848554329
C=C(O)C1CCO[C@@H]1C(=O)N1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.013219151780508,49,0.7368421052631579,-1.2527238227706707
CC(=O)NN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.013577061142179,96,0.6444444444444445,-1.2530817321323422
CCC(C)NC1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-10.0446906712838,75,0.693069306930693,-1.2841953422739625
C=C(O)C1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-10.046380640197732,53,0.7368421052631579,-1.2858853111878954
O=C(CN1CCN(C(=O)[C@]2(C3=CSCC=N3)CCCO2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.050863886983812,20,0.6146788990825688,-1.2903685579739754
CC(C)NC1CN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CCN1C(=O)[C@@H]1CCCO1,-10.069517441189916,80,0.696969696969697,-1.3090221121800791
CC(=O)CC1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.075705119998172,100,0.6633663366336634,-1.3152097909883356
CC1CCN2C(C1)C2N(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-10.080934161050081,73,0.6017699115044248,-1.320438832040244
O=C(CN1CCN(C(=O)[C@@H]2CCC(C3C4CCCN3CC4)O2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.086540660931647,24,0.6545454545454545,-1.3260453319218097
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)C(c1cncnc1)C(C3)C2,-10.099479069172979,42,0.6296296296296297,-1.3389837401631421
O=S=NC(=O)N1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.105140943299967,52,0.6777777777777778,-1.3446456142901297
C=C(N)CCC1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.108630753153506,82,0.6442307692307693,-1.3481354241436687
C=C1C=CCN1C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)[C@@H]2CCCO2)CC1,-10.127028921766541,83,0.6509433962264151,-1.3665335927567046
N=NC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.15042964372562,57,0.7157894736842105,-1.3899343147157825
O=C(CN1CCN(C(=O)[C@H]2OCCC2OC2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.153251689746575,72,0.6574074074074074,-1.3927563607367386
N=C(O)C12CC3CC(CC(NC(=O)CN4CCN(C(=O)[C@@H]5CCCO5)CC4)(C3)C1)C2,-10.164969320393292,34,0.7010309278350515,-1.4044739913834547
O=C(CN1CCN(C(=O)[C@@H]2CCC(C3=NCCS3)O2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.185066783066276,24,0.696078431372549,-1.424571454056439
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)CC(C1=[SH]CCC1)(C3)C2,-10.19479980117633,11,0.6476190476190476,-1.4343044721664935
O=C(CN1CCN(C(=O)[C@]2(c3ncc[nH]3)CCCO2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.194981692546481,66,0.6320754716981132,-1.434486363536644
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)C(C=S)C(C3)C2,-10.200372784846419,69,0.7157894736842105,-1.4398774558365819
C=C1OC2(C3CN(C(=O)[C@@H]4CCCO4)CCN3CC(=O)NC34CC5CC(CC(C5)C3)C4)CCC1C2,-10.20199108358114,98,0.6306306306306306,-1.441495754571303
CN=NSC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.21010659075376,90,0.6732673267326733,-1.4496112617439234
Cc1c(C23CC4CC(CC(NC(=O)CN5CCN(C(=O)[C@@H]6CCCO6)CC5)(C4)C2)C3)c1=N,-10.215803320338704,45,0.6666666666666666,-1.4553079913288673
N=C(O)CC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.216297478319657,88,0.68,-1.4558021493098199
N=C1CCCN1C12CC3CC(CC(NC(=O)CN4CCN(C(=O)[C@@H]5CCCO5)CC4)(C3)C1)C2,-10.218719850213795,77,0.6355140186915887,-1.4582245212039577
O=C(CN1CCN(N2CCCO2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.223093840941726,15,0.6630434782608695,-1.4625985119318887
O=C(CN1CCN(C2=NN2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.223603670001438,15,0.6043956043956044,-1.4631083409916013
O=CC(=O)N1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,-10.234039344878468,27,0.7011494252873564,-1.4735440158686313
N=NC1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.234353357802703,55,0.7340425531914894,-1.4738580287928666
CC(=O)C1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.247588390933892,60,0.6836734693877551,-1.487093061924055
O=CN(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-10.270674845041022,8,0.7157894736842105,-1.5101795160311848
CC(O)=C(N)C1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.277805402103304,56,0.6831683168316832,-1.5173100730934674
O=NC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.28731520102587,9,0.7157894736842105,-1.5268198720160324
O=NC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.28731520102587,68,0.7157894736842105,-1.5268198720160324
O=NC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.28731520102587,62,0.7157894736842105,-1.5268198720160324
O=NC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.28731520102587,57,0.7157894736842105,-1.5268198720160324
O=NC1CC[C@@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)O1,-10.294176681562664,65,0.7526881720430108,-1.5336813525528274
O=C(CN1CCN(C(=O)N2CCN(O)C2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.297868943305673,52,0.6666666666666666,-1.537373614295836
O=NC1CN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CCN1C(=O)[C@@H]1CCCO1,-10.304317698129966,6,0.7340425531914894,-1.5438223691201287
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)C(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,-10.321280711104212,6,0.71875,-1.560785382094375
N=NC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.327912410413795,2,0.7157894736842105,-1.567417081403958
C=C1CC(C2CN(C(=O)[C@@H]3CCCO3)CCN2CC(=O)NC23CC4CC(CC(C4)C2)C3)=C=N1,-10.333190506266089,79,0.6666666666666666,-1.5726951772562519
N=NNN(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-10.357626366212276,99,0.711340206185567,-1.5971310372024394
C=CNC(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)[C@@H]2CCCO2)CC1,-10.362247570519472,25,0.711340206185567,-1.6017522415096348
N=C(O)C1CC[C@@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)O1,-10.362473620015152,65,0.7368421052631579,-1.6019782910053149
N=NC1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-10.396368227397744,17,0.7526881720430108,-1.6358728983879072
CC(=O)NC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.416559483382452,78,0.696969696969697,-1.656064154372615
N=NC1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.428189424274589,10,0.6979166666666666,-1.6676940952647517
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)CC(Nc1cc1=O)(C3)C2,-10.432686048824483,87,0.6764705882352942,-1.6721907198146457
O=NC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.432881847125184,3,0.7157894736842105,-1.6723865181153474
O=NC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.432881847125184,42,0.7157894736842105,-1.6723865181153474
O=NC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.432881847125184,2,0.7157894736842105,-1.6723865181153474
O=C([C@@H]1CCCO1)N1CCN(CC(=O)N(C2CCOO2)C23CC4CC(CC(C4)C2)C3)CC1,-10.433305040019917,8,0.6476190476190476,-1.6728097110100801
C=C1C=NN=C1C1CC[C@@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)O1,-10.436587012664772,86,0.6666666666666666,-1.6760916836549349
O=C(CN1CCN(C(=O)[C@]2(C3=NC3)CCCO2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.440053192938716,85,0.6767676767676768,-1.6795578639288795
CC=C1N=C(C2CN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CCN2C(=O)[C@@H]2CCCO2)C2=C3C1C23,-10.453800357026086,61,0.6052631578947368,-1.6933050280162494
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(CC(C3)C1C1=NC=C3CC31)C2,-10.457077484895613,10,0.6296296296296297,-1.6965821558857765
N=C(OC=NC1=CS1)C1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.458439252552107,3,0.6071428571428571,-1.6979439235422706
NC(=S)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)[C@@H]2CCCO2)CC1,-10.460069187786255,28,0.71875,-1.699573858776418
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)C(N=S)C1)NC12CC3CC(CC(C3)C1)C2,-10.464977067353782,19,0.7340425531914894,-1.7044817383439455
O=CC12CC3CC(C1)CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.468380865220247,68,0.7157894736842105,-1.7078855362104104
C=C1C=CN(C2CN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CCN2C(=O)[C@@H]2CCCO2)N=C1,-10.470086502166122,61,0.6330275229357798,-1.7095911731562854
O=S=NN(C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C12CC3CC(CC(C3)C1)C2,-10.473460105191744,51,0.6938775510204082,-1.7129647761819076
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(CC(C3)C1C1=C3CCOC31)C2,-10.480565977484094,54,0.6296296296296297,-1.7200706484742572
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1C1CCC2CN21)NC12CC3CC(CC(C3)C1)C2,-10.482560734484926,32,0.660377358490566,-1.7220654054750888
O=NC1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-10.487514398546452,53,0.7526881720430108,-1.727019069536615
O=CC1CN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CCN1C(=O)[C@@H]1CCCO1,-10.510223200369825,43,0.7340425531914894,-1.7497278713599886
CC1=NC=CN(N(C(=O)CN2CCN(C(=O)[C@@H]3CCCO3)CC2)C23CC4CC(CC(C4)C2)C3)N1,-10.512545480688626,73,0.6181818181818182,-1.7520501516787892
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)C(N2CCCCOO2)C1)NC12CC3CC(CC(C3)C1)C2,-10.512814508885025,43,0.6574074074074074,-1.7523191798751885
O=CC(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)[C@@H]2CCCO2)CC1,-10.529542153342906,58,0.7340425531914894,-1.7690468243330688
O=NC1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.533158860985976,54,0.6979166666666666,-1.7726635319761392
O=C(CN1CCN(C(=O)[C@@H]2CCC(C3=NC=N3)O2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.539049315859128,24,0.7070707070707071,-1.7785539868492908
C=C1CN(C2CCO[C@@H]2C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C(=C)C1=N,-10.545416044988958,95,0.6574074074074074,-1.784920715979121
C=C1N=C(C)N(C2CN(C(=O)[C@@H]3CCCO3)CCN2CC(=O)NC23CC4CC(CC(C4)C2)C3)O1,-10.546004118050242,79,0.6388888888888888,-1.7855087890404047
CN=C(O)C1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.552571565084042,70,0.6633663366336634,-1.7920762360742053
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)C(c2[nH]nc3c2CCNC3)C1)NC12CC3CC(CC(C3)C1)C2,-10.555096445472525,38,0.6086956521739131,-1.7946011164626885
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)C(N2CCCO2)C1)NC12CC3CC(CC(C3)C1)C2,-10.558036488415595,61,0.696078431372549,-1.7975411594057586
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(CC(C3)C1C(=O)O)C2,-10.57232588726381,54,0.6836734693877551,-1.8118305582539733
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(CC(C3)C1N1CCC3CC31)C2,-10.581529148687771,70,0.6296296296296297,-1.8210338196779343
O=CC1CO[C@H](C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1,-10.588407100054607,53,0.7526881720430108,-1.8279117710447697
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)C(N=S)C(C3)C2,-10.593541216349,2,0.7157894736842105,-1.8330458873391624
N=C(COCS)C1C2CC3CC(C2)CC1(NC(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1)C3,-10.594919462833083,60,0.6261682242990654,-1.834424133823246
O=CC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.600668079523652,44,0.7157894736842105,-1.8401727505138155
O=CC1C2CC3CC1CC(NC(=O)CN1CCN(C(=O)[C@@H]4CCCO4)CC1)(C3)C2,-10.600668079523652,3,0.7157894736842105,-1.8401727505138155
CC=C(O)SN(CN)C1CN(C(=O)[C@@H]2CCCO2)CCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,-10.604753878308728,98,0.6272727272727273,-1.8442585492988908
N=S=C[C@@]1(C(=O)N2CCN(CC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CCCO1,-10.610511706740736,66,0.6767676767676768,-1.850016377730899
O=C(CN1CCN(C(=O)[C@@H]2CC(c3ncncn3)CO2)CC1)NC12CC3CC(CC(C3)C1)C2,-10.656732174349214,40,0.660377358490566,-1.8962368453393772
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)C(C1=CCOO1)C(C3)C2,-10.656844280171033,69,0.6634615384615384,-1.8963489511611957
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(C1)C(C1CCOO1)C(C3)C2,-10.675891452250248,39,0.6634615384615384,-1.915396123240411
O=C(CN1CCN(C(=O)[C@@H]2CCCO2)CC1)NC12CC3CC(CC(C3)C1N=S)C2,-10.676544092199773,10,0.6979166666666666,-1.916048763189936
NC(=O)C12CC3CC(CC(NC(=O)CN4CCN(C(=O)[C@@H]5CCCO5)CC4)(C3)C1)C2,-10.678831465310093,11,0.7010309278350515,-1.9183361363002565
NC(=O)C12CC3CC(CC(NC(=O)CN4CCN(C(=O)[C@@H]5CCCO5)CC4)(C3)C1)C2,-10.678831465310093,29,0.7010309278350515,-1.9183361363002565
NC(=O)C12CC3CC(CC(NC(=O)CN4CCN(C(=O)[C@@H]5CCCO5)CC4)(C3)C1)C2,-10.678831465310093,62,0.7010309278350515,-1.9183361363002565
