SMILES,Reward,Step,Sim,Imp
Cc1cc(C2CCCCC2)c2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-16.483922420887268,19,0.6161616161616161,1.3322610007173594
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2cccc(-c4nc5ccccc5o4)c2)[C@@H]3CCC1,-16.5409893163772,45,0.6732673267326733,1.2751941052274276
c1ccc(C[NH+]2CCn3c4c(c5cc(CC6CCCC6)ccc53)CCC[C@H]42)cc1,-16.803098830895664,167,0.6989247311827957,1.0130845907089636
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1CCC(C)C,-16.889639755210244,111,0.648936170212766,0.9265436663943838
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccc(N(C(C)C)C(C)C)cc2)[C@@H]3CCC1,-16.9952294497553,120,0.6391752577319587,0.8209539718493275
CC(C)=CC(C)=Nc1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.02461958378781,122,0.6161616161616161,0.7915638378168168
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CC(CCC(C)C)C1,-17.036276809141842,184,0.6666666666666666,0.7799066124627849
C=C1C=C(C)CC(=C)N1c1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.09086740098499,63,0.6274509803921569,0.725316020619637
C=C1CCCCN1c1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.126068128987427,113,0.6363636363636364,0.6901152926172003
C=C(C)C=Cc1cc2c(cc1C)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.132755920396075,116,0.6666666666666666,0.683427501208552
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1CC(C)C,-17.1789998982614,163,0.6703296703296703,0.6371835233432286
C=C(C)C=Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.205988451117086,167,0.7586206896551724,0.6101949704875409
CC1=CCSC(=Nc2cccc(C[NH+]3CCn4c5c(c6cc(C)ccc64)CCC[C@H]53)c2)C1,-17.232448085403483,153,0.6336633663366337,0.5837353362011442
CC1=C(c2cccc(C[NH+]3CCn4c5c(c6cc(C)ccc64)CCC[C@H]53)c2)C1,-17.315378006877182,57,0.7078651685393258,0.500805414727445
C1=Nc2ccc(-c3ccc4c(c3)c3c5n4CC[NH+](Cc4ccccc4)[C@@H]5CCC3)nc2CC1,-17.32275985056545,27,0.6190476190476191,0.4934235710391768
CC=C1C(C)=C1N(C)c1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.325600558333846,164,0.63,0.49058286327078093
CCOC(=N)CCCC1CCc2c3n(c4ccc(C)cc24)CC[NH+](Cc2ccccc2)[C@@H]31,-17.350999431151674,160,0.6078431372549019,0.4651839904529531
CCC(=O)C(C)=Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.369454150256065,363,0.6161616161616161,0.44672927134856266
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CC(N2CCCC=C3CCCC3C2)C1,-17.409069548155873,49,0.6203703703703703,0.40711387344875405
CCC(C)=NCc1c(C)ccc2c1c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.429991079373433,105,0.6288659793814433,0.3861923422311939
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2cccc(Nc4c5c[nH]c4-5)c2)[C@@H]3CCC1,-17.434778154305537,164,0.6736842105263158,0.3814052672990904
C=CC(=C)CC1CC[C@@H]2c3c1c1cc(C)ccc1n3CC[NH+]2Cc1ccccc1,-17.436100841916282,111,0.648936170212766,0.38008257968834513
Cc1cc2c3c4n(c2cc1C1=CCCCO1)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.450200915005478,42,0.6494845360824743,0.3659825065991491
CC(C)=Nc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.45781624550239,61,0.7078651685393258,0.358367176102238
CC(C)=Nc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.45781624550239,115,0.7078651685393258,0.358367176102238
CC(C)=Nc1cccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)c1,-17.470863568314208,147,0.7078651685393258,0.3453198532904196
CC(C)=NCc1ccc(C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)cc1,-17.477283300679893,84,0.6666666666666666,0.338900120924734
C=C1C(c2ccccc2C[NH+]2CCn3c4c(c5cc(C)ccc53)CCC[C@H]42)=CN=C1C,-17.504961386407683,66,0.6597938144329897,0.3112220351969448
CC1=NCSCC1=Cc1ccccc1C[NH+]1CCn2c3c(c4cc(C)ccc42)CCC[C@H]31,-17.518259142764183,156,0.6176470588235294,0.29792427884044415
CCC1CCOC1=Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2ccccc2)[C@@H]3CCC1,-17.52222173798519,136,0.6804123711340206,0.2939616836194361
CC1=NCCC(C)=C1C1CCc2c3n(c4ccc(C)cc24)CC[NH+](Cc2ccccc2)[C@@H]31,-17.529837692397436,183,0.6237623762376238,0.28634572920719137
Cc1ccc2c(c1)c1c3n2CC[NH+](Cc2cccc(N4CCc5sccc5O4)c2)[C@@H]3CCC1,-17.559500282164148,29,0.6095238095238096,0.2566831394404794
CC(=O)C(C)=Cc1cc(C)cc2c3c4n(c12)CC[NH+](Cc1ccccc1)[C@@H]4CCC3,-17.5968213509182,305,0.6354166666666666,0.21936207068642588
