SMILES,Reward,Step,Sim,Imp
CCC(CC)Cc1csc(S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(S(C)(=O)=O)C2)c1,-1.4706811340297703,153,0.66,7.6176933339267014
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3ccc4cc3-4)cs2)c1=O,-1.5477187437050377,53,0.68,7.540655724251434
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3ccc4cc3-4)c(N=N)s2)c1=O,-1.565190929094015,141,0.6320754716981132,7.523183538862456
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3ccc4c(N=N)c3-4)cs2)c1=O,-1.5858131055300162,126,0.6476190476190476,7.502561362426455
CN=Nc1c2ccc(-c3csc(S(=O)(=O)Nc4ccc5n(c4=O)C[C@H]4C[C@@H]5CN(S(C)(=O)=O)C4)c3)c1-2,-1.6055841256214805,152,0.6296296296296297,7.482790342334991
CC(=O)c1c(-c2ccc3cc2-3)csc1S(=O)(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(S(C)(=O)=O)C1,-1.6150851293821558,116,0.6055045871559633,7.473289338574316
CC(=O)c1c(-c2ccc3cc2-3)csc1S(=O)(=O)Nc1ccc2n(c1=O)C[C@H]1C[C@@H]2CN(S(C)(=O)=O)C1,-1.6150851293821558,123,0.6055045871559633,7.473289338574316
CC(N=O)c1sc(S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(S(C)(=O)=O)C2)cc1-c1ccc2cc1-2,-1.6345643292663432,196,0.6036036036036037,7.4538101386901285
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3cc(SN=O)c4cc3-4)cs2)c1=O,-1.6626231493932404,179,0.6146788990825688,7.425751318563231
CC(=O)c1cc2cc-2c1-c1csc(S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(S(C)(=O)=O)C2)c1,-1.6663486800577019,105,0.6203703703703703,7.42202578789877
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3ccc4c(c3)C4)cs2)c1=O,-1.6771309591498134,120,0.6601941747572816,7.411243508806658
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3ccc4cc3-4)c(N=O)s2)c1=O,-1.689604471172606,149,0.6320754716981132,7.398769996783866
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(SC3=C4CCCCC43)cs2)c1=O,-1.6909134914771573,100,0.6111111111111112,7.397460976479314
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(NS(=O)(=O)c2cc(-c3cc(N=O)c4cc3-4)cs2)c1=O,-1.7488639885326767,161,0.6320754716981132,7.3395104794237955
CS(=O)(=O)N1C[C@H]2C[C@@H](C1)Cn1c2ccc(N(c2ccc3cc2-3)S(=O)(=O)c2cccs2)c1=O,-1.769126936574364,59,0.6310679611650486,7.319247531382108
CC(=O)Cc1cc(-c2csc(S(=O)(=O)Nc3ccc4n(c3=O)C[C@H]3C[C@@H]4CN(S(C)(=O)=O)C3)c2)c2cc1-2,-1.783417990266241,187,0.6036036036036037,7.304956477690231
