SMILES,Reward,Step,Sim,Imp
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1ncns1,-8.865606319618939,157,0.6455696202531646,-0.29436833021820874
Cc1cc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)[nH]n1,-8.871525768171846,166,0.6296296296296297,-0.300287778771116
O=NCC1(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)CCCCC1,-8.947343929051755,200,0.6060606060606061,-0.37610593965102446
COC1CCCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.009364135600947,126,0.6421052631578947,-0.43812614620021684
O=NCC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.067331633024516,196,0.6060606060606061,-0.4960936436237855
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1onc2c1C2,-9.096552643342513,128,0.6024096385542169,-0.5253146539417823
N=NC1CCCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.11161083012565,158,0.625,-0.5403728407249204
CC(=O)NC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,-9.1277244229213,128,0.6266666666666667,-0.5564864335205701
C=CNC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,-9.132734777023792,135,0.6216216216216216,-0.5614967876230619
O=CC1(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)CCCCC1,-9.13505575069393,116,0.625,-0.5638177612931994
O=NC1(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)CCCCC1,-9.14680189895963,163,0.625,-0.5755639095589
C=C1CC=CC=C1n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.151757140221568,26,0.6666666666666666,-0.5805191508208374
CC1=NC(C)=C(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.157947532967974,94,0.6703296703296703,-0.5867095435672436
O=NC1CCCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.18404727395855,129,0.625,-0.6128092845578195
O=NC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.21485080953946,132,0.625,-0.6436128201387294
O=CC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.350998177691256,165,0.625,-0.7797601882905258
O=CC1CCCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.351212283397253,177,0.625,-0.7799742939965224
O=CC1CCCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.351212283397253,129,0.625,-0.7799742939965224
CC(=O)NC1CCCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)C1,-9.358973240692894,199,0.61,-0.7877352512921636
CC(=O)NC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.37450775596395,193,0.61,-0.8032697665632202
CC(=O)NC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.37450775596395,193,0.61,-0.8032697665632202
O=NNC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,-9.389331337075081,7,0.6216216216216216,-0.8180933476743508
O=NNC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,-9.389331337075081,128,0.6216216216216216,-0.8180933476743508
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(N2CCCCCC2)n1,-9.405548283504563,26,0.6593406593406593,-0.8343102941038332
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)NC=S,-9.413258611432363,45,0.6216216216216216,-0.8420206220316331
N=NNC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,-9.413268301284706,157,0.6216216216216216,-0.8420303118839758
CC(C)=CN(C(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2)c1nnn(C)n1,-9.427664277937488,61,0.6511627906976745,-0.856426288536758
CN=C(C)CCn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.44983989603621,169,0.7176470588235294,-0.8786019066354793
N=S=CC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.467467095918133,137,0.6060606060606061,-0.8962291065174028
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(COC2CCCCO2)n1,-9.482362101519007,78,0.6382978723404256,-0.9111241121182765
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CC2CCCO2)n1,-9.488308141174317,22,0.6818181818181818,-0.9170701517735864
CNC(=N)C1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.552297431027256,132,0.61,-0.9810594416265257
NC(=O)C1CCC(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)CC1,-9.557471088902746,162,0.6122448979591837,-0.9862330995020159
NC(=O)C(C1CCCCC1)n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.557986940079008,164,0.6122448979591837,-0.9867489506782778
C=C1N=C(C)CC1n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.56166083739825,80,0.6931818181818182,-0.9904228479975199
CC1CCCC1=C[SH]=C(NC(=O)CC12CC3CC(CC(C3)C1)C2)Nc1nnn(C)n1,-9.567259215110301,18,0.6451612903225806,-0.9960212257095709
CC1=C([SH]=C(NC(=O)CC23CC4CC(CC(C4)C2)C3)Nc2nnn(C)n2)CCC1,-9.569854234635926,18,0.6666666666666666,-0.9986162452351959
O=NNC1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.626958624495504,196,0.6060606060606061,-1.055720635094774
CC(=N)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.658586391423306,197,0.7721518987341772,-1.0873484020225757
C=C(O)CC12CC3CC(C1)CC(CC(=O)NC(=S)Nc1nnn(C)n1)(C3)C2,-9.678859744857508,66,0.6511627906976745,-1.107621755456778
C=C(C)ON(C(=O)CC12CC3CC(CC(C3)C1)C2)C(=S)Nc1nnn(C)n1,-9.696160019182852,84,0.6705882352941176,-1.1249220297821214
Cn1nnc(NC(=S)N(CC2CCCO2)C(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.699621178940198,84,0.6129032258064516,-1.128383189539468
NC(=O)C1CCCCC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.723323965278233,159,0.6122448979591837,-1.1520859758775028
CC(=O)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.731344230489691,170,0.7721518987341772,-1.160106241088961
O=CNC(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2,-9.742283337387326,7,0.6216216216216216,-1.1710453479865954
C=C1CCN=C1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.744537582469162,160,0.6666666666666666,-1.1732995930684318
CC1(C)OC1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.754937712053792,78,0.7261904761904762,-1.1836997226530617
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(C2=CC2)(C4)C3)n1,-9.77858613130725,38,0.6470588235294118,-1.20734814190652
C=C(C=CO)CN(C)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.783207201537918,58,0.6559139784946236,-1.2119692121371877
N=C(O)CCn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.784724844139319,169,0.7228915662650602,-1.2134868547385889
C=C1CN=C1CCn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.78676281369869,58,0.6666666666666666,-1.21552482429796
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(Cc2cn[nH]c2)n1,-9.803424719606344,160,0.6818181818181818,-1.2321867302056138
Cn1nnc(NC(=S)N(C(=O)CC23CC4CC(CC(C4)C2)C3)N2CCCC2)n1,-9.811229289495417,30,0.6333333333333333,-1.2399913000946867
Cn1nnc(NC(NC(=O)CC23CC4CC(CC(C4)C2)C3)=[SH]C=C2CCC2)n1,-9.82398112747353,65,0.6896551724137931,-1.2527431380728
N=C1CCCN1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.836181217586311,94,0.6666666666666666,-1.2649432281855812
CC(=O)CC12CC3CC(C1)CC(CC(=O)NC(=S)Nc1nnn(C)n1)(C3)C2,-9.854626510236374,62,0.6511627906976745,-1.2833885208356435
Cn1nnc(N(C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)C2=CC2)n1,-9.881698526358239,19,0.6666666666666666,-1.3104605369575086
CC(=O)n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.889200925188296,161,0.8026315789473685,-1.3179629357875662
C=C1C=NC=C1n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.897248030687308,21,0.6896551724137931,-1.3260100412865778
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)NN1CN=N1,-9.922103035882596,157,0.6363636363636364,-1.3508650464818661
C=C1CCC(N(C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)c2nnn(C)n2)=N1,-9.936105256282964,61,0.6021505376344086,-1.364867266882234
N=NCn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-9.944768008451867,198,0.7692307692307693,-1.3735300190511364
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)NC1=[SH]C1,-9.96806748576779,88,0.6621621621621622,-1.3968294963670598
Cn1nnc(N(C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)C2=NCCC2)n1,-9.976441843119611,25,0.6153846153846154,-1.4052038537188807
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CN2C=C2)n1,-9.989123671250635,8,0.7407407407407407,-1.4178856818499046
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CN2CCCOCS2)n1,-9.991635206774227,117,0.6382978723404256,-1.4203972173734964
O=NSn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.013804652640356,95,0.7692307692307693,-1.4425666632396261
O=NCn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.02197522576387,22,0.7692307692307693,-1.450737236363139
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CN(O)Cl)n1,-10.03537212828003,117,0.75,-1.4641341388793006
CN=CC1CC(C2C3CC4CC2CC(CC(=O)NC(=S)Nc2nnn(C)n2)(C4)C3)C1,-10.035603744985977,4,0.6063829787234043,-1.4643657555852467
C=C(O)N(C(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2)c1nnn(C)n1,-10.04059479226946,46,0.6746987951807228,-1.4693568028687292
Cn1nnc(NC(=S)N(N=N)C(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.04917385881344,30,0.7125,-1.4779358694127094
C=C1CCC(N(C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)c2nnn(C)n2)O1,-10.067810539044983,96,0.6021505376344086,-1.4965725496442523
CC(=O)C12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.069592960701929,12,0.6547619047619048,-1.4983549713011985
CCN(COC1=CCO1)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.081620267675234,43,0.6288659793814433,-1.5103822782745038
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(SN=N)(C4)C3)n1,-10.135196912944359,83,0.6470588235294118,-1.5639589235436286
C=CC1C2CC3CC1CC(CC(=O)NC(=S)Nc1nnn(C)n1)(C3)C2,-10.141855381101198,51,0.6707317073170732,-1.570617391700468
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2C2=CC2)C3)n1,-10.152055304950514,20,0.6470588235294118,-1.5808173155497833
N=Nn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.173098682934095,108,0.8,-1.6018606935333644
N=Nn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.173098682934095,21,0.8,-1.6018606935333644
C=C1CN=C(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)O1,-10.178187832500017,78,0.6666666666666666,-1.6069498430992866
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(CN=N)(C4)C2)C3)n1,-10.192479716260092,97,0.6666666666666666,-1.6212417268593615
CC(ON(C(=S)NC(=O)CC12CC3CC(CC(C3)C1)C2)c1nnn(C)n1)SO,-10.24195133070272,96,0.6292134831460674,-1.6707133413019903
O=Nn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.242375944110325,44,0.8,-1.6711379547095948
O=Nn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.242375944110325,161,0.8,-1.6711379547095948
C=C1C(C)OOC1n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.246293201279961,60,0.6931818181818182,-1.675055211879231
Cn1nnc(N(N=O)C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.25276211963014,46,0.691358024691358,-1.681524130229409
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C=S)(C4)C2)C3)n1,-10.254972273959762,28,0.6707317073170732,-1.6837342845590317
COC12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.274178036281242,12,0.6707317073170732,-1.7029400468805118
N=C1C=CN1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.27595394615209,169,0.6896551724137931,-1.7047159567513592
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(C2(C)CCSO2)C(C4)C3)n1,-10.28178661999732,75,0.6021505376344086,-1.7105486305965893
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(CN=O)(C4)C2)C3)n1,-10.292194035171327,90,0.6666666666666666,-1.7209560457705972
Cn1nnc(NC(=S)NC(=O)C(SN=N)C23CC4CC(CC(C4)C2)C3)n1,-10.29916849209832,76,0.6470588235294118,-1.727930502697589
C=C1CN(Cn2nnc(NC(=S)NC(=O)CC34CC5CC(CC(C5)C3)C4)n2)CC=N1,-10.312031205188203,43,0.6451612903225806,-1.7407932157874733
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(C2SCSC2=N)C(C4)C3)n1,-10.328722046087606,77,0.6021505376344086,-1.7574840566868755
N=NC(=N)N=CCn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.340191522841755,197,0.6741573033707865,-1.7689535334410245
Cn1nnc(NC(=S)N(C(=O)CC23CC4CC(CC(C4)C2)C3)C2=NOCC2)n1,-10.34548717622906,13,0.6333333333333333,-1.7742491868283299
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(C(=N)O)(C4)C3)n1,-10.363916995475215,10,0.6547619047619048,-1.7926790060744846
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(Cn2ccnn2)n1,-10.370424245538207,43,0.6818181818181818,-1.7991862561374763
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)NC1=NN=C=N1,-10.373196899993552,23,0.6666666666666666,-1.8019589105928215
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(N=N)(C4)C3)n1,-10.381505451930286,48,0.6707317073170732,-1.8102674625295556
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(N=NF)(C4)C3)n1,-10.41204546138567,48,0.6470588235294118,-1.8408074719849399
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(N2CCCC2=N)C(C4)C3)n1,-10.412999679927127,77,0.6021505376344086,-1.841761690526397
Cn1nnc(NC(=S)N(C(N)=O)C(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.419055989731387,13,0.6951219512195121,-1.8478180003306566
C=C1NCCN1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.41958455483049,94,0.6666666666666666,-1.8483465654297593
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(C2COC2)C(C4)C3)n1,-10.437871370074227,55,0.6436781609195402,-1.8666333806734965
NC(=O)n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.444175808998764,44,0.7792207792207793,-1.8729378195980342
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(N2C=C2)(C4)C3)n1,-10.46727064160496,28,0.6470588235294118,-1.8960326522042301
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(C2C=CN=N2)(C4)C3)n1,-10.473545197017767,31,0.6153846153846154,-1.9023072076170369
NC(=O)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.489683173872649,22,0.75,-1.9184451844719188
NC(=O)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.489683173872649,131,0.75,-1.9184451844719188
Cn1nnc(N(C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)C2CCC(=N)O2)n1,-10.497132231599322,96,0.6021505376344086,-1.9258942421985914
C=C(O)NC12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.50015187550028,73,0.632183908045977,-1.928913886099549
Cn1nnc(NC(NC(=O)CC23CC4CC(CC(C4)C2)C3)=[SH]N2CCCC2)n1,-10.502109752541969,49,0.6818181818181818,-1.9308717631412389
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)n1,-10.509680895203587,12,0.6707317073170732,-1.938442905802857
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(N=O)(C4)C3)n1,-10.509680895203587,54,0.6707317073170732,-1.938442905802857
Cn1nnc(NC(=S)NC(=O)C(N=N)C23CC4CC(CC(C4)C2)C3)n1,-10.511370411994637,57,0.6707317073170732,-1.9401324225939067
CN1C=C(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)[SH]=C1N,-10.521629742894353,88,0.6341463414634146,-1.9503917534936228
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(CN=O)C(C4)C3)n1,-10.533400805710219,55,0.6470588235294118,-1.9621628163094886
CC(N)N(C)Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.53811962081277,94,0.7261904761904762,-1.9668816314120399
CC(=O)NC12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.54502102774911,62,0.632183908045977,-1.9737830383483796
CC(=O)NC12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.54502102774911,99,0.632183908045977,-1.9737830383483796
Cn1nnc(N(C=O)C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.573503810740432,46,0.691358024691358,-2.0022658213397015
O=NNn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.581640440469156,95,0.7692307692307693,-2.010402451068426
Cn1nnc(NC(NC(=O)CC23CC4CC(CC(C4)C2)C3)=[SH]C2=NC=CC2)n1,-10.588252097757639,18,0.6818181818181818,-2.017014108356909
Cn1nnc(N(NC2CCCO2)C(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.60170334587421,96,0.6129032258064516,-2.0304653564734796
C[SH]=C(C)NN(C(=O)CC12CC3CC(CC(C3)C1)C2)C(=S)Nc1nnn(C)n1,-10.6022719234672,98,0.6666666666666666,-2.0310339340664694
C=C1N=C[SH]=C1n1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.618821970562987,60,0.6896551724137931,-2.0475839811622567
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(ON=O)(C4)C3)n1,-10.62193493715165,90,0.6470588235294118,-2.05069694775092
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(C2C=NC=N2)n1,-10.622878140918562,136,0.7058823529411765,-2.051640151517832
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(N2C=C2)C(C4)C3)n1,-10.631399357984897,16,0.6470588235294118,-2.0601613685841667
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2CN=O)C3)n1,-10.639327009740937,29,0.627906976744186,-2.0680890203402065
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CN2C=C=NC=C2)n1,-10.640795486404476,160,0.6593406593406593,-2.0695574970037462
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(N=O)C(C4)C3)n1,-10.655829951217012,4,0.6707317073170732,-2.0845919618162814
CC(=O)NC1C2CC3CC1CC(CC(=O)NC(=S)Nc1nnn(C)n1)(C3)C2,-10.673238275949647,93,0.632183908045977,-2.1020002865489165
CC(=O)NC1C2CC3CC1CC(CC(=O)NC(=S)Nc1nnn(C)n1)(C3)C2,-10.673238275949647,93,0.632183908045977,-2.1020002865489165
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(N=NN2N=N2)n1,-10.673940387281126,198,0.7142857142857143,-2.102702397880396
C=C(O)NC1C2CC3CC1CC(CC(=O)NC(=S)Nc1nnn(C)n1)(C3)C2,-10.678046698987927,85,0.632183908045977,-2.106808709587197
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C=O)(C4)C2)C3)n1,-10.683062613034803,52,0.6707317073170732,-2.1118246236340728
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(C2CNSO2)n1,-10.703768618604578,44,0.7058823529411765,-2.1325306292038473
Cn1nnc(NC(=S)N(C(=O)CC23CC4CC(CC(C4)C2)C3)C2=NC=NC2=N)n1,-10.716504438599127,63,0.6195652173913043,-2.145266449198397
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2C(=N)O)C3)n1,-10.719567637967721,1,0.6352941176470588,-2.1483296485669907
CC1=[SH]N1C12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.73054083648417,81,0.632183908045977,-2.15930284708344
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CN2COO2)n1,-10.731937780222127,22,0.7142857142857143,-2.160699790821397
Cn1nnc(NC(=S)N(C(=O)CC23CC4CC(CC(C4)C2)C3)C2=NCCN2)n1,-10.733498861960927,30,0.6333333333333333,-2.1622608725601964
C=C1[SH]=CCN1N(C(=O)CC12CC3CC(CC(C3)C1)C2)C(=S)Nc1nnn(C)n1,-10.737018979629553,63,0.6195652173913043,-2.165780990228823
Cn1nnc(NC(=S)N(NC2=CCOCO2)C(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.738002665545585,63,0.6105263157894737,-2.1667646761448545
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)Nc1nnn(CN2CCC3=C(N3)O2)n1,-10.748125711632428,43,0.6382978723404256,-2.1768877222316974
NC(=O)Nn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.749129721195857,170,0.75,-2.1778917317951265
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2C2=NC2)C3)n1,-10.763737977523181,20,0.6470588235294118,-2.192499988122451
C=[SH]C(=O)NN(C(=O)CC12CC3CC(CC(C3)C1)C2)C(=S)Nc1nnn(C)n1,-10.768508048806037,63,0.6666666666666666,-2.197270059405307
O=C(CC12CC3CC(CC(C3)C1)C2)NC(=S)NC1=NNCN1,-10.769750156586577,45,0.625,-2.1985121671858465
Cn1nnc(NC(=S)N(C(=O)CC23CC4CC(CC(C4)C2)C3)N2C=C[SH]=C2)n1,-10.776141473176013,47,0.6333333333333333,-2.204903483775283
CN=NNC12CC3CC(CC(CC(=O)NC(=S)Nc4nnn(C)n4)(C3)C1)C2,-10.782056218465588,83,0.625,-2.2108182290648575
Cn1nnc(NC(NC(=O)CC23CC4CC(CC(C4)C2)C3)=[SH]SC(N)=O)n1,-10.794328191423173,100,0.7228915662650602,-2.2230902020224423
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)CC(NN=N)(C4)C3)n1,-10.802971134680211,83,0.6470588235294118,-2.231733145279481
CN1COCN1Cn1nnc(NC(=S)NC(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.80829074313393,131,0.7045454545454546,-2.2370527537332006
Cn1nnc(NC(=S)N(NC2(C)CO2)C(=O)CC23CC4CC(CC(C4)C2)C3)n1,-10.811694334722842,84,0.6666666666666666,-2.2404563453221122
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(C=O)C(C4)C3)n1,-10.81350079199391,55,0.6707317073170732,-2.2422628025931797
Cn1nnc(NC(=S)NC(=O)CC23CC4CC(C2)C(C=O)C(C4)C3)n1,-10.81350079199391,27,0.6707317073170732,-2.2422628025931797
