SMILES,Reward,Step,Sim,Imp
C=CCC(C)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.031047949428302,163,0.620253164556962,0.26678196162124657
CC(C)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.22070593467981,99,0.6712328767123288,0.07712397636973911
CC(=O)CC(C)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.310078245229658,108,0.6049382716049383,-0.012248334180108955
CC(C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2)C1=CC1,-12.340810489981074,133,0.620253164556962,-0.04298057893152496
CC(=O)CCC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.374417090742117,86,0.6666666666666666,-0.07658717969256834
CC1=C=C(C[C@H]([NH+]2CC[NH2+]CC2)C23CC4CC(CC(C4)C2)C3)CC1,-12.561280106744334,162,0.631578947368421,-0.26345019569478545
CC1CCCN1C[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.569780979689089,169,0.631578947368421,-0.2719510686395399
CC(CC(=N)O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.594765040794778,108,0.6049382716049383,-0.2969351297452292
CC(C)(N=N)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.620770715942758,122,0.6075949367088608,-0.322940804893209
CC(C)C(=O)CC(CN=O)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.645732574208385,194,0.6049382716049383,-0.3479026631588358
C=C(C)C(=O)N(CC)C[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.66750900755472,5,0.6075949367088608,-0.3696790965051715
CC(O)=CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.668343311236669,195,0.6956521739130435,-0.37051340018711976
CC(C)C(=O)CC(N=N)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.716353356063793,127,0.6282051282051282,-0.41852344501424454
CC(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.73524243429113,75,0.6956521739130435,-0.43741252324158175
C[C@H]([NH+]1CC[NH2+]CC1C1=CS1)C12CC3CC(CC(C3)C1)C2,-12.745485225241936,82,0.6056338028169014,-0.4476553141923869
C=C(CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2)S(=O)(=O)CC,-12.746569451548726,166,0.6075949367088608,-0.44873954049917764
C=C(C)C(=O)CC([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.751855162047196,100,0.676056338028169,-0.45402525099764723
CC(CN=O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.780952819753239,129,0.620253164556962,-0.4831229087036899
CC(CN=O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.780952819753239,145,0.620253164556962,-0.4831229087036899
CC(C)C(=O)CC(N=O)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.809613824622424,131,0.6282051282051282,-0.5117839135728754
CC(C)(C=O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.860294747952548,130,0.6075949367088608,-0.5624648369029988
O=NSC(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.91751474485644,199,0.618421052631579,-0.6196848338068914
C=CC1C[NH+]([C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH2+]1,-12.933358197231904,24,0.6567164179104478,-0.635528286182355
CN(C)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.94276366656489,86,0.6486486486486487,-0.6449337555153409
CC(C)C(=O)CC(C=O)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.950274323558762,160,0.6282051282051282,-0.6524444125092135
CC(=O)NC(C)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.974433831671677,198,0.6049382716049383,-0.6766039206221279
CC(=O)NC(C)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.974433831671677,198,0.6049382716049383,-0.6766039206221279
O=C(O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.987734707544334,86,0.6714285714285714,-0.6899047964947851
O=C(O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-12.987734707544334,99,0.6714285714285714,-0.6899047964947851
CC(C)C(=O)C(C=O)C[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.005963756444814,175,0.6282051282051282,-0.708133845395265
CC(CN(C)O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.033631976856567,129,0.6049382716049383,-0.7358020658070181
CC(CC(N)=O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.079213478101845,145,0.6049382716049383,-0.7813835670522966
CC(=O)CC([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.086021292624956,76,0.7272727272727273,-0.7881913815754071
C(=C1CCSO1)C([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.088962690070375,53,0.6266666666666667,-0.7911327790208258
CC(C=O)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.11213973158981,109,0.6447368421052632,-0.8143098205402612
CC(N=S=N)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.135252104620564,111,0.620253164556962,-0.8374221935710153
CC(N=S=N)C(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.135252104620564,200,0.620253164556962,-0.8374221935710153
C1C[NH+]([C@@H](COC2CCS2)C23CC4CC(CC(C4)C2)C3)CC[NH2+]1,-13.14780669203553,195,0.6351351351351351,-0.8499767809859815
C1COC(=NC([NH+]2CC[NH2+]CC2)C23CC4CC(CC(C4)C2)C3)C1,-13.166629519777935,53,0.6266666666666667,-0.868799608728386
CC(C)C(=O)CC(NN=N)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.179292414126763,167,0.6049382716049383,-0.8814625030772145
O=NCC(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.186528460415872,199,0.618421052631579,-0.8886985493663229
CN=NC1C[NH2+]CC[NH+]1[C@@H](C)C12CC3CC(CC(C3)C1)C2,-13.197879846263724,52,0.6056338028169014,-0.9000499352141755
CN=NC1C[NH+]([C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH2+]1,-13.197879846263724,62,0.6285714285714286,-0.9000499352141755
N=NSC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.213125602471237,67,0.6911764705882353,-0.9152956914216883
O=CCC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.214000085328173,166,0.6911764705882353,-0.9161701742786246
O=NC(=O)CC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.220976570723177,150,0.6438356164383562,-0.9231466596736286
C=CC([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.233720607649754,135,0.7580645161290323,-0.9358906966002056
C[C@H]([NH+]1CC[NH2+]CC1N=N)C12CC3CC(CC(C3)C1)C2,-13.234567603170742,9,0.6323529411764706,-0.9367376921211932
C[C@H]([NH+]1CC[NH2+]C(N=N)C1)C12CC3CC(CC(C3)C1)C2,-13.234567603170742,44,0.6567164179104478,-0.9367376921211932
CC(C)C(=O)CC(C(N)=O)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.251016495583384,131,0.6125,-0.9531865845338352
CC(C)C(=O)CC(N=S=O)[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.270569949223965,127,0.6049382716049383,-0.9727400381744165
O=NCC[C@H]([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.274064441420778,166,0.6911764705882353,-0.9762345303712294
C1C[NH+]([C@@H](CC23COC(C2)C3)C23CC4CC(CC(C4)C2)C3)CC[NH2+]1,-13.292933521474733,136,0.6103896103896104,-0.9951036104251845
C[C@H]([NH+]1CC[NH2+]C(N=O)C1)C12CC3CC(CC(C3)C1)C2,-13.303905051483218,8,0.6567164179104478,-1.0060751404336692
CC(=O)[NH+]1CC[NH+]([C@@H](C)C23CC4CC(CC(C4)C2)C3)CC1,-13.309714906719508,10,0.6376811594202898,-1.0118849956699592
C[C@H]([NH+]1CC[NH2+]C(CN=O)C1)C12CC3CC(CC(C3)C1)C2,-13.312340606173594,74,0.6285714285714286,-1.014510695124045
C[C@H]([NH+]1CC[NH2+]CC1SC=O)C12CC3CC(CC(C3)C1)C2,-13.317637255030663,21,0.6056338028169014,-1.019807343981114
CC(=O)C[NH+]1CC[NH+]([C@@H](C)C23CC4CC(CC(C4)C2)C3)CC1,-13.330140353488325,70,0.6111111111111112,-1.0323104424387761
C1=NCC(CC[C@H]([NH+]2CC[NH2+]CC2)C23CC4CC(CC(C4)C2)C3)=N1,-13.346613317708778,124,0.6025641025641025,-1.0487834066592292
CC(=O)NC1C[NH+]([C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH2+]1,-13.38146953886747,78,0.6111111111111112,-1.083639627817922
CC(=O)NC1C[NH+]([C@@H](C)C23CC4CC(CC(C4)C2)C3)CC[NH2+]1,-13.38146953886747,78,0.6111111111111112,-1.083639627817922
C=CC12CC3CC(C1)CC([C@H](C)[NH+]1CC[NH2+]CC1)(C3)C2,-13.407987934808915,49,0.6086956521739131,-1.1101580237593662
CC(=O)N(C)C([NH+]1CC[NH2+]CC1)C12CC3CC(CC(C3)C1)C2,-13.431057495050844,100,0.7058823529411765,-1.133227584001295
C[C@H]([NH+]1CC[NH2+]C(C2=NC2)C1)C12CC3CC(CC(C3)C1)C2,-13.446383717905324,96,0.6521739130434783,-1.1485538068557748
