SMILES,Reward,Step,Sim,Imp
CC(=O)C(=O)CCC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.129987782408598,143,0.6716417910447762,1.7704357254534937
C[C@]12CC3CC(NC(=O)SN=O)(C1)C[C@@](C)(C3)C2,-9.167910227394955,173,0.6451612903225806,1.7325132804671366
C=CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.177004884659313,15,0.65,1.7234186232027788
CC(=O)CC(=O)CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.220460363364287,78,0.7230769230769231,1.6799631444978047
CC(=O)NC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.235190154336935,177,0.6774193548387096,1.6652333535251564
C[C@]12CC3CC(NC(=O)CCC(=O)CN=N)(C1)C[C@@](C)(C3)C2,-9.261956227741813,123,0.6617647058823529,1.6384672801202793
C[C@]12CC3CC(NC(=O)CCN=N)(C1)C[C@@](C)(C3)C2,-9.263680796215167,18,0.6666666666666666,1.6367427116469244
C[C@]12CC3CC(NC(=O)CCC(=O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.265762174230472,172,0.6164383561643836,1.6346613336316196
C[C@]12CC3CC(NC(=O)CCC(=O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.265762174230472,172,0.6164383561643836,1.6346613336316196
C[C@]12CC3CC(NC(=O)CCC(=O)N=O)(C1)C[C@@](C)(C3)C2,-9.283027723274683,143,0.6923076923076923,1.6173957845874085
C[C@]12CC3CC(NC(=O)CCC(=O)N=O)(C1)C[C@@](C)(C3)C2,-9.283027723274683,122,0.6923076923076923,1.6173957845874085
C[C@]12CC3CC(NC(=O)CCC(=O)CC=O)(C1)C[C@@](C)(C3)C2,-9.300931142713111,106,0.6617647058823529,1.599492365148981
CC(=O)NC(=O)CCC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.302749978931914,181,0.6428571428571429,1.5976735289301782
C[C@]12CC3CC(NC(=O)N=N)(C1)C[C@@](C)(C3)C2,-9.314409369069152,113,0.65,1.5860141387929403
C[C@]12CC3CC(NC(=O)N=O)(C1)C[C@@](C)(C3)C2,-9.323177915413448,145,0.6779661016949152,1.5772455924486444
C=COC(=O)CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.323845595503599,13,0.746031746031746,1.576577912358493
C[C@]12CC3CC(NC(=O)CCC(=O)CN=O)(C1)C[C@@](C)(C3)C2,-9.337570701027307,175,0.6617647058823529,1.5628528068347851
CN=NC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.340536004239723,166,0.6190476190476191,1.5598875036223685
C[C@]12CC3CC(NC(=O)CCC(=O)CON=N)(C1)C[C@@](C)(C3)C2,-9.373395123254223,165,0.6338028169014085,1.5270283846078687
COOC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.374445746127172,44,0.6190476190476191,1.5259777617349197
COOC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.374445746127172,82,0.6190476190476191,1.5259777617349197
C[C@]12CC3CC(NC(=O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.4570423520891,153,0.7258064516129032,1.4433811557729914
C[C@]12CC3CC(NC(=O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.4570423520891,170,0.7258064516129032,1.4433811557729914
C[C@]12CC3CC(NC(=O)CCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.4570423520891,83,0.7258064516129032,1.4433811557729914
C[C@]12CC3CC(NC(=O)CCC(=O)NN=O)(C1)C[C@@](C)(C3)C2,-9.493896737502647,175,0.6617647058823529,1.406526770359445
C[C@]12CC3CC(NC(=O)CCC(=O)NN=O)(C1)C[C@@](C)(C3)C2,-9.493896737502647,198,0.6617647058823529,1.406526770359445
C[C@]12CC3CC(NC(=O)CCC(=O)CN=S(=N)=N)(C1)C[C@@](C)(C3)C2,-9.546389568234162,176,0.6164383561643836,1.3540339396279304
C[C@]12CC3CC(NC(=O)CCC(=O)C=O)(C1)C[C@@](C)(C3)C2,-9.553516673309785,119,0.6923076923076923,1.346906834552307
CC(=O)C(CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N(C)C(C)=O,-9.565451207915316,180,0.6081081081081081,1.3349722999467755
C[C@]12CC3CC(NC(N)=O)(C1)C[C@@](C)(C3)C2,-9.570824709297192,61,0.6842105263157895,1.3295987985649003
C[C@]12CC3CC(NC(=O)CCNC(N)=O)(C1)C[C@@](C)(C3)C2,-9.584589900926574,169,0.6923076923076923,1.3158336069355183
C[C@]12CC3CC(NC(=O)CCC(=O)CC=S=N)(C1)C[C@@](C)(C3)C2,-9.584599118632731,123,0.6338028169014085,1.3158243892293608
C[C@]12CC3CC(NC(=O)NC(N)=O)(C1)C[C@@](C)(C3)C2,-9.615944339230754,177,0.6774193548387096,1.2844791686313375
CNC(=O)CNC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.629061156982875,84,0.6190476190476191,1.2713623508792171
C[C@]12CC3CC(NC(=O)CCC(=O)NC(N)=O)(C1)C[C@@](C)(C3)C2,-9.63104816444222,168,0.6428571428571429,1.2693753434198722
C[C@]12CC3CC(NC(=O)CON=O)(C1)C[C@@](C)(C3)C2,-9.654671200721923,173,0.6935483870967742,1.2457523071401688
C[C@]12CC3CC(NC(=O)CN=N)(C1)C[C@@](C)(C3)C2,-9.659030863761151,18,0.7,1.2413926441009409
C=C1CCN=C(C(=O)CC(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)O1,-9.66180868374923,49,0.6266666666666667,1.2386148241128616
C[C@]12CC3CC(NC(=O)CC(=O)C#P)(C1)C[C@@](C)(C3)C2,-9.663152337973838,13,0.7833333333333333,1.2372711698882544
C[C@]12CC3CC(NC(=O)CC=O)(C1)C[C@@](C)(C3)C2,-9.692016925031723,21,0.7288135593220338,1.208406582830369
C[C@]12CC3CC(NC(=O)CC=O)(C1)C[C@@](C)(C3)C2,-9.692016925031723,141,0.7288135593220338,1.208406582830369
C[C@]12CC3CC(NC(=O)OC=O)(C1)C[C@@](C)(C3)C2,-9.697065319561311,15,0.6451612903225806,1.203358188300781
C[C@]12CC3CC(NC(=O)CCC(=O)CC[SH]=N)(C1)C[C@@](C)(C3)C2,-9.701835153955184,176,0.6338028169014085,1.1985883539069082
CC(=O)NC(=O)CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.733624848622831,78,0.7230769230769231,1.1667986592392605
CC(=O)CC(N=S)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.740144907526718,107,0.6231884057971014,1.1602786003353742
CC(=O)CC(C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.767947341725382,147,0.6231884057971014,1.1324761661367102
C[C@]12CC3CC(NC(=O)CCC(=O)CN=S=S)(C1)C[C@@](C)(C3)C2,-9.815726094582747,176,0.6338028169014085,1.0846974132793452
C#[PH]CC(=O)CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.82204434283807,91,0.746031746031746,1.078379165024021
C[C@]12CC3CC(NC(=O)CC(=O)CC4=NO4)(C1)C[C@@](C)(C3)C2,-9.837520369531745,49,0.7121212121212122,1.0629031383303467
C[C@]12CC3CC(NC(=O)CCC(=O)N=S=O)(C1)C[C@@](C)(C3)C2,-9.848024971617553,143,0.6617647058823529,1.0523985362445387
C[C@]12CC3CC(NC(=O)CC(=O)N=C4CCO4)(C1)C[C@@](C)(C3)C2,-9.866441621106961,49,0.6811594202898551,1.0339818867551305
C[C@]12CC3CC(NC(=O)CC(=O)SC4=C5C=NCC54)(C1)C[C@@](C)(C3)C2,-9.871761424912698,40,0.618421052631579,1.0286620829493938
C[C@]12CC3CC(NCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.897015497747713,72,0.6229508196721312,1.003408010114379
C[C@]12CC3CC(NCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.897015497747713,72,0.6229508196721312,1.003408010114379
C[C@]12CC3CC(NCC(N)=O)(C1)C[C@@](C)(C3)C2,-9.897015497747713,191,0.6229508196721312,1.003408010114379
CC(=O)C(CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NC(N)=O,-9.910144255809897,171,0.625,0.9902792520521952
C[C@]12CC3CC(NC(=O)CC(=O)N=S)(C1)C[C@@](C)(C3)C2,-9.949146166549998,40,0.7833333333333333,0.9512773413120943
C[C@]12CC3CC(NC(=O)C=O)(C1)C[C@@](C)(C3)C2,-9.95191626436012,145,0.6779661016949152,0.9485072435019717
C[C@]12CC3CC(NC(=O)C=O)(C1)C[C@@](C)(C3)C2,-9.95191626436012,44,0.6779661016949152,0.9485072435019717
C[C@]12CC3CC(NC(=O)CCC(=O)CNN=S)(C1)C[C@@](C)(C3)C2,-9.977199149177576,176,0.6338028169014085,0.9232243586845161
C[C@]12CC3CC(NC(=O)CC(=O)C=O)(C1)C[C@@](C)(C3)C2,-9.985168159762553,22,0.7833333333333333,0.9152553480995387
CC(=O)C(CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(N)=O,-10.03226864861737,131,0.6521739130434783,0.8681548592447221
CC(=O)CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)[SH](=N)=N,-10.069793598689056,167,0.6056338028169014,0.8306299091730356
C[C@]12CC3CC(NC(=O)CC(=O)c4cc(=N)[nH]o4)(C1)C[C@@](C)(C3)C2,-10.091104151490372,68,0.6527777777777778,0.80931935637172
C[C@]12CC3CC(NC(=O)CC(=O)C4=NN4)(C1)C[C@@](C)(C3)C2,-10.258201844732781,68,0.746031746031746,0.6422216631293107
C[C@]12CC3CC(NC(=O)CC(=O)NC4CO4)(C1)C[C@@](C)(C3)C2,-10.297710743734509,49,0.7121212121212122,0.6027127641275829
CCCCS[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2,-10.320116770491445,16,0.6571428571428571,0.5803067373706465
C[C@]12CC3CC(NC(=O)CC=S=O)(C1)C[C@@](C)(C3)C2,-10.324135138004836,179,0.6935483870967742,0.5762883698572558
CC(=O)CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)[SH](=N)O,-10.37096893544783,167,0.6056338028169014,0.5294545724142612
C[C@]12CC3CC(NC(=O)CN=S=O)(C1)C[C@@](C)(C3)C2,-10.37692646093831,141,0.6935483870967742,0.5234970469237812
C=[SH](=N)C(CC(C)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.392686780199336,167,0.6056338028169014,0.5077367276627562
CCCNCC[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](C)(C3)C2,-10.589951059299299,42,0.6301369863013698,0.310472448562793
C=C(CC[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](C)(C3)C2)OC,-10.603420847984378,93,0.6388888888888888,0.29700265987771424
C=C(O)CC[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@@](C)(C3)C1)C2,-10.627685639997804,87,0.6428571428571429,0.2727378678642882
CC(=O)CC[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@@](C)(C3)C1)C2,-10.702067462488246,65,0.6666666666666666,0.19835604537384555
C[C@]12CC3CC(NC(=O)CC4CC[SH](=O)O4)(C1)C[C@@](C)(C3)C2,-10.78529656561592,179,0.6056338028169014,0.1151269422461727
CC(C)CN[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2,-10.913416590680637,51,0.6911764705882353,-0.012993082818544721
C[C@]12CC3CC(NC(=O)CN4CCS[SH]4=O)(C1)C[C@@](C)(C3)C2,-10.92133299997317,179,0.6056338028169014,-0.02090949211107862
C[C@]12CC3CC(NC(=O)CC(=O)c4c5oc(=O)n4C=[SH]5)(C1)C[C@@](C)(C3)C2,-10.969697873924424,78,0.6025641025641025,-0.0692743660623325
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C4=CC4)(C3)C1)C2,-11.004353206242559,93,0.6923076923076923,-0.10392969838046717
C[C@]12CC3CC(NC(=O)CC[SH](N)=O)(C1)C[C@@](C)(C3)C2,-11.01171973400762,179,0.671875,-0.11129622614552837
CC1=C=[SH]N1C1=NN1C(=O)CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.099578877143504,40,0.6025641025641025,-0.19915536928141186
C=C(O)[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.12494107751295,11,0.703125,-0.22451756965085856
C=C(C)CN[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2,-11.162940658775621,93,0.6911764705882353,-0.26251715091352956
CC(C)N=C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.167511991013534,50,0.6666666666666666,-0.26708848315144174
C[C@]12CC3CC(NC(=O)C(SN=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.210244666503753,71,0.6470588235294118,-0.30982115864166104
CC(=O)C(C(=O)[O-])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.214075157853294,28,0.6567164179104478,-0.3136516499912023
C=C(CN[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2)OCC,-11.22674950321585,70,0.6351351351351351,-0.3263259953537574
C[C@]12CC3CC(N(N=N)C(=O)CC(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.277866089782052,45,0.6029411764705882,-0.3774425819199596
C[C@]12CC3CC(N(N=O)C(=O)CC(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.296328175441289,7,0.6029411764705882,-0.39590466757919707
C=C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](C)(C3)C2,-11.29976523942604,16,0.7258064516129032,-0.3993417315639487
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](CC(=N)O)(C3)C1)C2,-11.342984596354976,69,0.6716417910447762,-0.44256108849288367
C[C@]12CC3CC(NC(=O)C(N=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.440375595418415,43,0.676923076923077,-0.5399520875563226
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](CCC(N)=O)(C3)C2,-11.463785461974107,66,0.6428571428571429,-0.5633619541120147
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](CCC(N)=O)(C3)C2,-11.463785461974107,66,0.6428571428571429,-0.5633619541120147
CCN[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2,-11.478683199770792,80,0.746031746031746,-0.5782596919087002
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](CC=O)(C3)C2,-11.501243089012334,47,0.6923076923076923,-0.6008195811502421
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CC=O)(C3)C2,-11.501243089012334,5,0.6923076923076923,-0.6008195811502421
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](CN=N)(C3)C1)C2,-11.501262542493754,92,0.6923076923076923,-0.6008390346316617
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C4(O)CCCS4)(C3)C1)C2,-11.572091982973259,69,0.6081081081081081,-0.6716684751111668
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CN=O)(C3)C2,-11.577599796259726,5,0.6923076923076923,-0.677176288397634
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](CN=O)(C3)C1)C2,-11.577599796259726,79,0.6923076923076923,-0.677176288397634
CC(=O)NC(C(=O)[O-])C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.638780556188138,81,0.6285714285714286,-0.738357048326046
C[C@]12CC3CC(N(C=O)C(=O)CC(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.64173531345811,7,0.6029411764705882,-0.741311805596018
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](N=N)(C3)C2,-11.694030011729728,42,0.7258064516129032,-0.7936065038676361
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CN=S(=N)=N)(C3)C2,-11.712301914058273,76,0.6428571428571429,-0.8118784061961808
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CN=S)(C3)C2,-11.75341981886239,46,0.6923076923076923,-0.8529963110002985
C=C(CN)N(C)C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2,-11.789762904565146,77,0.6216216216216216,-0.8893393967030541
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](N=O)(C3)C2,-11.805832877027898,24,0.7258064516129032,-0.905409369165806
CC1CCOC1N[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C)(C3)C1)C2,-11.80925736580263,41,0.6266666666666667,-0.9088338579405377
C[C@]12CC3CC(NC(=O)C(C=[SH]N=N)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-11.817457659264353,96,0.6197183098591549,-0.9170341514022606
CC1CCN([C@@]23CC4CC(NC(=O)CC(=O)[O-])(C[C@@](C)(C4)C2)C3)O1,-11.823333742968273,69,0.6301369863013698,-0.9229102351061815
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](ON=O)(C3)C2,-11.892295389409057,79,0.6923076923076923,-0.9918718815469649
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](C)(C2)C3N=N,-11.90393679205658,55,0.6029411764705882,-1.0035132841944883
CC1=C=NC([C@]23CC4CC(NC(=O)CC(=O)[O-])(C2)C[C@](C)(C4)C3)=N1,-11.927314671293079,16,0.6301369863013698,-1.026891163430987
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CNC(N)=O)(C3)C2,-11.932699555128039,65,0.6428571428571429,-1.0322760472659471
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](CCC(N)N)(C3)C2,-11.94884750163438,77,0.6428571428571429,-1.0484239937722872
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C=O)(C3)C1)C2,-11.95567982226914,24,0.7258064516129032,-1.055256314407048
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@](C=O)(C3)C1)C2,-11.95567982226914,41,0.7258064516129032,-1.055256314407048
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](C)(C2)C3N=O,-11.971254613496242,48,0.6029411764705882,-1.0708311056341504
CC1CN(C[C@]23CC4CC(NC(=O)CC(=O)[O-])(C[C@](C)(C4)C2)C3)CN1,-11.985045014064145,14,0.6052631578947368,-1.084621506202053
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CN=S=S)(C3)C2,-11.997645149042388,76,0.6617647058823529,-1.0972216411802957
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](NC1=NCC=C1)(C3)C2,-12.0092669024795,23,0.6216216216216216,-1.1088433946174074
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](C)(C2)C3C=O,-12.018552679434276,35,0.6029411764705882,-1.1181291715721837
C[C@]12CC3CC(NC(=O)C(C(N)=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.022964119543502,12,0.6567164179104478,-1.1225406116814103
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](NN=N)(C3)C2,-12.065385242568242,92,0.71875,-1.16496173470615
C[C@]12CC3CC(NC(=O)C(NC(N)=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.069315279525682,52,0.6285714285714286,-1.1688917716635903
C[C@]12CC3CC(NC(=O)C(NC(N)=O)C(=O)[O-])(C1)C[C@@](C)(C3)C2,-12.069315279525682,81,0.6285714285714286,-1.1688917716635903
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](NN=O)(C3)C2,-12.098082547195538,79,0.71875,-1.1976590393334465
C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](NC(N)=O)(C3)C2,-12.126837866887938,80,0.696969696969697,-1.2264143590258456
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](CN=S(=O)=S)(C3)C2,-12.184246509213647,76,0.6428571428571429,-1.2838230013515552
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](N1CC1=N)(C3)C2,-12.246187615524246,50,0.6716417910447762,-1.3457641076621538
C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@@](C)(C2)C3NP,-12.348371240102072,55,0.6029411764705882,-1.4479477322399799
CCNC(N)CO[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@@](C)(C3)C1)C2,-12.40248744343602,50,0.6133333333333333,-1.5020639355739274
CN=S=C(C[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@@](C)(C3)C1)C2)ON,-12.410952795379469,76,0.6133333333333333,-1.510529287517377
C=[SH](=O)C[C@]12CC3CC(NC(=O)CC(=O)[O-])(C1)C[C@](C)(C3)C2,-12.675087393220267,41,0.6716417910447762,-1.7746638853581747
C=C1NN=C=C1N[C@@]12CC3CC(NC(=O)CC(=O)[O-])(C[C@@](C)(C3)C1)C2,-12.812616381063414,50,0.6052631578947368,-1.912192873201322
