SMILES,Reward,Step,Sim,Imp
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC2CCCCCC2)C3CCC1,-16.877769556819377,426,0.6022727272727273,2.4213657490706737
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC2CCCCC2)C3CCC1,-17.19186935191956,361,0.6235294117647059,2.10726595397049
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCCCC(C)C)C3CCC1,-17.36562593507314,452,0.6625,1.9335093708169104
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC2CCCCC2)C3CCC1,-17.48064560522109,484,0.6463414634146342,1.8184897006689624
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC2CCCC2)C3CCC1,-17.51262078588978,304,0.6463414634146342,1.7865145200002708
C=Cc1cccc(CC[NH+]2CCn3c4c(c5cc(C)ccc53)CCCC42)c1,-17.59307827276005,219,0.6091954022988506,1.7060570331300013
C=Cc1ccccc1CC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-17.62830968910208,237,0.6091954022988506,1.6708256167879725
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccccc2)C3CCC1,-17.755496728460503,8,0.6463414634146342,1.5436385774295474
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2cccc(N=N)c2)C3CCC1,-17.807806879984895,222,0.6091954022988506,1.4913284259051558
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccccc2N=N)C3CCC1,-17.80955846278483,248,0.6091954022988506,1.4895768431052225
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCCc2ccccn2)C3CCC1,-17.8166418461683,542,0.6022727272727273,1.482493459721752
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccccc2N=O)C3CCC1,-17.935272485465916,244,0.6091954022988506,1.363862820424135
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccccc2N=O)C3CCC1,-17.935272485465916,202,0.6091954022988506,1.363862820424135
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCCC2CCCCO2)C3CCC1,-17.940394337465655,568,0.6022727272727273,1.3587409684243958
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC=C2CCCCCO2)C3CCC1,-18.010889554780466,323,0.6022727272727273,1.288245751109585
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC(C)C)C3CCC1,-18.01100954331955,544,0.7162162162162162,1.2881257625705018
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC(C)C)C3CCC1,-18.01100954331955,513,0.7162162162162162,1.2881257625705018
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC2CCCCS2)C3CCC1,-18.055864132993882,513,0.6235294117647059,1.2432711728961685
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccc(C=O)cc2)C3CCC1,-18.05672125342225,214,0.6091954022988506,1.242414052467801
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccc(C=O)cc2)C3CCC1,-18.05672125342225,224,0.6091954022988506,1.242414052467801
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCN2CCC(C)CC2)C3CCC1,-18.06034332186403,542,0.6091954022988506,1.2387919840260224
C=C(CCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31)C1CC1,-18.064846647552656,279,0.6625,1.2342886583373947
CCC(C)SCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.074944475027486,544,0.6625,1.2241908308625646
CCC(C)=NCCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.11043770151465,325,0.6385542168674698,1.1886976043754025
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC2=CCCC2)C3CCC1,-18.11085799071143,425,0.6708860759493671,1.1882773151786203
N#CCC[NH+]1CCn2c3c(c4cc(-c5ccc6cc5-6)ccc42)CCCC31,-18.137830033966505,119,0.6626506024096386,1.1613052719235455
CC(=O)CCCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.162424433562098,577,0.6625,1.1367108723279529
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccccc2C=O)C3CCC1,-18.16250171480703,202,0.6091954022988506,1.1366335910830223
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2ccccc2C=O)C3CCC1,-18.16250171480703,223,0.6091954022988506,1.1366335910830223
CC(C)=CCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.214344955648723,304,0.7162162162162162,1.0847903502413274
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCCC2CCCO2)C3CCC1,-18.248773657535512,476,0.6235294117647059,1.0503616483545386
C=C(CCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31)C(C)=O,-18.297098681819897,537,0.6463414634146342,1.0020366240701541
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCCC2(C4=C(O)O4)CC2)C3CCC1,-18.311872043729117,574,0.6022727272727273,0.9872632621609334
CC(=O)C(C)=CC=CCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.325200498973153,350,0.6235294117647059,0.9739348069168976
C=C1CC=C(CC[NH+]2CCn3c4c(c5cc(C)ccc53)CCCC42)CS1,-18.373054482951467,47,0.6309523809523809,0.9260808229385837
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC#N)C3CC(CC2CCCCCS2)C1,-18.387647416473243,110,0.6043956043956044,0.9114878894168079
CC(C)=NCCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.41883262144134,479,0.6625,0.8803026844487114
C=C(O)C=CCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.42423519894944,568,0.6625,0.8749001069406113
N#CCC[NH+]1CCn2c3c(c4cc(CC5CCSCC5)ccc42)CCCC31,-18.456990748732373,6,0.6395348837209303,0.8421445571576776
C=C(COC)C(C)=C(O)CC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.46432298929058,483,0.6091954022988506,0.8348123165994714
C=C(CC)C(=C)C(CC#N)[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.469221209345722,89,0.611764705882353,0.8299140965443286
CC(CCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31)=NS,-18.50421259671938,512,0.6625,0.7949227091706703
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC2CCCCO2)C3CCC1,-18.514233166240498,65,0.6463414634146342,0.784902139649553
C=CCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.517229886939916,426,0.7361111111111112,0.7819054189501351
CC1=C(SCCC[NH+]2CCn3c4c(c5cc(C)ccc53)CCCC42)O1,-18.534401145840164,574,0.6625,0.7647341600498869
Cc1ccc2c(c1)c1c3n2CC[NH+](CCN2CCCCC2C)C3CCC1,-18.53938267310642,513,0.6309523809523809,0.7597526327836306
C=C(C)C(=C)C[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.540731743373296,362,0.6578947368421053,0.7584035625167544
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCC2CCCO2)C3CCC1,-18.548843762670565,90,0.6463414634146342,0.7502915432194861
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC2CCCC(C)O2)C3CCC1,-18.563429906059486,573,0.6309523809523809,0.7357053998305645
CC1=C(CCC[NH+]2CCn3c4c(c5cc(C)ccc53)CCCC42)O1,-18.646202014982926,482,0.6883116883116883,0.652933290907125
Cc1ccc2c(c1)c1c3n2CC[NH+](CCc2cc4cc-4n2)C3CCC1,-18.64885196755083,297,0.6463414634146342,0.6502833383392215
C=C(C)NC(=N)CCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.67716005938928,509,0.6235294117647059,0.6219752465007709
C=C1C(CC[NH+]2CCn3c4c(c5cc(C)ccc53)CCCC42)=CN=C1C,-18.690096300681617,162,0.6385542168674698,0.6090390052084338
Cc1ccc2c(c1)c1c3n2CC[NH+](CCCCC2=CN2C)C3CCC1,-18.70367374034172,297,0.6625,0.5954615655483302
CCCN(CC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31)C(C)OCC,-18.710171675085657,507,0.6022727272727273,0.5889636308043933
C=C1CCN(CC[NH+]2CCn3c4c(c5cc(C)ccc53)CCCC42)CC1,-18.712565845928527,575,0.6309523809523809,0.5865694599615239
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC2=C4C(N)=C4CCC2)C3CCC1,-18.715277776617,576,0.6091954022988506,0.5838575292730503
Cc1ccc2c(c1)c1c3n2CC[NH+](CCC(=O)C2(C)CC2)C3CCC1,-18.719577096758037,365,0.6708860759493671,0.5795582091320135
C=C(O)CCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.731584135994996,507,0.7162162162162162,0.5675511698950544
C=C(O)CCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.731584135994996,250,0.7162162162162162,0.5675511698950544
C=C(O)CCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.731584135994996,449,0.7162162162162162,0.5675511698950544
CC(=O)SCCC[NH+]1CCn2c3c(c4cc(C)ccc42)CCCC31,-18.736482175722706,577,0.6883116883116883,0.5626531301673445
