SMILES,Reward,Step,Sim,Imp
CC(=N)CC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,0.8599726217696974,57,0.6629213483146067,17.22847336224563
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3CC2=NCSC2)n1,0.4624302546885233,71,0.625,16.830930995164458
C=C1CN(C2Cc3cccc4c(NC(=O)N[C@H](C)c5nc(C)no5)ccc2c34)C(C)=N1,0.37679656827951824,54,0.6185567010309279,16.745297308755454
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3C(=N)C(=N)P(=N)=O)n1,0.25993061419522023,19,0.6145833333333334,16.628431354671154
CC1=NCCN1C1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,0.25043259533366424,71,0.631578947368421,16.618933335809597
CC(=O)NC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,0.20535075660457586,55,0.6629213483146067,16.57385149708051
CC(=O)NC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,0.20535075660457586,55,0.6629213483146067,16.57385149708051
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3[PH](=O)=O)n1,0.13421494087228258,40,0.686046511627907,16.502715681348217
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3C=O)n1,0.0662525567817368,19,0.7023809523809523,16.43475329725767
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3N2CC(S)CC2=N)n1,-0.05262504102058019,54,0.6185567010309279,16.315875699455354
CC1=C=NC(C2Cc3cccc4c(NC(=O)N[C@H](C)c5nc(C)no5)ccc2c34)=N1,-0.09381437085628952,34,0.6145833333333334,16.274686369619644
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3N[PH](C)=O)n1,-0.2662730518933363,40,0.6629213483146067,16.102227688582598
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3N[PH](C)=O)n1,-0.2662730518933363,40,0.6629213483146067,16.102227688582598
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3[SH]=O)n1,-0.5778289861463342,19,0.7023809523809523,15.7906717543296
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3c2nc3oc2=C=3)n1,-2.1361086140297187,20,0.6145833333333334,14.232392126446214
CC1CCC(c2noc([C@@H](C)NC(=O)Nc3ccc4c5c(cccc35)CC4)n2)CC1,-15.207568952581319,58,0.6956521739130435,1.160931787894615
CCCCCCC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-15.228684024430718,128,0.6145833333333334,1.1398167160452157
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(-c2ccc3cc2-3)no1,-15.52225011386314,23,0.6923076923076923,0.8462506266127932
Cc1noc([C@@H](CCSC(C)C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-15.763321243636419,65,0.7471264367816092,0.605179496839515
Cc1noc([C@@H](CC=CC(C)C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-15.801712906254018,65,0.7471264367816092,0.5667878342219161
C=C(C)C(=C)C(C)NC(=O)Nc1ccc2c3c(cccc13)CC2,-15.853626367580766,62,0.6024096385542169,0.5148743728951679
C=C1C=CCC=C1Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cccc24)CC3)n1,-16.092995681384366,67,0.65625,0.27550505909156797
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cc(-c5soc5C5=CC5)cc24)CC3)n1,-16.098637173825974,60,0.6288659793814433,0.2698635666499598
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(ccc(-c5ncc6cc5-6)c24)CC3)n1,-16.158410151956023,38,0.6421052631578947,0.21009058851991114
C=C1CCC(C)=C(Nc2noc([C@@H](C)NC(=O)Nc3ccc4c5c(cccc35)CC4)n2)O1,-16.286269440967374,79,0.6770833333333334,0.08223129950856034
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(c(C5=CC5)ccc24)CC3)n1,-16.350144452741713,59,0.7176470588235294,0.018356287734221155
C=Cc1ccc2c(NC(=O)N[C@H](C)c3nc(C)no3)ccc3c2c1CC3,-16.357984811100852,7,0.7228915662650602,0.010515929375081612
C=CC(C)NC(=O)Nc1ccc2c3c(cccc13)CC2,-16.364538331051513,5,0.6363636363636364,0.003962409424421054
CC(=N)CCC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.36993375105538,191,0.6413043478260869,-0.0014330105794471137
C=Cc1cc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c3c1)CC2,-16.381586822442515,46,0.7228915662650602,-0.013086081966580565
CC(C)=NCc1ccc2c3c(ccc(NC(=O)N[C@H](C)c4nc(C)no4)c13)CC2,-16.418300917864755,77,0.6593406593406593,-0.049800177388821254
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(c(C5C6CCC5CC6)ccc24)CC3)n1,-16.433434257012827,7,0.6060606060606061,-0.06493351653689317
CC(=O)CCC1Cc2cccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc1c23,-16.453739924905666,159,0.6413043478260869,-0.08523918442973155
CCC(=O)C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C)no1,-16.463544577492897,29,0.7529411764705882,-0.09504383701696284
C[C@@H](NC(=O)Nc1ccc2c3c(cccc13)CC2)c1nc(C2CC(C)(C)CO2)no1,-16.500437578872145,2,0.7032967032967034,-0.13193683839621073
C=C1CC=C(c2ccc3c(NC(=O)N[C@H](C)c4nc(C)no4)ccc4c3c2CC4)O1,-16.50159861494726,59,0.648936170212766,-0.13309787447132493
Cc1noc([C@@H](C)NC(=O)Nc2ccc3c4c(cc(-c5[nH]ncc5C)cc24)CC3)n1,-16.51238493098521,3,0.648936170212766,-0.1438841905092758
