SMILES,Reward,Step,Sim,Imp
C=C(C)NC(=O)CN1CCOCCOCCOCC1,-22.37664655778133,350,0.6166666666666667,-0.3698757629430993
CON=C(C)CC(=O)N1CCOCCOCCOCC1,-22.38052995349008,60,0.6666666666666666,-0.37375915865184695
C=C(N=O)N1CCOCCOCCOCC1,-22.410574822116725,325,0.7115384615384616,-0.4038040272784933
CC(=O)NCCC(=O)N1CCOCCOCCOCC1,-22.436584567530627,113,0.6666666666666666,-0.42981377269239474
CC(=O)NCCC(=O)N1CCOCCOCCOCC1,-22.436584567530627,71,0.6666666666666666,-0.42981377269239474
O=NC(=O)N1CCOCCOCCOCC1,-22.4553053437151,24,0.7450980392156863,-0.44853454887686794
CC(=O)NC(=O)N1CCOCCOCCOCC1,-22.462356034166724,41,0.7407407407407407,-0.45558523932849226
CC(=O)NC(=O)N1CCOCCOCCOCC1,-22.462356034166724,41,0.7407407407407407,-0.45558523932849226
NC(=O)N1CCOCCOCCOCC1,-22.490164023988434,435,0.7916666666666666,-0.48339322915020233
CC(=O)N=NC(=O)N1CCOCCOCCOCC1,-22.49352866513217,112,0.7017543859649122,-0.486757870293939
O=C(S)NC(=O)N1CCOCCOCCOCC1,-22.503552684354993,59,0.6785714285714286,-0.49678188951676105
CC(=O)SN1CCOCCOCCOCC1,-22.522903434564718,296,0.7115384615384616,-0.5161326397264858
O=NCCC(=O)N1CCOCCOCCOCC1,-22.532269265719925,53,0.6666666666666666,-0.5254984708816934
CC(=O)N=CCCN1CCOCCOCCOCC1,-22.554545454202273,509,0.6065573770491803,-0.5477746593640411
CC(=O)N=CCCN1CCOCCOCCOCC1,-22.554545454202273,513,0.6065573770491803,-0.5477746593640411
NC(=O)CCN1CCOCCOCCOCC1,-22.56001006639863,510,0.6140350877192983,-0.5532392715603969
NC(=O)CCN1CCOCCOCCOCC1,-22.56001006639863,253,0.6140350877192983,-0.5532392715603969
N=[PH](=N)C(=O)N1CCOCCOCCOCC1,-22.5822887850619,28,0.7169811320754716,-0.5755179902236662
O=CCN1CCOCCOCCOCC1,-22.608688849492022,224,0.6111111111111112,-0.6019180546537903
CNC(=O)CN1CCOCCOCCOCC1,-22.612670867866456,511,0.6428571428571429,-0.6059000730282236
CNC(=O)CN1CCOCCOCCOCC1,-22.612670867866456,296,0.6428571428571429,-0.6059000730282236
CC(=O)N=NCCN1CCOCCOCCOCC1,-22.625912932388275,557,0.6065573770491803,-0.6191421375500425
O=NCN1CCOCCOCCOCC1,-22.62966144620213,404,0.6111111111111112,-0.6228906513638997
O=NCN1CCOCCOCCOCC1,-22.62966144620213,225,0.6111111111111112,-0.6228906513638997
O=NCN1CCOCCOCCOCC1,-22.62966144620213,255,0.6111111111111112,-0.6228906513638997
O=NCN1CCOCCOCCOCC1,-22.62966144620213,276,0.6111111111111112,-0.6228906513638997
O=NN1CCOCCOCCOCC1,-22.639828221440006,235,0.6470588235294118,-0.6330574266017734
NC(=O)CCC(=O)N1CCOCCOCCOCC1,-22.66146192665425,38,0.6440677966101694,-0.6546911318160191
NC(=O)CCC(=O)N1CCOCCOCCOCC1,-22.66146192665425,30,0.6440677966101694,-0.6546911318160191
NC(=O)SCN1CCOCCOCCOCC1,-22.662005067892018,555,0.6140350877192983,-0.6552342730537859
C=C(ON1CCOCCOCCOCC1)C(C)=O,-22.684878155887283,515,0.6491228070175439,-0.6781073610490509
O=C1CC=C(C(=O)N2CCOCCOCCOCC2)S1,-22.689052610731103,41,0.6031746031746031,-0.6822818158928712
N=C1SCC=C1C(=O)N1CCOCCOCCOCC1,-22.71661371808281,75,0.6031746031746031,-0.7098429232445795
N=C1SCC=C1C(=O)N1CCOCCOCCOCC1,-22.71661371808281,57,0.6031746031746031,-0.7098429232445795
CC(=O)NC(=O)CN1CCOCCOCCOCC1,-22.751432518243014,277,0.6166666666666667,-0.7446617234047821
O=C(CC1=NC1)N1CCOCCOCCOCC1,-22.766239933696617,70,0.6666666666666666,-0.7594691388583854
N=NC(=O)CN1CCOCCOCCOCC1,-22.767894378929935,533,0.6140350877192983,-0.7611235840917026
N=NN1CCOCCOCCOCC1,-22.784902601664747,235,0.6153846153846154,-0.7781318068265151
C=C(NCN1CCOCCOCCOCC1)C(C)=O,-22.804796445147378,515,0.6166666666666667,-0.7980256503091461
O=CCC(=O)N1CCOCCOCCOCC1,-22.80672035037183,13,0.7037037037037037,-0.7999495555335976
O=NCC(=O)N1CCOCCOCCOCC1,-22.814870512796926,43,0.7037037037037037,-0.8080997179586937
O=NCC(=O)N1CCOCCOCCOCC1,-22.814870512796926,13,0.7037037037037037,-0.8080997179586937
NC(=O)CN1CCOCCOCCOCC1,-22.817535788701516,404,0.6481481481481481,-0.8107649938632839
NC(=O)CN1CCOCCOCCOCC1,-22.817535788701516,456,0.6481481481481481,-0.8107649938632839
NC(=O)CN1CCOCCOCCOCC1,-22.817535788701516,456,0.6481481481481481,-0.8107649938632839
NC(=O)CN1CCOCCOCCOCC1,-22.817535788701516,44,0.6481481481481481,-0.8107649938632839
NC(=O)CN1CCOCCOCCOCC1,-22.817535788701516,252,0.6481481481481481,-0.8107649938632839
O=CN1CCOCCOCCOCC1,-22.8209746483961,25,0.6470588235294118,-0.8142038535578671
C=[PH]=NC(=O)N1CCOCCOCCOCC1,-22.823023623504106,28,0.7037037037037037,-0.8162528286658741
CN=NN1CCOCCOCCOCC1,-22.827102479879237,472,0.6111111111111112,-0.8203316850410047
O=C1SCC=C1C(=O)N1CCOCCOCCOCC1,-22.837661142619268,37,0.6031746031746031,-0.8308903477810361
CC1=NC=C(C(=O)N2CCOCCOCCOCC2)C1=O,-22.843503036676385,70,0.609375,-0.8367322418381526
NC(=O)NC(=O)N1CCOCCOCCOCC1,-22.858760121800994,37,0.6785714285714286,-0.8519893269627623
C=NC(=O)NC(=O)N1CCOCCOCCOCC1,-22.886098041554696,112,0.6440677966101694,-0.8793272467164641
O=C(CC=NO)N1CCOCCOCCOCC1,-22.902000173481216,42,0.6666666666666666,-0.8952293786429841
O=C(CN1CCOCCOCCOCC1)NO,-22.914949368288333,123,0.6140350877192983,-0.9081785734501011
O=C(C1=NC1)N1CCOCCOCCOCC1,-22.925720171476584,75,0.7037037037037037,-0.9189493766383521
C=NC(=O)CN1CCOCCOCCOCC1,-22.926958448698144,69,0.6140350877192983,-0.9201876538599123
C=NC(=O)CN1CCOCCOCCOCC1,-22.926958448698144,474,0.6140350877192983,-0.9201876538599123
CNC(=O)NCN1CCOCCOCCOCC1,-22.927628198805067,297,0.6101694915254238,-0.9208574039668349
CC(=O)N1CC=C1NC(=O)N1CCOCCOCCOCC1,-22.992963989444725,51,0.6307692307692307,-0.9861931946064928
CC(N=O)N1CCOCCOCCOCC1,-23.02061313177185,331,0.6181818181818182,-1.0138423369336174
O=CC(=O)CN1CCOCCOCCOCC1,-23.02752011876685,203,0.6140350877192983,-1.0207493239286194
CNC(=O)NN1CCOCCOCCOCC1,-23.031074131197414,350,0.6428571428571429,-1.024303336359182
CNC(=O)NN1CCOCCOCCOCC1,-23.031074131197414,511,0.6428571428571429,-1.024303336359182
O=C(CON1CC1)N1CCOCCOCCOCC1,-23.04045624310761,42,0.6333333333333333,-1.0336854482693774
CC(=O)NNCCN1CCOCCOCCOCC1,-23.058397431492285,554,0.6065573770491803,-1.0516266366540528
O=CC(=O)N1CCOCCOCCOCC1,-23.0792357649378,12,0.7450980392156863,-1.072464970099567
O=CC(=O)N1CCOCCOCCOCC1,-23.0792357649378,6,0.7450980392156863,-1.072464970099567
NC(=O)NCN1CCOCCOCCOCC1,-23.084253702605153,510,0.6140350877192983,-1.077482907766921
C=NC(=O)CC(=O)N1CCOCCOCCOCC1,-23.088961466823804,114,0.6440677966101694,-1.0821906719855718
NC(=O)CC(=O)N1CCOCCOCCOCC1,-23.110128659137565,11,0.6785714285714286,-1.1033578642993334
CC(=O)N=C(N)CN1CCOCCOCCOCC1,-23.137696841891632,555,0.6166666666666667,-1.1309260470534
C=C1N=CN=C1C(=O)N1CCOCCOCCOCC1,-23.146658628979438,24,0.6031746031746031,-1.1398878341412058
N=C1CCN=C1C(=O)N1CCOCCOCCOCC1,-23.149966474447204,12,0.6031746031746031,-1.1431956796089722
NC(=O)NCC(=O)N1CCOCCOCCOCC1,-23.169838355771695,30,0.6440677966101694,-1.163067560933463
NC(=O)NCC(=O)N1CCOCCOCCOCC1,-23.169838355771695,38,0.6440677966101694,-1.163067560933463
O=C(CC1=NN1O)N1CCOCCOCCOCC1,-23.207915565061366,115,0.6440677966101694,-1.2011447702231344
CC(=O)NN=CN1CCOCCOCCOCC1,-23.211366824166227,533,0.6379310344827587,-1.2045960293279947
C=NC(=O)NN1CCOCCOCCOCC1,-23.268826079081677,123,0.6140350877192983,-1.262055284243445
CN1CCN=[PH]1(C)C(=O)N1CCOCCOCCOCC1,-23.28518013967589,28,0.609375,-1.2784093448376588
O=NNN1CCOCCOCCOCC1,-23.299651253019043,276,0.6111111111111112,-1.2928804581808109
N=C1N=CCN1C(=O)N1CCOCCOCCOCC1,-23.33557683473321,57,0.6031746031746031,-1.3288060398949781
CC(=O)NNCN1CCOCCOCCOCC1,-23.351943631318804,297,0.6379310344827587,-1.3451728364805717
CC(=O)N1CCOCCOCC(N2CCOC2)OCC1,-23.679422927933924,20,0.6031746031746031,-1.672652133095692
CC(=O)N1CCOCCOCCOC(N2CCO2)C1,-23.839162588023868,21,0.6166666666666667,-1.8323917931856357
