SMILES,Reward,Step,Sim,Imp
C=C(CC1=NCC(=C)C(=C)C1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.141035752990213,184,0.624113475177305,2.293015551807084
C=C(C)N(C)C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.154519600669637,186,0.6717557251908397,2.2795317041276597
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(Nc4ccccc4)c1c23,-16.164247141044317,177,0.6837606837606838,2.2698041637529798
C=CCCCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.177357062724106,190,0.7610619469026548,2.2566942420731912
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1cc(N=N)ccc1-3,-16.23769621834689,130,0.6106870229007634,2.1963550864504064
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccc(N=N)cc1-3,-16.254421982760434,141,0.6106870229007634,2.179629322036863
C=C1CCCN1C(=C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.263571882190377,189,0.6616541353383458,2.1704794226069204
C=C(C)CSC(CCC(C)=NC(=C)C)CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.270995969011697,195,0.6466165413533834,2.1630553357856
C=C(N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C1=CC1,-16.273841459134278,170,0.7096774193548387,2.1602098456630188
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCc4ccccc4)c1c23,-16.274078170457557,101,0.7094017094017094,2.15997313433974
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCc4ccccc4)c1c23,-16.280342575606298,176,0.7350427350427351,2.153708729190999
C=CC(=C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.28550519614819,192,0.7787610619469026,2.148546108649107
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.302280743155816,86,0.7457627118644068,2.1317705616414813
C=C(C)N=C(C)CC(CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)c1cccnc1,-16.30308660147284,144,0.635036496350365,2.130964703324455
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N1CCCC1=C,-16.33192815584166,185,0.6616541353383458,2.102123148955638
C=C(CC1=NCCCCO1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.33223820076396,162,0.6285714285714286,2.1018131040333365
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1cc(N=O)ccc1-3,-16.363126151650008,159,0.6230769230769231,2.0709251531472894
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCC=C4CCCS4)c1c23,-16.380100361456396,192,0.7166666666666667,2.053950943340901
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1cccc(N=O)c1-3,-16.40087937547869,155,0.6106870229007634,2.0331719293186055
C=C1CSC(C(=C)N=C(C)CCCCNc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)=N1,-16.411845342856644,189,0.6616541353383458,2.022205961940653
C=C(C)N=C(C)CCCCN(C(=C)O)c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.41464542910547,106,0.6015037593984962,2.0194058756918274
C=C(O)C(=C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.44029410347931,145,0.7154471544715447,1.9937572013179867
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCCC4=CC4)c1c23,-16.457506569250864,119,0.7610619469026548,1.9765447355464332
CC(=CN=O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.46601093737624,120,0.7235772357723578,1.9680403674210574
C=C(CC(C)=O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.47849408888211,132,0.7258064516129032,1.9555572159151886
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1c(C2=CC=N2)cccc1-3,-16.48477556311519,116,0.6074074074074074,1.9492757416821078
C=C(C)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.491224032885995,63,0.822429906542056,1.9428272719113018
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)CC(C)=O,-16.493223554119275,163,0.7258064516129032,1.9408277506780216
CC(C)CCc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.501300376378897,196,0.7027027027027027,1.9327509284184003
CC(C)CCC(=O)CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.5126482205538,62,0.8125,1.9214030842434973
CC(=CCC1COSC1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.519047075770704,139,0.6423357664233577,1.915004229026593
CC(=CC1CCCO1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.537113651161153,120,0.6567164179104478,1.8969376536361438
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)CCN=O,-16.547692239358664,163,0.7063492063492064,1.8863590654386329
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)Cc1ncccn1,-16.551305752221534,135,0.6423357664233577,1.8827455525757628
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(N4CCCCCC4)c1c23,-16.55457601109865,126,0.628099173553719,1.879475293698647
C=C(C)N=C(C)CCCCN(N=N)c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.558574390564438,137,0.6106870229007634,1.8754769142328591
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1cc(SC=O)ccc1-3,-16.559848505838172,159,0.6090225563909775,1.874202798959125
C=C(CN1CCC(C)C1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.565087275720416,162,0.6470588235294118,1.8689640290768814
C=CN=C(C)NC=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.574947850921788,186,0.6518518518518519,1.859103453875509
C=CC(CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C(C)=NC(=C)C,-16.603801845621135,171,0.7016129032258065,1.8302494591761622
C=C(CN=N)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.60879293990908,162,0.7096774193548387,1.8252583648882172
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N=N,-16.611114531512992,131,0.7272727272727273,1.8229367732843045
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)CN1CC=CCS1,-16.625249367309205,104,0.6423357664233577,1.8088019374880915
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)CN=N,-16.636285220002417,135,0.7096774193548387,1.7977660847948798
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1cc(C=O)ccc1-3,-16.63756333043723,107,0.6230769230769231,1.7964879743600655
C=C(C)N=C(C)CCCCN(N=O)c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.65131981990476,106,0.6230769230769231,1.7827314848925369
C=C(CC(=N)O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.664011895892195,132,0.6984126984126984,1.7700394089051024
C=C(N=O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.671142105760225,145,0.7416666666666667,1.7629091990370718
C=C(CN1CSCCCO1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.675322109831026,132,0.6285714285714286,1.7587291949662713
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1cccc(C=O)c1-3,-16.69187186870961,155,0.6106870229007634,1.7421794360876852
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1c(C=O)cccc1-3,-16.69883576112154,178,0.6106870229007634,1.735215543675757
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NN=N,-16.713653182585894,147,0.7586206896551724,1.720398122211403
C=C(C)N=C(C)C(CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C(=C)O,-16.716944750758103,142,0.6904761904761905,1.7171065540391943
CC1CCCCC(=Cc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)C1=O,-16.738289821242418,196,0.6062992125984252,1.6957614835548789
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N=O,-16.739764389253896,161,0.7416666666666667,1.694286915543401
C=C(C)N=C(C)C(CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C1=CCOC1=C,-16.74452131890866,191,0.6397058823529411,1.6895299858886368
CN=NN=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.75805124555683,194,0.7394957983193278,1.6760000592404687
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCC=C4CCCO4)c1c23,-16.760359737730237,192,0.7166666666666667,1.6736915670670598
C=C(C)CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.793189912984325,197,0.8640776699029126,1.6408613918129724
CC(=CC(=O)O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.798257911960707,120,0.7258064516129032,1.6357933928365895
C=C(CC=O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.810839883463284,128,0.7235772357723578,1.6232114213340125
CC(=O)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.815835285043477,168,0.8333333333333334,1.6182160197538202
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)CC1=C2C(=C)CON12,-16.818851904807424,187,0.6330935251798561,1.6151993999898728
C=C(C)N=C(C)C(C=S)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.826874356751556,171,0.7016129032258065,1.6071769480457405
C=C(N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)OO,-16.841697751242776,145,0.7272727272727273,1.5923535535545206
C=C(C)N=C(C)C(CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C1CCCO1,-16.84410039147656,171,0.6492537313432836,1.5899509133207381
C=C(C)N=C(C)CCC(CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N1C=CCC=C1,-16.850213911591126,143,0.6231884057971014,1.5838373932061707
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NN=O,-16.85309179222397,174,0.7739130434782608,1.580959512573326
CCCN(CC)c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.85345565860183,140,0.6842105263157895,1.5805956461954658
C=C1CSC=C1CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.871154641473986,198,0.7413793103448276,1.5628966633233112
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCCC4=CO4)c1c23,-16.88077595906342,190,0.7610619469026548,1.5532753457338764
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccc(NC=O)cc1-3,-16.88284846473463,105,0.6090225563909775,1.5512028400626683
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCCCC4C=COC4)c1c23,-16.901362866003716,168,0.6991869918699187,1.5326884387935813
C=C(C)N=C(C)CCCCN(OO)c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.906064775633936,106,0.6106870229007634,1.5279865291633605
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCCc4cncnc4)c1c23,-16.906339062403795,138,0.6991869918699187,1.527712242393502
CC1CCN(CCCCNc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)C1,-16.92495125001609,119,0.7049180327868853,1.5091000547812072
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCC=C4CCCS4)c1c23,-16.938778620961482,197,0.7094017094017094,1.4952726838358146
C=C(C)N=C(C)CCCC(CN=O)Nc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.95378190824228,200,0.6589147286821705,1.4802693965550162
C=C(C)N=C(C)CCCCN(C=O)c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.955328015521474,106,0.6230769230769231,1.4787232892758233
C=C(C)N=C(CC=C1CCN2CN2C1)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-16.9712573455464,187,0.6153846153846154,1.4627939592508952
CC1=C(C)N=C(c2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)C1,-16.972239234578733,196,0.6386554621848739,1.4618120702185635
C=C(C)N=C(C)C(CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N=N,-16.97264948085801,103,0.7016129032258065,1.461401823939287
C=C(C)N=C(C)CCC(CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)P=O,-16.978579270953418,127,0.7016129032258065,1.4554720338438791
C=C(C)N=C(C)CC(CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C(=O)N=C(C)C,-16.992334583018287,144,0.6742424242424242,1.4417167217790094
C=C(C)N=C(C)CCC(CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N1CSC(=C)C1,-16.99774652513592,195,0.6277372262773723,1.436304779661377
C=C(C)N=C(C)CC(CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C(C)=O,-17.014413725595837,102,0.717741935483871,1.41963757920146
C=C(C)N=C(C)CCCC(N=O)Nc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.018662412578912,175,0.6746031746031746,1.4153888922183846
C=C(C=O)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.019509759022515,145,0.7416666666666667,1.4145415457747816
CC(=Cc1nnc[nH]1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.02980782940711,160,0.6567164179104478,1.4042434753901887
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C1=NC(=N)CCO1,-17.03439969327154,131,0.6470588235294118,1.3996516115257585
C=C(N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C1=NN=NC1=N,-17.05142666746743,122,0.6616541353383458,1.3826246373298652
C=C(C)N=C(C=O)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.055180703944835,161,0.7416666666666667,1.378870600852462
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCC4CCCO4)c1c23,-17.055677817753136,125,0.7350427350427351,1.3783734870441613
C=C(N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)C1=S=N1,-17.071598018022634,122,0.7096774193548387,1.362453286774663
C=C(C)N=C(C)CCC(CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N=N,-17.080922768480548,172,0.688,1.3531285363167491
C=C(N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)c1ncn[nH]1,-17.082847214967632,122,0.6717557251908397,1.3512040898296647
CC(=O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.083929107661103,166,0.8571428571428571,1.3501221971361943
C=C1CCC2C(Nc3cc(N4CCC5(CC4)OCCO5)c4noc5c4c3C(=O)c3ccccc3-5)=C2S1,-17.0978550156931,199,0.6557377049180327,1.3361962891041976
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCC4=CC=C=CC4)c1c23,-17.09945170387374,176,0.7350427350427351,1.334599600923557
C=C(C)N=C(C)CCCC(N=S)Nc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.13585304994576,150,0.6614173228346457,1.2981982548515383
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCC(C=O)O3)c2noc3c2c1C(=O)c1ccccc1-3,-17.17639853322853,180,0.6106870229007634,1.2576527715687682
C=C(C)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCC(C=O)O3)c2noc3c2c1C(=O)c1ccccc1-3,-17.17639853322853,112,0.6106870229007634,1.2576527715687682
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NC=O,-17.2038473633109,174,0.7739130434782608,1.2302039414863977
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NNN=N,-17.20662298566557,194,0.7394957983193278,1.2274283191317252
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCc4cnc5c(c4)C5)c1c23,-17.22701890495936,46,0.6916666666666667,1.2070323998379386
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)Cn1ccncc1=N,-17.240746536904975,104,0.6330935251798561,1.1933047678923216
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCCn4ccnc4)c1c23,-17.243297373529366,133,0.7350427350427351,1.1907539312679312
C=C(N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N1CC(C)C2=CN21,-17.25264018642045,189,0.6470588235294118,1.1814111183768468
C=C(C)N=C(C)CCCC(C=O)Nc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.254045716947804,175,0.6746031746031746,1.180005587849493
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCC4=CC4)c1c23,-17.258187566746344,197,0.7757009345794392,1.1758637380509533
CC(=CN1CC=NC=N1)N=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.25906577868089,160,0.6423357664233577,1.1749855261164086
C=C1C=NN(N=C(C)CCCCNc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)C1,-17.268541695062684,147,0.6875,1.1655096097346132
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NN1C=CNCS1,-17.27135928948236,113,0.6821705426356589,1.1626920153149385
C=C(C)N=C(C)C(C=O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.278074074060537,142,0.7154471544715447,1.1559772307367595
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NN1CCC=CN1,-17.283296332962145,113,0.6821705426356589,1.150754971835152
C[SH]=NN=C(C)CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.304604878292487,147,0.7394957983193278,1.1294464265048099
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCC4CCCO4)c1c23,-17.31175847881573,111,0.7543859649122807,1.1222928259815674
C=C(C)C(CC(=O)CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NC1=C=C1,-17.323927298257825,62,0.7398373983739838,1.110124006539472
N=NCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.324504371981153,133,0.8037383177570093,1.1095469328161442
O=C1c2ccccc2-c2onc3c(N4CCC5(CC4)OCCO5)cc(NCCC(=O)N4CCCC4)c1c23,-17.325080099339264,20,0.7982456140350878,1.1089712054580332
C=C1C=CCC(Nc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)=N1,-17.332782429838677,199,0.6722689075630253,1.1012688749586204
C=C1CCCN1CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.336619643514418,197,0.7155172413793104,1.0974316612828794
CC(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)=NNn1ccnc1,-17.339986584698224,113,0.6821705426356589,1.0940647200990732
CC1=CC=CC=NN1c1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.340421711687203,126,0.6178861788617886,1.0936295931100943
C=C(C)N=C(CCCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3)N(C)CNC,-17.346252479228635,131,0.6821705426356589,1.0877988255686617
NC1=C(CCCCNc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)N=CC1,-17.34792051988111,138,0.7049180327868853,1.086130784916186
C=C(C)N=C(C)CCC(C=O)CNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.362816598897297,127,0.7016129032258065,1.0712347059000003
CC(=O)CCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,-17.365676229608688,26,0.900990099009901,1.0683750751886087
