SMILES,Reward,Step,Sim,Imp
O=NCCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-16.95841477424785,77,0.7361111111111112,-0.2924379783266282
O=C1Cc2cc(-c3csc(NC4=C5C=CC=CC54)n3)cc3c2N1CCC3,-16.978085897054385,123,0.6463414634146342,-0.3121091011331636
O=C1Cc2cc(-c3csc(NC4CC5CC5C4)n3)cc3c2N1CCC3,-16.985890208699765,123,0.6708860759493671,-0.31991341277854346
CNc1nc(-c2cc3c4c(c2N=N)CC(=O)N4CCC3)cs1,-16.986942112348174,9,0.6351351351351351,-0.32096531642695325
CN=Nc1c(-c2csc(NC)n2)cc2c3c1CC(=O)N3CCC2,-16.997637457718046,81,0.6103896103896104,-0.33166066179682474
CCC1Cc2cc(-c3csc(NC)n3)cc3c2N(C1)C(=O)C3,-17.003560167988724,33,0.6805555555555556,-0.33758337206750255
N=NCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.01266521873228,14,0.7681159420289855,-0.3466884228110594
NC(=O)Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.028863875352567,175,0.7794117647058824,-0.3628870794313457
NC(=O)Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.028863875352567,7,0.7794117647058824,-0.3628870794313457
NC(=O)Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.028863875352567,68,0.7794117647058824,-0.3628870794313457
CC(O)=C1CC(N=N)C1=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.03538395450477,118,0.6206896551724138,-0.3694071585835488
CC(O)=C1C(=CNc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1N=O,-17.040460337099137,114,0.6206896551724138,-0.3744835411779164
C=NC(=N)CCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.059769212979976,51,0.6883116883116883,-0.393792417058755
CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)c(N=O)s1,-17.06301123390462,31,0.6575342465753424,-0.3970344379834003
CN(N=O)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.07090971719541,16,0.704225352112676,-0.4049329212741881
O=NCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.071895516489292,27,0.7681159420289855,-0.40591872056807077
O=NCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.071895516489292,42,0.7681159420289855,-0.40591872056807077
CNc1nc(-c2cc3c4c(c2SN=O)CCCN4C(=O)C3)cs1,-17.089416434771415,48,0.6103896103896104,-0.4234396388501942
C=CC(=C)NN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.092483798906358,96,0.6538461538461539,-0.42650700298513655
O=Cc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.104379287182653,34,0.7313432835820896,-0.4384024912614315
CN=NN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.112237264654674,65,0.6756756756756757,-0.4462604687334526
CN=NN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.112237264654674,30,0.6756756756756757,-0.4462604687334526
CC(O)=C1CC(N=O)C1=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.122481858067726,145,0.6206896551724138,-0.45650506214650477
CNc1nc(-c2cc3c4c(c2)C(CC(C)=O)C(=O)N4CCC3)cs1,-17.144000284247294,54,0.6153846153846154,-0.4780234883260732
O=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.144134136812436,17,0.803030303030303,-0.4781573408912152
O=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.144134136812436,123,0.803030303030303,-0.4781573408912152
O=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.144134136812436,26,0.803030303030303,-0.4781573408912152
O=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.144134136812436,119,0.803030303030303,-0.4781573408912152
CC=C(N)NC(=O)Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.15832433570294,190,0.6923076923076923,-0.4923475397817185
CN(CN=O)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.17634162014711,57,0.6756756756756757,-0.5103648242258885
CC(=O)NNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.195562019709744,147,0.7714285714285715,-0.5295852237885228
CC(=O)NNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.195562019709744,87,0.7714285714285715,-0.5295852237885228
CC(=O)NNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.195562019709744,71,0.7714285714285715,-0.5295852237885228
CN=NCN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.19692858209489,75,0.6493506493506493,-0.5309517861736701
CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)c(CON=O)s1,-17.215011414351498,99,0.6075949367088608,-0.5490346184302766
CNc1nc(-c2cc3c4c(c2CN=O)CCCN4C(=O)C3)cs1,-17.225732637023068,4,0.6103896103896104,-0.5597558411018468
CNc1nc(-c2cc3c4c(c2CN=O)CCCN4C(=O)C3)cs1,-17.225732637023068,48,0.6103896103896104,-0.5597558411018468
C=C1N=CCN1c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.22723171731983,175,0.620253164556962,-0.5612549213986107
NC(=O)CCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.234184468289136,62,0.7162162162162162,-0.5682076723679153
CC1C=CCN1c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.235417757027776,193,0.6410256410256411,-0.5694409611065545
N=S=NNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.262412347533623,78,0.7681159420289855,-0.5964355516124016
O=NOCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.266075002102156,77,0.7361111111111112,-0.6000982061809346
C=C1OCCN1CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.282364455576182,94,0.654320987654321,-0.6163876596549613
CC(O)=C1CC(C=O)C1=CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.297143769462036,145,0.6206896551724138,-0.6311669735408145
CC(=O)N=Cc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.30962342626806,190,0.6756756756756757,-0.64364663034684
CNc1nc(-c2cc3c4c(c2C=O)CCCN4C(=O)C3)cs1,-17.34298216703289,35,0.6351351351351351,-0.6770053711116688
O=C1Cc2cc(-c3csc(Nc4nc5n(n4)C=CC5)n3)cc3c2N1CCC3,-17.343541353983746,29,0.6235294117647059,-0.6775645580625245
CNc1nc(-c2cc3c4c(c2N=S=N)CCCN4C(=O)C3)cs1,-17.3511616688456,4,0.6103896103896104,-0.6851848729243777
CNc1nc(-c2cc3c4c(c2)C(SN=N)CCN4C(=O)C3)cs1,-17.376667020555136,93,0.631578947368421,-0.7106902246339146
C=C1C=CC(C)N1Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.384275152847138,95,0.6835443037974683,-0.7182983569259171
CNc1nc(-c2cc3c4c(c2NN=N)CC(=O)N4CCC3)cs1,-17.392152611762267,81,0.6103896103896104,-0.7261758158410458
CN(C=O)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.393539743980586,16,0.704225352112676,-0.7275629480593651
CCC(NC)Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.397630250003917,175,0.7638888888888888,-0.7316534540826964
CCC(=NC)C1Cc2cc(-c3csc(NC)n3)cc3c2N(C1)C(=O)C3,-17.42084425697988,21,0.6125,-0.7548674610586588
CNc1nc(-c2cc3c4c(c2)C(CC(=O)O)C(=O)N4CCC3)cs1,-17.426427727241364,69,0.6153846153846154,-0.7604509313201433
CCNC(C)N(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.436753482599553,80,0.6538461538461539,-0.7707766866783317
CNc1nc(-c2cc3c4c(c2)CC(COI)CN4C(=O)C3)cs1,-17.465758039186237,83,0.6533333333333333,-0.7997812432650164
O=C1Cc2cc(-c3csc(NC=C4CSC5CC45)n3)cc3c2N1CCC3,-17.475293693802612,95,0.6463414634146342,-0.8093168978813914
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C(P=N)CC3)cs1,-17.479714629741753,5,0.6575342465753424,-0.8137378338205323
C=S=NNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.482493877312997,29,0.7681159420289855,-0.8165170813917761
CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)c(NC=O)s1,-17.497981186408754,15,0.631578947368421,-0.8320043904875334
CC(=O)NN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.5026476741893,88,0.68,-0.8366708782680803
CC(=O)NN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.5026476741893,88,0.68,-0.8366708782680803
CNc1nc(-c2cc3c4c(c2)C(SN(C)C)CCN4C(=O)C3)cs1,-17.504630314036383,93,0.6153846153846154,-0.8386535181151622
CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)c(ON=O)s1,-17.50557079594431,52,0.631578947368421,-0.8395940000230873
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C(C(C)=O)CC3)cs1,-17.525018968145577,20,0.64,-0.8590421722243562
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C(CC(=O)O)CC3)cs1,-17.562464703196035,60,0.6153846153846154,-0.896487907274814
O=C1Cc2cc(-c3csc(NC4=C5C(=CC6C=C56)O4)n3)cc3c2N1CCC3,-17.568187768266064,175,0.6235294117647059,-0.902210972344843
O=NNNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.57485353481927,42,0.7681159420289855,-0.9088767388980479
N=NNCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.586434994520236,86,0.7361111111111112,-0.9204581985990146
CC(O)=C1C(=CNc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)CC1C(N)=O,-17.6113352144429,114,0.6067415730337079,-0.9453584185216783
C=NSC1CCN2C(=O)Cc3cc(-c4csc(NC)n4)cc1c32,-17.611355239899684,93,0.631578947368421,-0.9453784439784627
CN=NNN(C)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.632966065931015,75,0.6710526315789473,-0.966989270009794
C=C(CNC)CNNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.633893813475595,171,0.7051282051282052,-0.9679170175543739
CNc1nc(-c2cc3c4c(c2)CC(OI)CN4C(=O)C3)cs1,-17.649549666336128,6,0.6805555555555556,-0.9835728704149069
CNc1nc(-c2cc3c4c(c2)C(N=O)CCN4C(=O)C3)cs1,-17.6606751581384,11,0.6575342465753424,-0.9946983622171786
CNc1nc(-c2cc3c4c(c2)C(CN=O)CCN4C(=O)C3)cs1,-17.66110130026487,50,0.631578947368421,-0.9951245043436501
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C([PH](=N)=N)CC3)cs1,-17.662459200508486,49,0.64,-0.9964824045872653
O=C1Cc2cc(-c3csc(N4CC=NN=N4)n3)cc3c2N1CCC3,-17.676447957364292,140,0.6125,-1.0104711614430713
O=C1OCCC1Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.67862724586621,176,0.6794871794871795,-1.0126504499449887
C=C(O)C(CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1)=NCN,-17.690733099812086,94,0.6463414634146342,-1.0247563038908645
CN(NN=O)c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.69304868870858,57,0.6986301369863014,-1.027071892787358
CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)c(OC2=NC2)s1,-17.703975440274036,72,0.6075949367088608,-1.0379986443528146
O=C1Cc2cc(-c3csc(NN=S(=O)=O)n3)cc3c2N1CCC3,-17.734924633962276,78,0.7464788732394366,-1.0689478380410549
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C(N=N)CC3)cs1,-17.747328983942165,5,0.6575342465753424,-1.0813521880209436
CNc1nc(-c2cc3c4c(c2)C(SN=C=N)CCN4C(=O)C3)cs1,-17.766820278826543,11,0.6075949367088608,-1.1008434829053222
CNc1nc(-c2cc3c4c(c2)C(C=O)C(=O)N4CCC3)cs1,-17.795324593889763,10,0.6575342465753424,-1.129347797968542
CC1NSCCN1c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.83784756491197,175,0.6172839506172839,-1.1718707689907504
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C(C=[PH]=N)CC3)cs1,-17.888937953797992,49,0.631578947368421,-1.222961157876771
C=C1C(CNC)=C=NN1c1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-17.89271781766794,193,0.6190476190476191,-1.2267410217467187
CNc1nc(-c2cc3c4c(c2)C(C=O)CCN4C(=O)C3)cs1,-17.939943505919604,36,0.6575342465753424,-1.2739667099983834
CNc1nc(-c2cc3c4c(c2)CC(=O)N4C(N=[PH]=O)CC3)cs1,-17.9727132457151,49,0.631578947368421,-1.3067364497938776
O=C1Cc2cc(-c3csc(NOC4CCNCS4)n3)cc3c2N1CCC3,-18.039144934220257,176,0.6463414634146342,-1.373168138299036
CNc1nc(-c2cc3c4c(c2)CC(N=O)CN4C(=O)C3)cs1,-18.04125712222805,6,0.6805555555555556,-1.3752803263068287
O=[SH]CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-18.058968760251354,27,0.7681159420289855,-1.3929919643301325
CNc1nc(-c2cc3c4c(c2)C(NC(N)=O)C(=O)N4CCC3)cs1,-18.083272278083076,54,0.6153846153846154,-1.4172954821618546
N=[SH]NNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-18.103617744417452,78,0.7681159420289855,-1.437640948496231
CC(N)N(C)Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-18.1080683250138,63,0.75,-1.442091529092579
O=C1Cc2cc(-c3csc(N4NSC5=CC54)n3)cc3c2N1CCC3,-18.112920018682686,34,0.6125,-1.4469432227614654
CNc1nc(-c2cc3c4c(c2)CC(NOI)CN4C(=O)C3)cs1,-18.124593439438126,83,0.6533333333333333,-1.4586166435169048
CNc1nc(-c2cc3c4c(c2)C(NC(N)=O)CCN4C(=O)C3)cs1,-18.130275917791256,61,0.6153846153846154,-1.4642991218700345
CNc1nc(-c2cc3c4c(c2)CC(C=O)CN4C(=O)C3)cs1,-18.146338332529016,6,0.6805555555555556,-1.480361536607795
O=C1Cc2cc(-c3csc(NNCNO)n3)cc3c2N1CCC3,-18.16827104551716,140,0.7361111111111112,-1.5022942495959377
O=C1Cc2cc(-c3csc(N4CC5OC5C4)n3)cc3c2N1CCC3,-18.20970444654622,126,0.6125,-1.543727650624998
CNc1nc(-c2cc3c4c(c2)CC(ON=O)CN4C(=O)C3)cs1,-18.2167197449905,91,0.6533333333333333,-1.550742949069278
O=C1Cc2cc(-c3c[nH]nn3)cc3c2N1CCC3,-18.246676740641234,24,0.6086956521739131,-1.5806999447200134
CNc1nc(-c2cc3c4c(c2)CC(N=S)CN4C(=O)C3)cs1,-18.265557566820657,21,0.6805555555555556,-1.5995807708994363
O=C1Cc2cc(-c3csc(NC4=Nc5nnnnc5C4)n3)cc3c2N1CCC3,-18.28764582929716,29,0.6022727272727273,-1.6216690333759374
CC1(NNc2nc(-c3cc4c5c(c3)CC(=O)N5CCC4)cs2)COO1,-18.375007618067336,123,0.7105263157894737,-1.709030822146115
CNc1nc(-c2cc3c4c(c2)CC(N2C=COC2)CN4C(=O)C3)cs1,-18.422276883283804,6,0.6172839506172839,-1.7563000873625825
CNc1nc(-c2cc3c4c(c2)CC(NN=O)CN4C(=O)C3)cs1,-18.447098393086154,91,0.6533333333333333,-1.7811215971649332
N=C1OC(=O)C2CC12CNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-18.518082263806203,51,0.6162790697674418,-1.8521054678849822
O=C1Cc2cc(-c3csc(NC4=NN4C4=C=N4)n3)cc3c2N1CCC3,-18.68079925380642,80,0.6794871794871795,-2.0148224578851988
CNc1nc(-c2cc3c4c(c2)CC(N2C=NC(C)C2)CN4C(=O)C3)cs1,-18.714895836863953,33,0.6024096385542169,-2.0489190409427316
O=C1Cc2cc(-c3csc(NN4CN5C=C5N4)n3)cc3c2N1CCC3,-18.92109282942386,171,0.6708860759493671,-2.255116033502638
C=[PH]1N=CCN1C1Cc2cc(-c3csc(NC)n3)cc3c2N(C1)C(=O)C3,-19.169942545771967,33,0.6024096385542169,-2.503965749850746
NC1SC2C(=O)C2N1Nc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1,-19.56246305284374,63,0.6385542168674698,-2.8964862569225183
O=C1Cc2cc(-c3csc(N[SH]45CC6=NNCN6C4N5)n3)cc3c2N1CCC3,-19.950389893800235,123,0.6022727272727273,-3.284413097879014
