SMILES,Reward,Step,Sim,Imp
CCCCC1(CO)CCC([NH+]2CCCC(CCC)CC2)C1,-5.117262789249547,51,0.6521739130434783,3.412731516209175
C=C(C)CCC1(CO)CCC([NH+]2CCCC(CCC)CC2)C1,-5.270745482827284,200,0.6338028169014085,3.259248822631438
C=CC(C)CCC1(CO)CCC([NH+]2CCCC(CCC)CC2)C1,-5.28618885873763,130,0.6081081081081081,3.243805446721092
CCCC1CCC[NH+](C2CCC(CO)(CCOC(C)C)C2)CC1,-5.447006806681052,167,0.6081081081081081,3.08298749877767
C=CC(=C)CC1(CO)CCC([NH+]2CCCC(CCC)CC2)C1,-5.66158023357746,71,0.6111111111111112,2.8684140718812614
CCCC1CCC[NH+](C2CCC(CO)(CCC(C)N=N)C2)CC1,-5.822210246501552,124,0.6081081081081081,2.70778405895717
C=CCC1(CO)CCC([NH+]2CCCC(CCC)CC2)C1,-5.864188582400647,103,0.6567164179104478,2.6658057230580745
CCCC1CCC[NH+](C2CCC(CO)(CCCN=N)C2)CC1,-5.886107243433612,193,0.6027397260273972,2.64388706202511
CCCC1CCC[NH+](C2CCC(CO)(CCCC=O)C2)CC1,-5.90074913915044,104,0.6027397260273972,2.629245166308282
CCCC1CCC[NH+](C2CCC(CO)(CCC(C)C=O)C2)CC1,-5.942224718239371,159,0.6081081081081081,2.587769587219351
CCCC1CCC[NH+](C2CCC(CO)(CC(C=O)CC)C2)CC1,-6.065784723626548,164,0.6081081081081081,2.464209581832174
CCCC1CCC[NH+](C2CCC(CO)(CC3CCO3)C2)CC1,-6.122217390264119,103,0.6027397260273972,2.407776915194603
CCCC1CCC[NH+](C2CCC(CO)(CC(CC)N=S)C2)CC1,-6.141416855381021,157,0.6081081081081081,2.388577450077701
CCCC1CCC[NH+](C2CCC(CO)(CCC(=N)O)C2)CC1,-6.150327205933307,161,0.6111111111111112,2.379667099525415
CCCC1CCC[NH+](C2CCC(CO)(C3=CC3)C2)CC1,-6.150458170360171,200,0.6567164179104478,2.379536135098551
CCCC1CCC[NH+](C2CCC(CO)(C(C=O)CCC)C2)CC1,-6.166274981172447,146,0.6081081081081081,2.363719324286275
CCCC1CCC[NH+](C2CCC(CO)(CCN=N)C2)CC1,-6.260187776890019,134,0.6285714285714286,2.2698065285687026
CCCC1CCC[NH+](C2CCC(CO)(CCNC(C)=O)C2)CC1,-6.2616780834453385,198,0.6081081081081081,2.2683162220133832
CCCC1CCC[NH+](C2CCC(CO)(CCNC(C)=O)C2)CC1,-6.2616780834453385,198,0.6081081081081081,2.2683162220133832
CCCC1CCC[NH+](C2CCC(CO)(CCC=O)C2)CC1,-6.302808041208808,161,0.6285714285714286,2.227186264249914
C=C(O)C1(CO)CCC([NH+]2CCCC(CCC)CC2)C1,-6.318084513047809,128,0.6666666666666666,2.2119097924109123
CCCC1CCC[NH+](C2CCC(CO)(C(C)=O)C2)CC1,-6.463745473762306,29,0.6923076923076923,2.0662488316964156
CCCC1CCC[NH+](C2CCC(CO)(CCC(N)=O)C2)CC1,-6.5637602148571155,127,0.6111111111111112,1.9662340906016063
CCCC1CCC[NH+](C2CCC(CO)(CC=CN)C2)CC1,-6.590295538537362,133,0.6285714285714286,1.9396987669213601
CCCC1CCC[NH+](C2CCC(CO)(CC3=NC3)C2)CC1,-6.5913099707411185,160,0.6285714285714286,1.9386843347176033
