SMILES,Reward,Step,Sim,Imp
Cc1c(C2CCC(C)CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.106388969135654,8,0.6310679611650486,1.297588666850956
CCC1CC(C)CCC1c1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-7.207147094688948,126,0.6018518518518519,1.196830541297662
O=C(OCc1cc(=O)n2c(CCC3CCCC3)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-7.313587323680883,1,0.6868686868686869,1.0903903123057272
CCCCCC(OC(=O)C12CC3CC(CC(Cl)(C3)C1)C2)c1cc(=O)n2c(C)csc2n1,-7.349886555619172,17,0.6701030927835051,1.0540910803674386
O=C(OCc1cc(=O)n2c(C3CCCCC3)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-7.367140514445369,13,0.7083333333333334,1.0368371215412413
C=CC1(C)CCC(c2sc3nc(COC(=O)C45CC6CC(CC(Cl)(C6)C4)C5)cc(=O)n3c2C)CC1,-7.384248639071317,130,0.6018518518518519,1.0197289969152932
Cc1c(CC2CCCC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.460705546917567,157,0.6435643564356436,0.9432720890690431
CC(=Cc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C)C(C)C,-7.510335151621334,163,0.6632653061224489,0.8936424843652766
C=C(CCC12CC3CC(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2)CC1=CC1,-7.518878570322865,50,0.6633663366336634,0.885099065663745
CCCC(C)OC(C)c1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-7.546620270438346,54,0.625,0.857357365548264
CCC(=Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12)C1(C)CC1,-7.561728687267997,55,0.7040816326530612,0.8422489487186136
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4CC3CCCC3)cc(=O)n12,-7.717798540264778,52,0.6116504854368932,0.6861790957218323
Cc1csc2nc(C(CC(C)C)OC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.807557774561547,56,0.6989247311827957,0.5964198614250629
Cc1c(C2(N=N)CCC(C)CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.835027236500399,114,0.6018518518518519,0.5689503994862113
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4CCC(C)C)cc(=O)n12,-7.838426267454826,62,0.6262626262626263,0.5655513685317839
CC(C)=Cc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-7.862802866261076,196,0.6989247311827957,0.5411747697255347
CC(C)=Cc1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-7.862802866261076,54,0.6989247311827957,0.5411747697255347
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(C3CCCC3)C(Cl)(C5)C4)cc(=O)n12,-7.919677282672049,33,0.6464646464646465,0.4843003533145609
Cc1c(N2CCCCC2C)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.94830911696922,54,0.6310679611650486,0.45566851901739014
Cc1c(C2CCC(C)(N=O)CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.957800515905728,109,0.6018518518518519,0.4461771200808826
Cc1c(C2CCC(C)CC2N=N)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.96035649408015,155,0.6018518518518519,0.4436211419064602
Cc1c(C2CCC(C)C(N=N)C2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-7.9896685048800204,127,0.6018518518518519,0.41430913110658985
C=C(C)C(=C)C12CC3CC(Cl)(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2,-8.006745852173157,63,0.6666666666666666,0.3972317838134529
Cc1c(C2CCC(N=O)CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.007073589416482,141,0.6132075471698113,0.39690404657012834
Cc1c(C2CCC(N=O)CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.007073589416482,160,0.6132075471698113,0.39690404657012834
Cc1c(C2CCC(C)CC2N=O)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.054705381684105,128,0.6018518518518519,0.3492722543025053
Cc1c(C2CCC(C)C(N=O)C2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.084017392483975,113,0.6018518518518519,0.31996024350263497
Cc1c(C2CCC(C=O)CC2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.111820201787545,141,0.6132075471698113,0.2921574341990656
Cc1csc2nc(C(CC3CCCS3)OC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.127711038092322,56,0.6435643564356436,0.2762665978942884
Cc1occc1OC(OC(=O)C12CC3CC(CC(Cl)(C3)C1)C2)c1cc(=O)n2c(C)csc2n1,-8.170190082578982,56,0.6153846153846154,0.23378755340762858
Cc1c(C2CCC(C)C(C=O)C2)sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n12,-8.213690076562644,159,0.6018518518518519,0.19028755942396636
CC1=NCCCC1CC(OC(=O)C12CC3CC(CC(Cl)(C3)C1)C2)c1cc(=O)n2c(C)csc2n1,-8.219792538501045,90,0.6132075471698113,0.18418509748556566
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(C3)CC(c3cccnc3)(C5)C4)cc(=O)n12,-8.243582201389174,5,0.6116504854368932,0.16039543459743655
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(C3=CC3)c(=O)n12,-8.269046954313925,16,0.7142857142857143,0.13493068167268518
CC1=C(c2csc3nc(COC(=O)C45CC6CC(CC(Cl)(C6)C4)C5)cc(=O)n23)CCO1,-8.27765911363026,74,0.7526881720430108,0.12631852235634966
C=C1N=CCC=C1c1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.306679239178374,163,0.6470588235294118,0.09729839680823638
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(C3)CC(C36CCCC3C6)(C5)C4)cc(=O)n12,-8.310958555171663,5,0.6435643564356436,0.09301908081494759
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(CC(C3)C5CC3CCCCO3)C4)cc(=O)n12,-8.322338548169359,64,0.6095238095238096,0.08163908781725127
Cc1csc2nc(COC(=O)C34CC5CC(C3)C(c3cccnc3)C(Cl)(C5)C4)cc(=O)n12,-8.33014582231425,33,0.6116504854368932,0.07383181367235991
CC1CCN(Cc2csc3nc(COC(=O)C45CC6CC(CC(Cl)(C6)C4)C5)cc(=O)n23)C1,-8.364115526166104,57,0.711340206185567,0.039862109820505864
O=C(OCc1cc(=O)n2c(C3=CC3)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-8.374894823912049,13,0.7906976744186046,0.029082812074561204
CC(=O)c1sc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)cc(=O)n2c1C,-8.38444387620951,20,0.7222222222222222,0.019533759777100812
O=C(OCc1cc(=O)n2c(C=C3OCCCS3)csc2n1)C12CC3CC(CC(Cl)(C3)C1)C2,-8.388835986935941,74,0.6868686868686869,0.01514164905066906
C=C1C(=O)CCC1CC12CC3CC(C1)CC(C(=O)OCc1cc(=O)n4c(C)csc4n1)(C3)C2,-8.398401867418356,59,0.6633663366336634,0.005575768568254702
Cc1csc2nc(COC(=O)C34CC5CC(CC(Cl)(C5)C3)C4)c(-c3cnco3)c(=O)n12,-8.399221901073101,16,0.6632653061224489,0.004755734913509002
Cc1csc2nc(COC(=O)C34CC5CC(Cl)(C3)CC(C3=CS3)(C5)C4)cc(=O)n12,-8.417118134439837,2,0.6774193548387096,-0.013140498453227067
