SMILES,Reward,Step,Sim,Imp
CC(=O)C1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.049647729826738,25,0.6951219512195121,-0.527076419782011
CC(=O)C1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.049647729826738,28,0.6951219512195121,-0.527076419782011
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)c(C=S)cc2=[NH+]C1C,-9.06228485034464,31,0.691358024691358,-0.5397135402999123
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3N=O)ccc2=[NH+]C1C,-9.070655574356076,39,0.691358024691358,-0.548084264311349
CC1=c2c(-c3ncn[nH]3)c(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.08923070044712,52,0.6153846153846154,-0.5666593904023927
CC1=c2cc(C(=O)NCC(N=O)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.097690449168084,61,0.691358024691358,-0.5751191391233572
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3CN=O)ccc2=[NH+]C1C,-9.103544027278124,99,0.6666666666666666,-0.5809727172333972
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)c(N3CCOC3)cc2=[NH+]C1C,-9.108193371767594,12,0.6153846153846154,-0.5856220617228676
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1N=N,-9.115054459552413,33,0.8,-0.5924831495076859
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3N3CCCCN3)ccc2=[NH+]C1C,-9.115570997116553,39,0.6304347826086957,-0.5929996870718259
CC1=c2cc(C(=O)NCC(CN=O)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.118608997614238,78,0.6867469879518072,-0.5960376875695115
CC(=O)C1CCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)CC1,-9.120593127043133,27,0.6951219512195121,-0.598021816998406
CC(=O)NC1(C)[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1C,-9.120642603483052,91,0.6511627906976745,-0.5980712934383252
CC(=O)NC1(C)[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1C,-9.120642603483052,91,0.6511627906976745,-0.5980712934383252
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)NS3=CC=CCC3)ccc2=[NH+]C1C,-9.13180068961191,53,0.6105263157894737,-0.6092293795671839
C=C1CN(C)CCN1C1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.13421189596429,64,0.6703296703296703,-0.611640585919563
CC1=c2cc(C(=O)NC(C[NH+]3CCCCCC3)c3ncn[nH]3)ccc2=[NH+]C1C,-9.137996187652405,24,0.6333333333333333,-0.6154248776076781
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1CN=N,-9.143450448385101,29,0.7692307692307693,-0.6208791383403742
CC1=c2cc(C(=O)N(CC[NH+]3CCCCCC3)C(N)=O)ccc2=[NH+]C1C,-9.144306555435378,30,0.6951219512195121,-0.6217352453906511
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1CC(=NN)C1=CC1,-9.148220100530127,37,0.6741573033707865,-0.6256487904853998
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1N=N,-9.155338913582952,46,0.8,-0.632767603538225
CCC(C)NN(C)C1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.158124595309845,90,0.6129032258064516,-0.635553285265118
CC1=NCN=C1c1cc2c(cc1C(=O)NCC[NH+]1CCCCCC1)=C(C)C(C)[NH+]=2,-9.161218642410264,86,0.6021505376344086,-0.6386473323655366
CC1=c2cc(C(=O)NCC[NH+]3CCCC(C4=COC(=N)C4)CC3)ccc2=[NH+]C1C,-9.164388540835835,89,0.6373626373626373,-0.6418172307911085
CC(=O)NN(CC[NH+]1CCCCCC1)C(=O)c1ccc2c(c1)=C(C)C(C)[NH+]=2,-9.169795376128357,184,0.6904761904761905,-0.6472240660836306
CC1=c2cc(C(=O)NC(C[NH+]3CCCCCC3)OC3CC=CO3)ccc2=[NH+]C1C,-9.178526606333797,92,0.6129032258064516,-0.6559552962890702
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C4CCC(=O)O4)C3)ccc2=[NH+]C1C,-9.178587715924003,97,0.6373626373626373,-0.6560164058792761
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1N=O,-9.202744169448273,13,0.8,-0.6801728594035463
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1Cc1cc1=O,-9.209069367863144,68,0.7228915662650602,-0.686498057818417
C=C1CN(CC2=c3cc(C(=O)NCC[NH+]4CCCCCC4)ccc3=[NH+]C2C)CO1,-9.217880817415281,74,0.6666666666666666,-0.6953095073705544
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1CN=O,-9.220623058093762,20,0.7692307692307693,-0.6980517480490356
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1CN=O,-9.220623058093762,29,0.7692307692307693,-0.6980517480490356
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C4=NNCCC4)C3)ccc2=[NH+]C1C,-9.224837286644263,5,0.6483516483516484,-0.702265976599536
CC1=c2cc(C(=O)NCC(C(=N)O)[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.225691400870106,61,0.6746987951807228,-0.7031200908253794
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1N=O,-9.22623881995231,46,0.8,-0.703667509907584
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3NC3=CN=CC3)ccc2=[NH+]C1C,-9.228829593330587,59,0.6129032258064516,-0.7062582832858606
COC(=O)C1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.24031417341386,28,0.6705882352941176,-0.7177428633691338
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(C4=CCN=NO4)C3)ccc2=[NH+]C1C,-9.244709666055346,25,0.6304347826086957,-0.7221383560106194
C=C1CN(C2CCC[NH+](CCNC(=O)c3ccc4c(c3)=C(C)C(C)[NH+]=4)CC2)C1=S,-9.248194966691178,96,0.6444444444444445,-0.7256236566464516
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3C3=NCC4CC34)ccc2=[NH+]C1C,-9.250138611918711,59,0.6129032258064516,-0.7275673018739841
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1C1=NN=CC1,-9.263758648478548,34,0.7058823529411765,-0.7411873384338215
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1Cn1cncn1,-9.272196095323297,48,0.6818181818181818,-0.74962478527857
C=C1CN(C2CCCCC[NH+]2CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C=N1,-9.278009557347948,60,0.6195652173913043,-0.7554382473032213
CC1=c2cc(C(=O)NCC[NH+]3CCCC(C4=CC=NC4=N)CC3)ccc2=[NH+]C1C,-9.279732212368113,89,0.6195652173913043,-0.7571609023233865
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1NC1=[SH]C(O)=CCC1,-9.284984325882123,88,0.6451612903225806,-0.7624130158373958
CC1=c2cc(C(=O)N(C=O)CC[NH+]3CCCCCC3)ccc2=[NH+]C1C,-9.294171927735352,123,0.7125,-0.7716006176906252
C=C1C[SH]=C(CC2=c3cc(C(=O)NCC[NH+]4CCCCCC4)ccc3=[NH+]C2C)CC(=O)O1,-9.300882193767496,94,0.6122448979591837,-0.778310883722769
CC1=NCC(C2CCCCC[NH+]2CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)N1C,-9.306720999342382,77,0.6063829787234043,-0.7841496892976547
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)c(NC=O)cc2=[NH+]C1C,-9.313832347596174,12,0.6666666666666666,-0.7912610375514468
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N=N)C3)ccc2=[NH+]C1C,-9.316173207286782,55,0.7125,-0.7936018972420555
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(N=N)C3)ccc2=[NH+]C1C,-9.316173207286782,51,0.7125,-0.7936018972420555
CC1=c2cc(C(=O)NCC[NH+]3CCCCC(Nc4c[nH]cn4)C3)ccc2=[NH+]C1C,-9.31648790075022,90,0.6129032258064516,-0.7939165907054928
C=C1OCCN1C1CCCC[NH+](CCNC(=O)c2ccc3c(c2)=C(C)C(C)[NH+]=3)C1,-9.316586042943252,69,0.6373626373626373,-0.7940147328985248
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3N3C(C)CCCS3=O)ccc2=[NH+]C1C,-9.319199125566122,32,0.6041666666666666,-0.7966278155213953
C=C1CN(C2[NH+]=c3ccc(C(=O)NCC[NH+]4CCCCCC4)cc3=C2C)CO1,-9.322979444521152,88,0.6896551724137931,-0.8004081344764256
CC1=c2cc(C(=O)NCC[NH+]3CCCCCC3)ccc2=[NH+]C1(C)C(=O)OO,-9.326896960604161,35,0.6511627906976745,-0.8043256505594343
CC1=C(N)[SH]=C(C2CCCC[NH+](CCNC(=O)c3ccc4c(c3)=C(C)C(C)[NH+]=4)C2)C1,-9.338353371173783,69,0.6236559139784946,-0.815782061129056
CC1[NH+]=c2ccc(C(=O)NCC[NH+]3CCCCCC3)cc2=C1CC1=NC2=CC2C=N1,-9.348519947808688,29,0.6382978723404256,-0.8259486377639611
