SMILES,Reward,Step,Sim,Imp
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(CC)=NC)cc4)c(Cl)c1=O)(C3)C2,-6.073703134669345,159,0.6363636363636364,4.509012982086072
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)C5CCOCC5)cc4)c(Cl)c1=O)(C3)C2,-6.27197549186284,134,0.6124031007751938,4.310740624892578
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(N=N)cc4)c(Cl)c1=O)(C3)C2,-6.27928937003086,158,0.6120689655172413,4.303426746724558
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(N=O)cc4)c(Cl)c1=O)(C3)C2,-6.391532588632342,183,0.6260869565217392,4.191183528123076
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CN=O)cc4)c(Cl)c1=O)(C3)C2,-6.47054264393973,182,0.6521739130434783,4.112173472815687
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC=O)cc4)c(Cl)c1=O)(C3)C2,-6.770860134578666,182,0.6521739130434783,3.811855982176751
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(NC=O)cc4)c(Cl)c1=O)(C3)C2,-6.872755840915316,183,0.6101694915254238,3.7099602758401016
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)CN=O)cc4)c(Cl)c1=O)(C3)C2,-6.87928517038931,116,0.6779661016949152,3.7034309463661073
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)C(=N)O)cc4)c(Cl)c1=O)(C3)C2,-7.030762528804768,116,0.6694915254237288,3.551953587950649
C=C(C)CCCC12C[C@H]3C[C@@H](C1)CC(n1ncc(Nc4ccc(CC(=O)C=O)cc4)c(Cl)c1=O)(C3)C2,-7.134912241986935,116,0.6956521739130435,3.447803874768482
