SMILES,Reward,Step,Sim,Imp
CCCNC(C)CCCCC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,2.9662469222909116,59,0.6444444444444445,21.366542163474502
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(c2ccccc2)CC4)C(=O)c2c(F)cccc2F)cc1,2.96202831369081,27,0.696,21.3623235548744
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(CCC(C)C)C4)C(=O)c2c(F)cccc2F)cc1,2.86784948583243,60,0.7394957983193278,21.268144727016022
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(c2cccnc2)CC4)C(=O)c2c(F)cccc2F)cc1,2.4034119512640784,28,0.696,20.80370719244767
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(c2cc(C)ns2)CC4)C(=O)c2c(F)cccc2F)cc1,2.3239425346174802,59,0.7016129032258065,20.724237775801072
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CN2CCCC2)CC4)C(=O)c2c(F)cccc2F)cc1,2.181520825917249,27,0.7377049180327869,20.581816067100842
C=C1CCCC1OC1CCc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n1c23,2.1211880740808393,59,0.712,20.521483315264433
C=C1C=C(C2Cc3cccc4cc(CN(C(=O)c5c(F)cccc5F)c5ccc(OC)cc5)c(=O)n(c34)C2)C1=C,2.1066825220322434,56,0.7213114754098361,20.506977763215836
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(CC(C)=O)CC4)C(=O)c2c(F)cccc2F)cc1,2.090920184054559,89,0.7435897435897436,20.491215425238153
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)C(OC2CC2)CC4)C(=O)c2c(F)cccc2F)cc1,2.0595271166707896,57,0.7521367521367521,20.45982235785438
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(C2CCOCC2)C4)C(=O)c2c(F)cccc2F)cc1,2.0586436802641206,12,0.7235772357723578,20.45893892144771
COc1ccc(N(Cc2cc3cccc4c3n(c2=O)CC(C=C2CSSC2=N)C4)C(=O)c2c(F)cccc2F)cc1,1.9728233076588058,60,0.712,20.3731185488424
C=CC1Cc2cccc3cc(CN(C(=O)c4c(F)cccc4F)c4ccc(OC)cc4)c(=O)n(c23)C1,1.927902437122845,29,0.7927927927927928,20.328197678306438
