SMILES,Reward,Step,Sim,Imp
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2N=O)c1,-8.78693041943231,109,0.6407766990291263,-0.17931874283351945
CC(=O)Cc1cccc(-c2cc(C(C)=O)ccc2N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-8.787933433834082,199,0.6111111111111112,-0.18032175723529242
CC(=O)Cc1ccccc1-c1cc(C(C)=O)ccc1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-8.808372341717178,197,0.6111111111111112,-0.20076066511838775
CC(=O)Nc1cccc(-c2cc(C(C)=O)ccc2N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-8.809309369927146,199,0.6111111111111112,-0.20169769332835585
O=C(c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1)C1CCCCC1,-8.82186098579841,66,0.723404255319149,-0.21424930919961938
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccc(CN=O)cc2)c1,-8.822632380819694,196,0.6226415094339622,-0.2150207042209047
CC(=O)Nc1ccccc1-c1cc(C(C)=O)ccc1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-8.833203829871266,197,0.6111111111111112,-0.22559215327247628
C=NN=Nc1ccc(-c2cc(C(C)=O)ccc2N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-8.850845566571602,186,0.6055045871559633,-0.24323388997281192
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2N=S(=N)=N)c1,-8.852023270270502,161,0.6111111111111112,-0.24441159367171217
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2cccc(N3SCC3C)c2)c1,-8.85874939676594,193,0.6036036036036037,-0.25113772016715075
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(CC2CCCC2)c1,-8.909815776837387,72,0.6237623762376238,-0.30220410023859756
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2cccc(NN=N)c2)c1,-8.951067050132856,191,0.6226415094339622,-0.3434553735340664
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2CCC(C)C)cc1,-8.97565518556873,69,0.65625,-0.3680435089699401
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccc(C=O)cc2)c1,-9.001011606965237,108,0.6407766990291263,-0.3933999303664475
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(C4)C5c3ccccc3)CC2)cc1,-9.010957334732534,21,0.6078431372549019,-0.4033456581337447
CC(C)CCC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.016168544832091,76,0.7840909090909091,-0.4085568682333012
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3CCCC3)C2)cc1,-9.042378446271755,8,0.6597938144329897,-0.4347667696729651
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2cccc(C=O)c2)c1,-9.053452508306414,160,0.6407766990291263,-0.4458408317076241
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2C=O)c1,-9.055290172043772,109,0.6407766990291263,-0.4476784954449826
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2C=O)c1,-9.055290172043772,159,0.6407766990291263,-0.4476784954449826
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2N=CO)c1,-9.072457306209458,143,0.6226415094339622,-0.464845629610668
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(CCC(C)C)C3C5)CC2)cc1,-9.124855496963264,75,0.6736842105263158,-0.5172438203644738
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccc(-n3cncn3)cc2)c1,-9.199669113545028,129,0.6272727272727273,-0.5920574369462379
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(N4CCCCCCC4)C3C5)CC2)cc1,-9.245572614201404,22,0.6190476190476191,-0.6379609376026139
CNC(=O)c1cccc(-c2cc(C(C)=O)ccc2N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c1,-9.255603604709265,149,0.6111111111111112,-0.6479919281104749
C=C1CCCC1(C)C1C2CC3CC(C2)C([NH+]2CCN(c4ccc(C(C)=O)cc4)CC2)C1C3,-9.257478184414175,42,0.65,-0.6498665078153856
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(N2CCCCC2C)c1,-9.318842671036185,93,0.6116504854368932,-0.7112309944373951
C=C(CCCC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1)C1=CCO1,-9.341281713153926,78,0.6732673267326733,-0.7336700365551359
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(N2CCCCC2)c1,-9.357476332713237,53,0.6237623762376238,-0.7498646561144469
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2cccc(NC(C)N)c2)c1,-9.365622609439281,193,0.6111111111111112,-0.7580109328404916
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N1CCCCC1,-9.374942295724624,11,0.6237623762376238,-0.7673306191258344
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C=C2C=C3SC3CC2)c1,-9.426782339013506,68,0.6037735849056604,-0.8191706624147166
C=C1CCC(c2cc(N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)ccc2C(C)=O)S1,-9.429033810362231,70,0.63,-0.8214221337634413
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(CC(C)Br)(C5)C4)CC2)cc1,-9.459116630628177,83,0.6421052631578947,-0.8515049540293873
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(C4=CCCC=C4)C3C5)CC2)cc1,-9.48379472071742,62,0.6565656565656566,-0.8761830441186298
NC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2)c1,-9.500296651850809,135,0.6078431372549019,-0.8926849752520187
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccccc2N=S(=O)=O)c1,-9.50676808833325,198,0.6111111111111112,-0.8991564117344595
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(CCBr)(C5)C4)CC2)cc1,-9.549893950793122,39,0.6559139784946236,-0.9422822741943317
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2CC2=NCCCC2)cc1,-9.55395181730225,69,0.6213592233009708,-0.9463401407034606
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=CCCS3)C2)cc1,-9.56242623246359,8,0.6597938144329897,-0.9548145558648002
C=C(C)CC1C2CC3CC1CC(C2)C3[NH+]1CCN(c2ccc(C(C)=O)cc2)CC1,-9.579956954998929,74,0.6595744680851063,-0.9723452784001392
C=C1CC(C)CCC1OC1C2CC3CC(C2)C([NH+]2CCN(c4ccc(C(C)=O)cc4)CC2)C1C3,-9.607399523056294,79,0.6132075471698113,-0.9997878464575045
O=C(c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1)c1cccnc1,-9.611660715929295,66,0.723404255319149,-1.0040490393305053
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C(C)[PH](=O)C(C)C)c1,-9.617399593378362,49,0.63,-1.0097879167795725
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N2CCC(C)=C2C)cc1,-9.621320599520546,91,0.65,-1.0137089229217562
C=C(C)C(=C)C1C2CC3CC(C2)C([NH+]2CCN(c4ccc(C(C)=O)cc4)CC2)C1C3,-9.621687966783975,75,0.6808510638297872,-1.0140762901851854
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C=C3CCC4CC34)C5)CC2)cc1,-9.630160188159756,90,0.6057692307692307,-1.0225485115609665
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(-c2ccc[nH]2)c1,-9.631097597553078,53,0.6770833333333334,-1.023485920954288
CCC(C)N(C)C1CN(c2ccc(C(C)=O)cc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-9.631410288801042,71,0.6428571428571429,-1.0237986122022527
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3CC3)C2)cc1,-9.647069113585378,71,0.7111111111111111,-1.0394574369865879
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(c3ccnc(C)n3)C2)cc1,-9.684198349485074,71,0.6116504854368932,-1.0765866728862843
C=C(C)Oc1cc(C(C)=O)ccc1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.711810076373839,164,0.6774193548387096,-1.1041983997750489
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C=C2CCCO2)c1,-9.74164651999738,68,0.6237623762376238,-1.1340348433985898
C=C(C)OC1CN(c2ccc(C(C)=O)cc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-9.748927731931417,95,0.6774193548387096,-1.1413160553326271
O=C(CC1=C2C=CCC21)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.766025008981625,32,0.7010309278350515,-1.1584133323828354
CC1=C(CC(=O)c2ccc(N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)cc2)CCC(O)=[SH]1,-9.773851397188153,99,0.69,-1.1662397205893633
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C2=C(C)CC=N2)c1,-9.811343024571105,33,0.6464646464646465,-1.2037313479723153
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N=C1CC=CS1,-9.814397564829463,77,0.64,-1.206785888230673
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C3=CC3)C5)CC2)cc1,-9.823138674551291,10,0.6382978723404256,-1.2155269979525016
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C3=CC3)C5)CC2)cc1,-9.823138674551291,81,0.6382978723404256,-1.2155269979525016
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C2=CC2)c1,-9.836191478096536,68,0.7111111111111111,-1.2285798014977463
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(c4cc6cc-6n4)C3C5)CC2)cc1,-9.844833099586884,79,0.64,-1.2372214229880942
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(C4CC4)C3C5)CC2)cc1,-9.845106577862655,75,0.7303370786516854,-1.2374949012638652
O=C(COC1CCCCO1)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.851473732513668,99,0.68,-1.243862055914878
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1C1CCCO1,-9.852505725167322,11,0.6428571428571429,-1.2448940485685327
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C3C4=C3S4)C5)CC2)cc1,-9.863819607929312,90,0.6354166666666666,-1.2562079313305219
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1-c1ncccn1,-9.874441972339397,61,0.64,-1.2668302957406077
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=CC3)C2)cc1,-9.882869673907626,2,0.7111111111111111,-1.2752579973088363
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=CC3)C2)cc1,-9.882869673907626,73,0.7111111111111111,-1.2752579973088363
C=C1C(=O)CC(c2cc(C(C)=O)ccc2N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)C1C,-9.88353109992019,164,0.6057692307692307,-1.275919423321401
CCC=CC(=C=N)C1C2CC3CC(C2)C([NH+]2CCN(c4ccc(C(C)=O)cc4)CC2)C1C3,-9.88845651851723,62,0.6336633663366337,-1.2808448419184408
CC1=C(CC(=O)c2ccc(N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)cc2)O1,-9.892490832265143,78,0.7840909090909091,-1.2848791556663528
O=C(CCCCCC1NO1)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.897948300103224,32,0.6868686868686869,-1.2903366235044338
C=C1C=C(C2C3CC4CC(C3)C([NH+]3CCN(c5ccc(C(C)=O)cc5)CC3)C2C4)C1=C,-9.902000970750972,82,0.6530612244897959,-1.2943892941521824
C=Cc1cc(C(C)=O)ccc1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-9.90689980931348,131,0.7159090909090909,-1.2992881327146897
C=Cc1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.924574514281243,34,0.7560975609756098,-1.3169628376824534
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C2CCC(C)C=NO2)c1,-9.928963373092401,33,0.6095238095238096,-1.3213516964936112
C=C1CSCCN1c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.931575816467253,80,0.6391752577319587,-1.3239641398684636
O=C(CC1=NC=CC1)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.941942299851512,32,0.723404255319149,-1.334330623252722
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2SNCC2CC2)cc1,-9.954011619751775,18,0.6464646464646465,-1.346399943152985
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1C1=CC(C)=N1,-9.965098474894642,77,0.6736842105263158,-1.3574867982958523
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2C2CCCO2)cc1,-9.967199081944177,47,0.6597938144329897,-1.359587405345387
C=C(O)CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-9.970338536150582,15,0.7906976744186046,-1.3627268595517918
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N1CCCCC2=C[SH]21,-9.974524217937187,70,0.6037735849056604,-1.3669125413383973
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2C2=CC2)cc1,-9.979549474598388,31,0.7111111111111111,-1.371937797999598
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C3=NCCC3)C2)cc1,-9.982379467253642,30,0.6597938144329897,-1.374767790654852
C=CC12CC3CC(CC(C3)C1[NH+]1CCN(c3ccc(C(C)=O)cc3)CC1)C2,-9.988504381502553,67,0.6593406593406593,-1.3808927049037631
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(c3onc(C)c3N)C2)cc1,-9.992459429710621,100,0.6176470588235294,-1.3848477531118313
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C(C)=O)c1,-10.0028311542179,7,0.7,-1.3952194776191096
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(NC(C)C)C2)cc1,-10.008423339810205,71,0.6774193548387096,-1.4008116632114156
O=C(CC=C1OCCS1)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.009299973236608,99,0.7010309278350515,-1.4016882966378184
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(OC(C)Br)(C5)C4)CC2)cc1,-10.010409633903032,83,0.6421052631578947,-1.4027979573042426
C=C(O)C1CN(c2ccc(C(C)=O)cc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.011235077994053,54,0.7,-1.4036234013952633
C=C(O)C1CN(c2ccc(C(C)=O)cc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.011235077994053,50,0.7,-1.4036234013952633
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C2=CC(C)=NC2)c1,-10.038760595423815,200,0.6464646464646465,-1.4311489188250253
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1C(C)=O,-10.044891851013261,25,0.7,-1.4372801744144716
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C2=CCC=N2)c1,-10.055472038595042,33,0.6597938144329897,-1.447860361996252
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(CC4CCOC4)C3C5)CC2)cc1,-10.066956755325698,41,0.6565656565656566,-1.4593450787269084
CC(=O)Nc1cc(C(C)=O)ccc1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.068331159608476,192,0.6774193548387096,-1.4607194830096866
CC(=O)Nc1cc(C(C)=O)ccc1N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,-10.068331159608476,192,0.6774193548387096,-1.4607194830096866
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(N=N)c1,-10.08048126342158,24,0.7159090909090909,-1.4728695868227906
C=C(O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.081716997180433,20,0.825,-1.4741053205816428
C=C1OCCCN1C1CN(c2ccc(C(C)=O)cc2)CC[NH+]1C1C2CC3CC(C2)CC1C3,-10.099587495300106,30,0.6435643564356436,-1.4919758187013166
CC(=O)c1ccc(N2CC[NH+](C3(C=S)C4CC5CC(C4)CC3C5)CC2)cc1,-10.10269543714759,35,0.6236559139784946,-1.4950837605488
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(CN=C(C)C)C3C5)CC2)cc1,-10.103103348566489,75,0.6736842105263158,-1.4954916719676987
CC1=C(CC(=O)c2ccc(N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)cc2)N1,-10.106833125981925,78,0.7840909090909091,-1.4992214493831355
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(N2CCC(C)C2=N)c1,-10.1130262411079,93,0.6176470588235294,-1.5054145645091097
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(C3CCNCC3)(C5)C4)CC2)cc1,-10.113138785237602,39,0.6078431372549019,-1.5055271086388125
C=C(Br)NC12CC3CC(C1)C([NH+]1CCN(c4ccc(C(C)=O)cc4)CC1)C(C3)C2,-10.11542974231675,83,0.6421052631578947,-1.5078180657179594
C=C1C=NC=C1c1cc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)ccc1C(C)=O,-10.117530227079865,48,0.6464646464646465,-1.5099185504810748
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(C4=CC4)C3C5)CC2)cc1,-10.117801406871568,84,0.7303370786516854,-1.5101897302727778
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(C4=CC4)C3C5)CC2)cc1,-10.117801406871568,63,0.7303370786516854,-1.5101897302727778
CC(=O)Nc1cc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)ccc1C(C)=O,-10.125040929669602,94,0.6774193548387096,-1.5174292530708122
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(C3CCC6CC6O3)(C5)C4)CC2)cc1,-10.129086615945736,43,0.6057692307692307,-1.5214749393469464
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1ON1CCCC1,-10.130560627047918,36,0.6237623762376238,-1.5229489504491287
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N=C(C)O,-10.14081312236577,77,0.6774193548387096,-1.5332014457669807
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(C4)C5N3CCCC3)CC2)cc1,-10.143865606701565,21,0.6428571428571429,-1.5362539301027756
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(C=S)C2)cc1,-10.145000847621237,2,0.7159090909090909,-1.537389171022447
CN=C(C1=CC1)C1C[NH+](C2C3CC4CC(C3)CC2C4)CCN1c1ccc(C(C)=O)cc1,-10.152998672033624,18,0.6530612244897959,-1.5453869954348338
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(N4CCC(C)C4)C3C5)CC2)cc1,-10.154586398319648,63,0.6632653061224489,-1.5469747217208578
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N=N,-10.160457837466433,61,0.7159090909090909,-1.5528461608676434
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N=N,-10.160457837466433,48,0.7159090909090909,-1.5528461608676434
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C2CCS[PH]2=O)c1,-10.16075767348227,92,0.63,-1.5531459968834795
N=c1cc1C=CCC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.169309832336584,78,0.7157894736842105,-1.561698155737794
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=N)C2)cc1,-10.170785807174877,30,0.7159090909090909,-1.563174130576087
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=N)C2)cc1,-10.170785807174877,27,0.7159090909090909,-1.563174130576087
C=CC12CC3CC(C1)C([NH+]1CCN(c4ccc(C(C)=O)cc4)CC1)C(C3)C2,-10.17508302232809,64,0.6777777777777778,-1.5674713457293006
C=CC1C2CC3CC(C2)C([NH+]2CCN(c4ccc(C(C)=O)cc4)CC2)C1C3,-10.176088783318,22,0.735632183908046,-1.568477106719211
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1C1=CC=C=C1,-10.209130299268946,36,0.6597938144329897,-1.6015186226701559
C=C1CC=C(C2C3CC4CC(C3)C([NH+]3CCN(c5ccc(C(C)=O)cc5)CC3)C2C4)OC1=N,-10.226650324118662,96,0.6310679611650486,-1.6190386475198721
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC3CC(CC(=N)O)(C5)C4)CC2)cc1,-10.232688931744127,85,0.6421052631578947,-1.625077255145337
CC(=O)c1ccc(N2CC[NH+](C3(N=O)C4CC5CC(C4)CC3C5)CC2)cc1,-10.24044376383531,12,0.6236559139784946,-1.6328320872365207
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N=O,-10.248212919851817,4,0.7159090909090909,-1.6406012432530268
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1N=O,-10.248212919851817,25,0.7159090909090909,-1.6406012432530268
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C3=CO3)C5)CC2)cc1,-10.25419580799241,90,0.6382978723404256,-1.6465841313936203
C=C1C=CN=C1C1C2CC3CC(C2)C([NH+]2CCN(c4ccc(C(C)=O)cc4)CC2)C1C3,-10.25623526137071,84,0.6464646464646465,-1.6486235847719204
O=Nc1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)cc1,-10.266294307277725,20,0.7777777777777778,-1.6586826306789355
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)C(N=O)C2)cc1,-10.26964087901308,54,0.7159090909090909,-1.6620292024142902
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(C4=NC=CC4)C3C5)CC2)cc1,-10.279625049322703,40,0.6770833333333334,-1.6720133727239137
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(N=[PH]=O)c1,-10.292479039090345,92,0.6923076923076923,-1.6848673624915556
C=C1CC=NC(c2cc(N3CC[NH+](C4C5CC6CC(C5)CC4C6)CC3)ccc2C(C)=O)=N1,-10.352179665574191,70,0.6274509803921569,-1.744567988975401
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(N4SN=C(C)S4)C3C5)CC2)cc1,-10.362884373811603,82,0.6464646464646465,-1.7552726972128134
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C3OCCS3)C5)CC2)cc1,-10.376448741691785,67,0.61,-1.7688370650929954
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2N=N)cc1,-10.376557292388139,18,0.7159090909090909,-1.7689456157893488
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)C(c4nnc6cc4-6)C3C5)CC2)cc1,-10.392149175062555,56,0.64,-1.7845374984637647
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3C5)CC2)c(C[PH](C)=O)c1,-10.392747434973947,92,0.6774193548387096,-1.7851357583751568
CC(=O)c1ccc(N2CC[NH+](C3C4CC5CC(C4)CC3(C(=N)O)C5)CC2)cc1,-10.404757432341176,67,0.6451612903225806,-1.7971457557423864
