SMILES,Reward,Step,Sim,Imp
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCCCC4)cc1)(C3)C2,-6.46431599787089,50,0.6504854368932039,1.7688137451696493
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCC(C5=CC5)CC4)cc1)(C3)C2,-6.72847691252703,198,0.6036036036036037,1.5046528305135096
C=CC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-6.745730448852589,109,0.6203703703703703,1.4873992941879504
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCCC(C5=CC5)C4)cc1)(C3)C2,-6.7659029590830935,121,0.6036036036036037,1.4672267839574458
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCCCC4C4=CC4)cc1)(C3)C2,-6.776418133281932,160,0.6036036036036037,1.4567116097586075
CC(=O)CC1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-6.876606120136838,188,0.6071428571428571,1.3565236229037012
CC(=O)C1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.039293794783576,128,0.6238532110091743,1.1938359482569636
CC(=O)C1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.075213550647836,161,0.6238532110091743,1.1579161923927028
CC(C)CSc1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.099214426506941,65,0.7052631578947368,1.1339153165335984
CC(=O)C1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.10765492776185,159,0.6238532110091743,1.1254748152786895
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1-c1ccccc1)(C3)C2,-7.129433498680088,19,0.6893203883495146,1.1036962443604512
O=C(N1CCOCC1CC1CCCCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.131303960390669,77,0.6388888888888888,1.10182578264987
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])c(-c4ccccc4)c1)(C3)C2,-7.150512989874512,46,0.6893203883495146,1.0826167531660271
N=NC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.214238272344804,113,0.6203703703703703,1.0188914706957348
N=NC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.214238272344804,155,0.6203703703703703,1.0188914706957348
N=NC1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.244589639965209,129,0.6203703703703703,0.98854010307533
N=NC1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.2614941341129855,108,0.6203703703703703,0.9716356089275537
O=NC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.302930861256829,157,0.6355140186915887,0.9301988817837099
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCC(N5C=C5)CC4)cc1)(C3)C2,-7.313921951083766,130,0.6036036036036037,0.9192077919567732
O=NC1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.325109982288927,161,0.6355140186915887,0.9080197607516123
CC(C)=CC(=O)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.332598923076124,48,0.6263736263736264,0.9005308199644153
O=NC1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.3539851393982,118,0.6355140186915887,0.8791446036423389
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(-c4ccccn4)cc1)(C3)C2,-7.359876442023935,50,0.67,0.8732533010166046
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCCC(C5=NC5)C4)cc1)(C3)C2,-7.393102528653782,142,0.6036036036036037,0.8400272143867573
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4(N=S)CCCCCC4)cc1)(C3)C2,-7.405849154784967,151,0.6203703703703703,0.8272805882555723
O=CC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.422985879380801,157,0.6355140186915887,0.8101438636597385
CC(C)CCCC1C2CC3CC(C(=O)N4CCOCC4)(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,-7.435169128098397,72,0.6226415094339622,0.7979606149421423
CC(=O)NC1(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CCCCCC1,-7.462196576368758,197,0.6071428571428571,0.7709331666717816
CC(=O)NC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.495638045253871,193,0.6071428571428571,0.7374916977866679
O=CC1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.501463079697058,156,0.6355140186915887,0.7316666633434812
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4CCCCCC4N=S)cc1)(C3)C2,-7.504639516755443,108,0.6203703703703703,0.7284902262850963
O=C(O)NC1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.516722665940498,187,0.6071428571428571,0.7164070771000413
O=C(N1CCOCC1)C12CC3CC(c4ccc([N+](=O)[O-])cc4)(CC(C1)C3C1CCCCC1)C2,-7.526789260621724,55,0.6415094339622641,0.7063404824188151
CC(=O)NC1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.546945242224455,188,0.6071428571428571,0.6861845008160845
O=C(N1CCOCC1c1cc2cc-2c1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.563976368883944,75,0.6415094339622641,0.6691533741565951
O=CC1(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CCCCCC1,-7.566213938001768,162,0.6355140186915887,0.6669158050387711
CC(=O)NC1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.568913334528166,187,0.6071428571428571,0.664216408512373
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(-c4ncc5cc4-5)cc1)(C3)C2,-7.577413014654303,133,0.67,0.6557167283862366
Cc1ccncc1-c1cc([N+](=O)[O-])ccc1C12CC3CC(CC(C(=O)N4CCOCC4)(C3)C1)C2,-7.578182527979451,28,0.660377358490566,0.654947215061088
O=C(N1CCOCC1)C12CC3CC(C1)C(c1ccccc1)C(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.607646673017279,59,0.6111111111111112,0.6254830700232601
C=C(C)OC1CCCC1(CC)C1CN(C(=O)C23CC4CC(C2)CC(c2ccc([N+](=O)[O-])cc2)(C4)C3)CCO1,-7.618865024638908,97,0.603448275862069,0.614264718401631
CC(C)(C)c1cc([N+](=O)[O-])ccc1C12CC3CC(CC(C(=O)N4CCOCC4)(C3)C1)C2,-7.62849821975599,68,0.7010309278350515,0.6046315232845494
N=NNC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.636424578341958,165,0.6036036036036037,0.596705164698581
C=C(C)CCC12CC3CC(C(=O)N4CCOCC4)(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.63987244412551,76,0.6568627450980392,0.5932572989150291
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])c(C4CCCCCO4)c1)(C3)C2,-7.677553507394627,24,0.6238532110091743,0.555576235645912
N=NNC1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.680664723565264,196,0.6036036036036037,0.5524650194752754
N=NNC1CCCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.683119925376619,195,0.6036036036036037,0.5500098176639199
CC(C)c1cc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)ccc1[N+](=O)[O-],-7.718357580296961,46,0.7157894736842105,0.5147721627435784
O=NNC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.732860610652171,190,0.6181818181818182,0.5002691323883681
CC1=CCCN(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C(C)=N1,-7.742991628927959,65,0.6261682242990654,0.4901381141125807
O=C(N1CCOCC1)C12CC3CC(C1)C(C1=CCCCC1)C(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.786025705396927,36,0.6261682242990654,0.4471040376436122
O=C(N1CCOCC1)C12CC3CC(CC(c4ccc([N+](=O)[O-])cc4)(C3)C1)C2C1CCCC1,-7.808302587607293,61,0.6442307692307693,0.42482715543324634
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4=C5C=CC=CC54)cc1)(C3)C2,-7.8392315331533515,110,0.6504854368932039,0.3938982098871877
C=C1CCCC1(C)C1C2CC3(C(=O)N4CCOCC4)CC1CC(c1ccc([N+](=O)[O-])cc1)(C2)C3,-7.851793941368094,69,0.6355140186915887,0.38133580167244485
NC(=O)NC1(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CCCCCC1,-7.856610523236837,197,0.6071428571428571,0.3765192198037024
NC(=O)C1CCCCCC1c1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-7.859539453919097,118,0.6238532110091743,0.37359028912144243
CC1=NC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)=CC1C,-7.861860777928779,86,0.6633663366336634,0.37126896511176
C=C(C)CCC1C2CC3CC(C(=O)N4CCOCC4)(C2)CC1(c1ccc([N+](=O)[O-])cc1)C3,-7.8860419881529324,70,0.6407766990291263,0.3470877548876068
NC(=O)NC1CCCC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)CC1,-7.897973468952347,193,0.6071428571428571,0.3351562740881926
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1-c1ccc[nH]1)(C3)C2,-7.982237241023661,28,0.693069306930693,0.2508925020168782
CC1=NC(c2ccc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)cc2)C1,-7.996370633964751,166,0.7052631578947368,0.23675910907578857
N=NSC(=O)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-7.998124726115141,90,0.6404494382022472,0.2350050169253981
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4(N=S(=O)=O)CCCCCC4)cc1)(C3)C2,-8.005296811782017,189,0.6071428571428571,0.2278329312585221
CC1=CCN(c2cc(C34CC5CC(CC(C(=O)N6CCOCC6)(C5)C3)C4)ccc2[N+](=O)[O-])CC1,-8.027715613842446,54,0.6448598130841121,0.20541412919809332
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])c(N4CCCC4)c1)(C3)C2,-8.0427180709362,12,0.6601941747572816,0.1904116721043394
N=Nc1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-8.05064249886359,133,0.7701149425287356,0.18248724417694895
C=C(C)Nc1cc([N+](=O)[O-])ccc1C12CC3CC(CC(C(=O)N4CCOCC4)(C3)C1)C2,-8.06380766145912,68,0.6938775510204082,0.16932208158142004
O=C(N1CCOC(c2cnc3cc2-3)C1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-8.08182076147656,78,0.6571428571428571,0.15130898156397876
C=C1CN(C(=O)C23CC4CC(C2)CC(c2ccc([N+](=O)[O-])cc2)(C4)C3)CC1C,-8.088402647350389,67,0.6881720430107527,0.14472709569015052
O=C(N1CCOC(OC2CCCCCO2)C1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-8.088597238842077,97,0.6513761467889908,0.14453250419846242
CC(=O)Nc1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-8.101730261410959,199,0.7472527472527473,0.1313994816295807
CC(=O)Cc1ccc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)cc1,-8.102559457047816,199,0.7472527472527473,0.13057028599272336
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(C4=CCC=N4)cc1)(C3)C2,-8.105891065160158,133,0.6907216494845361,0.12723867788038135
C=C1CC(c2cc([N+](=O)[O-])ccc2C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)SCCO1,-8.12565866837239,89,0.6126126126126126,0.10747107466814931
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(NN=CC4=CC4)cc1)(C3)C2,-8.132128052765776,13,0.6767676767676768,0.10100169027476369
CC(N=C1C=CC1)=C(C)C1C2CC3(C(=O)N4CCOCC4)CC1CC(c1ccc([N+](=O)[O-])cc1)(C2)C3,-8.135304033875826,91,0.6071428571428571,0.097825709164713
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1C1=CC1)(C3)C2,-8.137837785282485,66,0.7263157894736842,0.09529195775805377
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1C1CCCO1)(C3)C2,-8.157846970219321,23,0.6601941747572816,0.0752827728212182
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])c(OC4CCCCO4)c1)(C3)C2,-8.16335606875491,87,0.6238532110091743,0.06977367428562964
C=Cc1cc(C23CC4CC(CC(C(=O)N5CCOCC5)(C4)C2)C3)ccc1[N+](=O)[O-],-8.166709130734109,54,0.7311827956989247,0.06642061230643037
C=C1CCCCN1C1COCCN1C(=O)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-8.178119479146355,75,0.660377358490566,0.055010263894184064
C=C1C=C(C2CN(C(=O)C34CC5CC(C3)CC(c3ccc([N+](=O)[O-])cc3)(C5)C4)CCO2)C1,-8.185393673956575,73,0.7070707070707071,0.047736069083963883
N=NC(=O)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-8.194190564977406,26,0.6627906976744186,0.038939178063133184
CC(=O)C(=O)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-8.213199761494915,8,0.6477272727272727,0.019929981545624642
O=C(N1CCOCC1)C12CC3CC(CC(c4ccc([N+](=O)[O-])cc4)(C3)C1)C2c1cccnc1,-8.219834853075204,62,0.6111111111111112,0.013294889965335344
O=C(N1CCOCC1)C12CC3CC(C1)CC(c1ccc(N4CCCCC5CN5C4)cc1)(C3)C2,-8.224219285185589,13,0.6146788990825688,0.008910457854950593
O=C(N1CCOCC1)C12CC3CC(c4ccc([N+](=O)[O-])cc4)(CC(C1)C3c1ccncc1)C2,-8.234134714775312,55,0.6261682242990654,-0.0010049717347726528
CN=NC(=O)C12CC3CC(C1)CC(c1ccc([N+](=O)[O-])cc1)(C3)C2,-8.23617033800243,90,0.6404494382022472,-0.0030405949618899086
C=C1CC=NC1=Cc1cc([N+](=O)[O-])ccc1C12CC3CC(CC(C(=O)N4CCOCC4)(C3)C1)C2,-8.239056086823892,66,0.6448598130841121,-0.00592634378335255
